   8.8000000e+01   8.0995420e+01   1.9500000e+02   1.3614146e+03
   1.0600000e+02   8.0142273e+01   2.9600000e+02   1.3497566e+03
   1.4600000e+02   7.9290139e+01   4.1400000e+02   1.3380408e+03
   1.5300000e+02   7.8439346e+01   4.2000000e+02   1.3262726e+03
   1.4700000e+02   7.7590221e+01   4.3600000e+02   1.3144574e+03
   1.1400000e+02   7.6743093e+01   4.6000000e+02   1.3026004e+03
   2.0300000e+02   7.5898290e+01   5.9400000e+02   1.2907070e+03
   1.7500000e+02   7.5056141e+01   6.8000000e+02   1.2787826e+03
   2.0300000e+02   7.4216972e+01   7.3700000e+02   1.2668325e+03
   2.4000000e+02   7.3381113e+01   8.2700000e+02   1.2548621e+03
   2.7500000e+02   7.2548891e+01   9.1600000e+02   1.2428766e+03
   3.2000000e+02   7.1720635e+01   1.0770000e+03   1.2308816e+03
   2.7000000e+02   7.0896673e+01   1.1990000e+03   1.2188822e+03
   2.6000000e+02   7.0074386e+01   1.3050000e+03   1.2068581e+03
   2.4100000e+02   6.9251743e+01   1.3960000e+03   1.1947937e+03
   2.1900000e+02   6.8432882e+01   1.5000000e+03   1.1827279e+03
   2.1100000e+02   6.7618041e+01   1.5070000e+03   1.1706653e+03
   1.9400000e+02   6.6807459e+01   1.5260000e+03   1.1586104e+03
   1.6900000e+02   6.6001375e+01   1.4900000e+03   1.1465678e+03
   1.5500000e+02   6.5200026e+01   1.4030000e+03   1.1345420e+03
   1.4900000e+02   6.4403651e+01   1.2750000e+03   1.1225376e+03
   1.2800000e+02   6.3612489e+01   1.0820000e+03   1.1105592e+03
   1.2300000e+02   6.2826778e+01   9.3200000e+02   1.0986114e+03
   1.0100000e+02   6.2046756e+01   8.3300000e+02   1.0866986e+03
   1.3700000e+02   6.1272662e+01   7.2900000e+02   1.0748254e+03
   6.6000000e+01   6.0504734e+01   6.3200000e+02   1.0629965e+03
   6.1000000e+01   5.9743210e+01   4.9300000e+02   1.0512163e+03
   9.1000000e+01   5.8988330e+01   3.7700000e+02   1.0394894e+03
   1.0100000e+02   5.8239231e+01   2.8300000e+02   1.0278071e+03
   9.6000000e+01   5.7489614e+01   2.3800000e+02   1.0160947e+03
   9.9000000e+01   5.6745721e+01   3.0300000e+02   1.0044296e+03
   5.9000000e+01   5.6007690e+01   3.1400000e+02   9.9281491e+02
   9.7000000e+01   5.5275660e+01   3.9000000e+02   9.8125417e+02
   9.6000000e+01   5.4549770e+01   4.5600000e+02   9.6975069e+02
   9.2000000e+01   5.3830159e+01   5.3500000e+02   9.5830781e+02
   9.4000000e+01   5.3116966e+01   6.1800000e+02   9.4692890e+02
   8.9000000e+01   5.2410328e+01   6.5400000e+02   9.3561730e+02
   8.2000000e+01   5.1710386e+01   6.7500000e+02   9.2437636e+02
   7.6000000e+01   5.1017278e+01   7.1000000e+02   9.1320945e+02
   9.1000000e+01   5.0331142e+01   6.7200000e+02   9.0211990e+02
   1.0400000e+02   4.9652118e+01   6.0500000e+02   8.9111108e+02
   1.1300000e+02   4.8980344e+01   5.7800000e+02   8.8018634e+02
   9.8000000e+01   4.8315959e+01   5.7700000e+02   8.6934902e+02
   7.8000000e+01   4.7659102e+01   5.5800000e+02   8.5860249e+02
   7.6000000e+01   4.7005260e+01   5.3800000e+02   8.4787748e+02
   5.7000000e+01   4.6357355e+01   5.6200000e+02   8.3722093e+02
   5.9000000e+01   4.5715992e+01   5.2700000e+02   8.2664347e+02
   5.3000000e+01   4.5081170e+01   5.6800000e+02   8.1614634e+02
   6.4000000e+01   4.4452886e+01   6.1900000e+02   8.0573067e+02
   7.8000000e+01   4.3831129e+01   6.2100000e+02   7.9539752e+02
   4.9000000e+01   4.3215884e+01   6.2000000e+02   7.8514788e+02
   4.6000000e+01   4.2607130e+01   6.3600000e+02   7.7498264e+02
   2.1000000e+01   4.2004840e+01   6.3300000e+02   7.6490260e+02
   3.8000000e+01   4.1408983e+01   6.3900000e+02   7.5490850e+02
   3.3000000e+01   4.0819521e+01   6.5200000e+02   7.4500096e+02
   3.1000000e+01   4.0236410e+01   6.5100000e+02   7.3518055e+02
   3.9000000e+01   3.9659604e+01   6.6700000e+02   7.2544774e+02
   4.1000000e+01   3.9089047e+01   6.3300000e+02   7.1580293e+02
   8.9000000e+01   3.8524681e+01   6.5900000e+02   7.0624641e+02
   7.6000000e+01   3.7966824e+01   6.3900000e+02   6.9677934e+02
   4.1000000e+01   3.7416609e+01   5.5000000e+02   6.8740478e+02
   3.6000000e+01   3.6872817e+01   5.0800000e+02   6.7812002e+02
   2.6000000e+01   3.6335411e+01   5.2400000e+02   6.6892512e+02
   4.1000000e+01   3.5804350e+01   5.2700000e+02   6.5982009e+02
   3.9000000e+01   3.5279590e+01   5.2500000e+02   6.5080483e+02
   3.7000000e+01   3.4761081e+01   5.1200000e+02   6.4187920e+02
   4.1000000e+01   3.4248773e+01   4.5600000e+02   6.3304293e+02
   3.3000000e+01   3.3742608e+01   4.7700000e+02   6.2429572e+02
   3.4000000e+01   3.3242527e+01   4.6100000e+02   6.1563716e+02
   6.9000000e+01   3.2748467e+01   4.9000000e+02   6.0706678e+02
   4.1000000e+01   3.2260361e+01   4.6100000e+02   5.9858400e+02
   4.7000000e+01   3.1778137e+01   4.4400000e+02   5.9018820e+02
   2.6000000e+01   3.1301722e+01   4.1200000e+02   5.8187864e+02
   2.4000000e+01   3.0831037e+01   3.9600000e+02   5.7365453e+02
   3.4000000e+01   3.0366000e+01   4.2600000e+02   5.6551500e+02
   1.7000000e+01   2.9906859e+01   4.1000000e+02   5.5746295e+02
   2.0000000e+00   2.9453744e+01   3.8800000e+02   5.4949992e+02
   9.0000000e+00   2.9006489e+01   3.5900000e+02   5.4162394e+02
   1.0000000e+01   2.8565115e+01   3.5100000e+02   5.3383517e+02
   1.6000000e+01   2.8129648e+01   3.2700000e+02   5.2613382e+02
   9.0000000e+00   2.7700123e+01   2.5500000e+02   5.1852015e+02
