   1.9000000e+01   1.9953662e+02   2.5610000e+03   2.4812904e+03
   2.0500000e+02   1.9440948e+02   2.2950000e+03   2.4459624e+03
   2.1100000e+02   1.8927591e+02   2.2520000e+03   2.4089683e+03
   1.9600000e+02   1.8415187e+02   2.2930000e+03   2.3705030e+03
   1.0500000e+02   1.7903682e+02   2.1620000e+03   2.3305398e+03
   1.9300000e+02   1.7394131e+02   2.1150000e+03   2.2892252e+03
   1.8000000e+02   1.6888110e+02   2.0330000e+03   2.2467940e+03
   1.3800000e+02   1.6386581e+02   1.9520000e+03   2.2034077e+03
   1.2900000e+02   1.5890418e+02   1.7240000e+03   2.1592302e+03
   1.2500000e+02   1.5400369e+02   1.6640000e+03   2.1143750e+03
   1.1200000e+02   1.4916974e+02   1.6710000e+03   2.0688070e+03
   1.9000000e+02   1.4440912e+02   1.6550000e+03   2.0227667e+03
   2.1100000e+02   1.3972679e+02   1.5870000e+03   1.9763789e+03
   1.8000000e+02   1.3512683e+02   1.6440000e+03   1.9297657e+03
   1.5800000e+02   1.3061245e+02   1.6880000e+03   1.8830466e+03
   1.6700000e+02   1.2619306e+02   1.7020000e+03   1.8362384e+03
   2.0500000e+02   1.2186996e+02   1.7540000e+03   1.7894572e+03
   1.8600000e+02   1.1764406e+02   1.7960000e+03   1.7428095e+03
   1.3200000e+02   1.1351678e+02   1.8190000e+03   1.6963798e+03
   1.5800000e+02   1.0948880e+02   1.8030000e+03   1.6502472e+03
   2.7000000e+01   1.0556317e+02   1.8050000e+03   1.6044778e+03
   1.8000000e+02   1.0174535e+02   1.8050000e+03   1.5591236e+03
   1.2700000e+02   9.8031814e+01   1.4950000e+03   1.5142548e+03
   1.5100000e+02   9.4422210e+01   1.5350000e+03   1.4699260e+03
   1.2500000e+02   9.0915663e+01   1.4660000e+03   1.4261860e+03
   9.5000000e+01   8.7510759e+01   1.4230000e+03   1.3830784e+03
   1.3600000e+02   8.4214512e+01   1.3950000e+03   1.3406668e+03
   1.7300000e+02   8.1021323e+01   1.4260000e+03   1.2989747e+03
   1.1100000e+02   7.7928885e+01   1.3730000e+03   1.2580313e+03
   1.5000000e+02   7.4934993e+01   1.3800000e+03   1.2178622e+03
   3.0000000e+01   7.2037018e+01   1.3380000e+03   1.1784875e+03
   1.1000000e+02   6.9231905e+01   1.3200000e+03   1.1399225e+03
   1.2800000e+02   6.6522851e+01   1.2850000e+03   1.1022055e+03
   6.6000000e+01   6.3912961e+01   1.2790000e+03   1.0653710e+03
   1.3100000e+02   6.1394194e+01   1.2340000e+03   1.0294030e+03
   1.1000000e+02   5.8963964e+01   1.2770000e+03   9.9430532e+02
   6.0000000e+01   5.6619450e+01   1.2040000e+03   9.6007728e+02
   8.2000000e+01   5.4357589e+01   1.1480000e+03   9.2671390e+02
   5.5000000e+01   5.2175144e+01   1.0800000e+03   8.9420644e+02
   3.8000000e+01   5.0078577e+01   9.7400000e+02   8.6263732e+02
   1.0300000e+02   4.8059610e+01   9.2400000e+02   8.3194520e+02
   6.5000000e+01   4.6115508e+01   8.5100000e+02   8.0211995e+02
   7.2000000e+01   4.4243413e+01   8.6200000e+02   7.7314820e+02
   5.9000000e+01   4.2440343e+01   8.1100000e+02   7.4501329e+02
   6.7000000e+01   4.0703193e+01   7.4600000e+02   7.1769533e+02
   5.7000000e+01   3.9033279e+01   7.1100000e+02   6.9122224e+02
   4.1000000e+01   3.7430174e+01   6.3300000e+02   6.6560052e+02
   2.9000000e+01   3.5888705e+01   5.9800000e+02   6.4078141e+02
   4.4000000e+01   3.4406514e+01   5.7700000e+02   6.1674593e+02
   3.1000000e+01   3.2981224e+01   5.6300000e+02   5.9347303e+02
   6.4000000e+01   3.1610443e+01   5.3700000e+02   5.7093958e+02
   3.8000000e+01   3.0292095e+01   5.1400000e+02   5.4912664e+02
   2.0000000e+01   2.9028258e+01   4.8000000e+02   5.2809000e+02
   3.2000000e+01   2.7814424e+01   4.6400000e+02   5.0776240e+02
   3.2000000e+01   2.6648764e+01   4.4900000e+02   4.8812413e+02
   3.1000000e+01   2.5529484e+01   4.3000000e+02   4.6915446e+02
   4.9000000e+01   2.4454831e+01   3.8500000e+02   4.5083164e+02
   3.5000000e+01   2.3423088e+01   3.8600000e+02   4.3313287e+02
   4.4000000e+01   2.2433136e+01   3.7700000e+02   4.1606997e+02
   2.6000000e+01   2.1483523e+01   3.6000000e+02   3.9963021e+02
   1.7000000e+01   2.0572519e+01   3.5500000e+02   3.8377932e+02
   2.3000000e+01   1.9698692e+01   3.4500000e+02   3.6849876e+02
   3.8000000e+01   1.8860660e+01   3.5200000e+02   3.5376970e+02
   4.6000000e+01   1.8057090e+01   3.7200000e+02   3.3957296e+02
   3.9000000e+01   1.7286691e+01   3.7700000e+02   3.2589383e+02
   5.1000000e+01   1.6548172e+01   3.8700000e+02   3.1274146e+02
   4.0000000e+01   1.5840378e+01   3.7600000e+02   3.0008153e+02
   3.7000000e+01   1.5162164e+01   3.7400000e+02   2.8789784e+02
   2.9000000e+01   1.4512437e+01   3.6700000e+02   2.7617423e+02
   5.7000000e+01   1.3890151e+01   4.0700000e+02   2.6489458e+02
  -2.6000000e+01   1.3294309e+01   4.3900000e+02   2.5404281e+02
   4.1000000e+01   1.2723618e+01   4.5100000e+02   2.4360983e+02
   3.3000000e+01   1.2176777e+01   4.4400000e+02   2.3358771e+02
   3.8000000e+01   1.1653162e+01   4.3600000e+02   2.2395591e+02
   3.2000000e+01   1.1151862e+01   4.2100000e+02   2.1470072e+02
   3.4000000e+01   1.0672007e+01   4.2000000e+02   2.0580865e+02
   3.4000000e+01   1.0212763e+01   4.0800000e+02   1.9726642e+02
   3.2000000e+01   9.7733389e+00   4.1300000e+02   1.8906099e+02
   3.0000000e+01   9.3524868e+00   3.9700000e+02   1.8118434e+02
   3.1000000e+01   8.9494777e+00   3.8300000e+02   1.7362403e+02
   4.4000000e+01   8.5636989e+00   3.8600000e+02   1.6636709e+02
   3.8000000e+01   8.1944250e+00   3.9400000e+02   1.5940226e+02
   4.3000000e+01   7.8409625e+00   4.0400000e+02   1.5271857e+02
   3.0000000e+01   7.5026503e+00   3.9900000e+02   1.4630536e+02
   4.5000000e+01   7.1788592e+00   4.1200000e+02   1.4015224e+02
   2.5000000e+01   6.8687438e+00   3.9500000e+02   1.3425072e+02
   3.2000000e+01   6.5718564e+00   4.0100000e+02   1.2859027e+02
   3.4000000e+01   6.2876353e+00   4.1200000e+02   1.2316160e+02
   2.2000000e+01   6.0155484e+00   4.0300000e+02   1.1795571e+02
   2.7000000e+01   5.7550933e+00   3.8700000e+02   1.1296393e+02
   2.1000000e+01   5.5057971e+00   3.6400000e+02   1.0817790e+02
   3.7000000e+01   5.2671589e+00   3.7600000e+02   1.0358941e+02
   3.0000000e+01   5.0385985e+00   3.5800000e+02   9.9190313e+01
   2.9000000e+01   4.8198172e+00   3.3900000e+02   9.4973391e+01
   4.0000000e+01   4.6104307e+00   3.4200000e+02   9.0931452e+01
   2.3000000e+01   4.4100822e+00   3.3600000e+02   8.7057611e+01
   2.9000000e+01   4.2184417e+00   3.3600000e+02   8.3345287e+01
   3.3000000e+01   4.0352064e+00   3.3400000e+02   7.9788207e+01
   3.4000000e+01   3.8597416e+00   2.9400000e+02   7.6379125e+01
   2.4000000e+01   3.6915954e+00   2.9800000e+02   7.3111653e+01
   2.1000000e+01   3.5306817e+00   2.9200000e+02   6.9980916e+01
   2.1000000e+01   3.3767176e+00   2.7800000e+02   6.6981547e+01
   2.5000000e+01   3.2294398e+00   2.5400000e+02   6.4108457e+01
   1.6000000e+01   3.0886049e+00   2.4600000e+02   6.1356840e+01
   3.6000000e+01   2.9539894e+00   2.5300000e+02   5.8722166e+01
   0.0000000e+00   2.8249975e+00   2.5300000e+02   5.6196728e+01
   5.5000000e+01   2.7015290e+00   2.5800000e+02   5.3777295e+01
   2.1000000e+01   2.5834218e+00   2.4800000e+02   5.1460196e+01
   3.2000000e+01   2.4704701e+00   2.5900000e+02   4.9241479e+01
   3.7000000e+01   2.3624829e+00   2.7100000e+02   4.7117425e+01
   1.7000000e+01   2.2592838e+00   2.6300000e+02   4.5084553e+01
   3.1000000e+01   2.1606727e+00   2.7200000e+02   4.3139162e+01
   2.4000000e+01   2.0661339e+00   2.7700000e+02   4.1273904e+01
   2.4000000e+01   1.9757151e+00   2.7900000e+02   3.9488111e+01
   2.7000000e+01   1.8892495e+00   2.7400000e+02   3.7778660e+01
   4.0000000e+00   1.8065811e+00   2.5600000e+02   3.6142612e+01
   1.0000000e+01   1.7275643e+00   2.3600000e+02   3.4577214e+01
   6.0000000e+00   1.6520642e+00   2.1100000e+02   3.3079900e+01
   1.6000000e+01   1.5798736e+00   2.0500000e+02   3.1646943e+01
   1.3000000e+01   1.5107259e+00   1.7300000e+02   3.0273669e+01
   9.0000000e+00   1.4446000e+00   1.6700000e+02   2.8959400e+01
   1.1000000e+01   1.3813709e+00   1.5800000e+02   2.7701784e+01
   4.0000000e+00   1.3209214e+00   1.3800000e+02   2.6498612e+01
   1.1000000e+01   1.2631423e+00   1.2800000e+02   2.5347817e+01
   1.9000000e+01   1.2079320e+00   1.4000000e+02   2.4247474e+01
   3.0000000e+00   1.1551027e+00   1.1400000e+02   2.3194007e+01
   9.0000000e+00   1.1045326e+00   1.1200000e+02   2.2185093e+01
   1.0000000e+01   1.0561718e+00   1.1600000e+02   2.1219758e+01
   1.0000000e+01   1.0099293e+00   1.1400000e+02   2.0296242e+01
  -1.6000000e+01   9.6572019e-01   1.1400000e+02   1.9412896e+01
   2.0000000e+00   9.2346582e-01   1.0200000e+02   1.8568179e+01
   4.0000000e+00   8.8309367e-01   1.0300000e+02   1.7760660e+01
   8.0000000e+00   8.4445815e-01   1.0100000e+02   1.6987446e+01
   3.0000000e+00   8.0751121e-01   9.7000000e+01   1.6247565e+01
   4.0000000e+00   7.7219449e-01   8.6000000e+01   1.5539826e+01
   3.0000000e+00   7.3844404e-01   8.4000000e+01   1.4862917e+01
   4.0000000e+00   7.0620062e-01   7.8000000e+01   1.4215605e+01
   1.2000000e+01   6.7540969e-01   8.0000000e+01   1.3596737e+01
