   4.0000000e+01   6.7721629e+01   4.8300000e+02   5.3680879e+02
   3.8000000e+01   6.7555572e+01   3.8600000e+02   5.4431336e+02
   7.0000000e+01   6.7197812e+01   4.1400000e+02   5.5073579e+02
   3.6000000e+01   6.6648075e+01   4.2500000e+02   5.5595583e+02
   5.4000000e+01   6.5944136e+01   4.0300000e+02   5.6012464e+02
   4.8000000e+01   6.5091824e+01   4.0500000e+02   5.6316548e+02
   5.8000000e+01   6.4089772e+01   3.9700000e+02   5.6495030e+02
   4.0000000e+01   6.2945317e+01   4.0600000e+02   5.6541311e+02
   9.0000000e+00   6.1692760e+01   4.1200000e+02   5.6481002e+02
   2.1000000e+01   6.0337998e+01   3.9100000e+02   5.6305784e+02
   4.0000000e+01   5.8889583e+01   3.8600000e+02   5.6010514e+02
   3.9000000e+01   5.7359501e+01   4.0500000e+02   5.5594146e+02
   3.6000000e+01   5.5766075e+01   3.9200000e+02   5.5085448e+02
   3.5000000e+01   5.4119862e+01   3.7400000e+02   5.4476657e+02
   5.7000000e+01   5.2433517e+01   4.0500000e+02   5.3769872e+02
   2.4000000e+01   5.0719777e+01   3.9600000e+02   5.2969026e+02
   5.9000000e+01   4.8983388e+01   4.1500000e+02   5.2097359e+02
   3.1000000e+01   4.7239925e+01   4.2600000e+02   5.1151951e+02
   2.8000000e+01   4.5501163e+01   4.4100000e+02   5.0139058e+02
   3.1000000e+01   4.3776738e+01   4.1800000e+02   4.9065561e+02
   2.2000000e+01   4.2056142e+01   4.2900000e+02   4.7944216e+02
   1.5000000e+01   4.0358347e+01   3.9800000e+02   4.6779181e+02
   2.3000000e+01   3.8691707e+01   4.2000000e+02   4.5577710e+02
   3.1000000e+01   3.7061097e+01   4.1600000e+02   4.4346578e+02
   1.6000000e+01   3.5456198e+01   4.0500000e+02   4.3090465e+02
   1.3000000e+01   3.3891411e+01   4.0600000e+02   4.1817460e+02
   3.0000000e+01   3.2371942e+01   4.0700000e+02   4.0534383e+02
   3.5000000e+01   3.0898905e+01   4.1400000e+02   3.9246058e+02
   9.0000000e+00   2.9464055e+01   4.2300000e+02   3.7952738e+02
   1.3000000e+01   2.8076956e+01   3.8600000e+02   3.6663372e+02
   2.4000000e+01   2.6740278e+01   3.8600000e+02   3.5383541e+02
   2.3000000e+01   2.5452772e+01   3.7100000e+02   3.4115613e+02
   2.4000000e+01   2.4208682e+01   3.6200000e+02   3.2858255e+02
   3.5000000e+01   2.3013397e+01   3.6800000e+02   3.1619282e+02
   3.1000000e+01   2.1867768e+01   3.8800000e+02   3.0402783e+02
   4.9000000e+01   2.0769323e+01   4.1200000e+02   2.9208824e+02
   9.0000000e+00   1.9714299e+01   3.9800000e+02   2.8035903e+02
   7.9000000e+01   1.8705177e+01   4.4600000e+02   2.6890088e+02
   2.0000000e+01   1.7741664e+01   4.5700000e+02   2.5774082e+02
   1.4000000e+01   1.6822006e+01   4.7100000e+02   2.4687628e+02
   3.3000000e+01   1.5943207e+01   3.7700000e+02   2.3627952e+02
   6.0000000e+00   1.5105926e+01   3.2900000e+02   2.2599690e+02
   5.2000000e+01   1.4309281e+01   3.7600000e+02   2.1604352e+02
   4.3000000e+01   1.3551457e+01   4.0600000e+02   2.0641508e+02
   2.1000000e+01   1.2829276e+01   4.1100000e+02   1.9707887e+02
   2.8000000e+01   1.2142661e+01   3.0100000e+02   1.8806679e+02
   5.3000000e+01   1.1490283e+01   3.1000000e+02   1.7938461e+02
   4.0000000e+01   1.0870627e+01   2.5900000e+02   1.7102683e+02
   3.7000000e+01   1.0281755e+01   1.9600000e+02   1.6296162e+02
   2.9000000e+01   9.7225491e+00   1.5100000e+02   1.5520790e+02
   4.3000000e+01   9.1915691e+00   1.9100000e+02   1.4776475e+02
   2.7000000e+01   8.6875510e+00   1.4700000e+02   1.4062578e+02
   3.0000000e+01   8.2098729e+00   1.1200000e+02   1.3376465e+02
   2.2000000e+01   7.7568105e+00   1.2900000e+02   1.2718930e+02
   2.7000000e+01   7.3270583e+00   6.4000000e+01   1.2089463e+02
   2.6000000e+01   6.9195753e+00   4.2000000e+01   1.1487304e+02
   2.7000000e+01   6.5347372e+00   6.4000000e+01   1.0910356e+02
   2.3000000e+01   6.1704188e+00   8.6000000e+01   1.0358882e+02
   3.5000000e+01   5.8254945e+00   1.1800000e+02   9.8322036e+01
   2.6000000e+01   5.4988391e+00   9.4000000e+01   9.3296409e+01
   6.2000000e+01   5.1894279e+00   1.5600000e+02   8.8504588e+01
   4.0000000e+01   4.8979204e+00   1.9200000e+02   8.3930006e+01
   3.3000000e+01   4.6223478e+00   2.1900000e+02   7.9570484e+01
   3.5000000e+01   4.3617536e+00   1.8600000e+02   7.5418298e+01
   3.7000000e+01   4.1151816e+00   2.0600000e+02   7.1465724e+01
   1.6000000e+01   3.8816756e+00   2.1100000e+02   6.7705040e+01
   3.2000000e+01   3.6621956e+00   1.9000000e+02   6.4127848e+01
   3.8000000e+01   3.4549675e+00   2.0500000e+02   6.0726713e+01
   3.5000000e+01   3.2591693e+00   2.0200000e+02   5.7493865e+01
   3.6000000e+01   3.0740192e+00   2.3700000e+02   5.4421519e+01
   1.3000000e+01   2.8987353e+00   1.7900000e+02   5.1501890e+01
   1.2000000e+01   2.7340641e+00   1.9100000e+02   4.8733328e+01
   2.6000000e+01   2.5787975e+00   1.1900000e+02   4.6106338e+01
   1.4000000e+01   2.4321521e+00   7.9000000e+01   4.3613128e+01
   2.6000000e+01   2.2935038e+00   8.0000000e+01   4.1246548e+01
   1.4000000e+01   2.1622286e+00   9.4000000e+01   3.8999446e+01
   7.0000000e+00   2.0388974e+00   8.6000000e+01   3.6873068e+01
   2.6000000e+01   1.9227716e+00   1.1100000e+02   3.4859456e+01
   3.0000000e+01   1.8131212e+00   1.4100000e+02   3.2950716e+01
   5.2000000e+01   1.7094640e+00   1.9200000e+02   3.1140693e+01
   3.0000000e+01   1.6113174e+00   1.9500000e+02   2.9423229e+01
   4.6000000e+01   1.5188318e+00   2.4100000e+02   2.7798014e+01
   2.7000000e+01   1.4317434e+00   2.0700000e+02   2.6260825e+01
   2.8000000e+01   1.3495693e+00   2.1400000e+02   2.4805439e+01
   1.6000000e+01   1.2720484e+00   1.8000000e+02   2.3427680e+01
   1.9000000e+01   1.1989424e+00   1.9300000e+02   2.2123575e+01
   8.0000000e+00   1.1299876e+00   1.2800000e+02   2.0889417e+01
   2.0000000e+01   1.0648569e+00   1.3100000e+02   1.9721825e+01
   1.8000000e+01   1.0034244e+00   1.2700000e+02   1.8617367e+01
   1.9000000e+01   9.4550684e-01   1.0100000e+02   1.7572923e+01
   1.9000000e+01   8.9094002e-01   8.9000000e+01   1.6585581e+01
   7.0000000e+00   8.3957890e-01   9.3000000e+01   1.5652636e+01
   1.1000000e+01   7.9103399e-01   1.0200000e+02   1.4770045e+01
   1.5000000e+01   7.4525772e-01   3.5000000e+01   1.3935864e+01
   1.4000000e+01   7.0212671e-01   3.7000000e+01   1.3147796e+01
   1.4000000e+01   6.6151512e-01   5.1000000e+01   1.2403626e+01
   1.5000000e+01   6.2331078e-01   3.5000000e+01   1.1701313e+01
   1.6000000e+01   5.8730202e-01   5.1000000e+01   1.1037942e+01
   8.0000000e+00   5.5330733e-01   5.7000000e+01   1.0410925e+01
   6.0000000e+00   5.2128351e-01   6.1000000e+01   9.8190039e+00
   8.0000000e+00   4.9112735e-01   6.9000000e+01   9.2604127e+00
   5.0000000e+00   4.6274477e-01   7.4000000e+01   8.7335175e+00
   9.0000000e+00   4.3603663e-01   8.1000000e+01   8.2366363e+00
   7.1000000e+01   4.1082238e-01   1.1000000e+02   7.7670678e+00
   1.2000000e+01   3.8706755e-01   1.2100000e+02   7.3239854e+00
   5.0000000e+00   3.6469070e-01   7.5000000e+01   6.9059810e+00
   3.0000000e+00   3.4361697e-01   7.6000000e+01   6.5117468e+00
   7.0000000e+00   3.2377811e-01   7.6000000e+01   6.1400750e+00
