   3.8000000e+01   7.1555446e+01   7.0900000e+02   5.4756150e+02
   1.1200000e+02   7.2161422e+01   6.8000000e+02   5.5305673e+02
   1.1700000e+02   7.2760460e+01   7.4900000e+02   5.5849617e+02
   9.0000000e+01   7.3352559e+01   7.0000000e+02   5.6387982e+02
   2.0800000e+02   7.3937719e+01   8.4100000e+02   5.6920767e+02
   5.8000000e+01   7.4515940e+01   8.9000000e+02   5.7447973e+02
   1.3600000e+02   7.5085807e+01   9.3200000e+02   5.7969100e+02
   1.1500000e+02   7.5637527e+01   9.3500000e+02   5.8480682e+02
   8.4000000e+01   7.6179626e+01   8.8800000e+02   5.8985736e+02
   5.4000000e+01   7.6712105e+01   8.7900000e+02   5.9484263e+02
   7.0000000e+01   7.7234963e+01   8.0600000e+02   5.9976262e+02
   7.8000000e+01   7.7748201e+01   7.2600000e+02   6.0461733e+02
   1.1600000e+02   7.8251817e+01   7.4000000e+02   6.0940676e+02
   1.1000000e+02   7.8745814e+01   7.2000000e+02   6.1413091e+02
   1.0200000e+02   7.9230190e+01   7.1600000e+02   6.1878979e+02
   5.7000000e+01   7.9693130e+01   6.7100000e+02   6.2331073e+02
   6.3000000e+01   8.0143419e+01   6.9800000e+02   6.2774776e+02
   3.6000000e+01   8.0581411e+01   6.2600000e+02   6.3210305e+02
   3.1000000e+01   8.1007106e+01   5.7400000e+02   6.3637661e+02
   8.6000000e+01   8.1420504e+01   6.0800000e+02   6.4056843e+02
   8.4000000e+01   8.1821605e+01   6.3400000e+02   6.4467852e+02
   5.7000000e+01   8.2210410e+01   5.8700000e+02   6.4870687e+02
   5.6000000e+01   8.2586918e+01   4.6100000e+02   6.5265349e+02
   2.6000000e+01   8.2942798e+01   4.1900000e+02   6.5644896e+02
   3.4000000e+01   8.3282315e+01   4.1600000e+02   6.6012880e+02
   3.1000000e+01   8.3607234e+01   4.0900000e+02   6.6370773e+02
   5.0000000e+01   8.3917554e+01   3.7100000e+02   6.6718575e+02
   1.9000000e+01   8.4213277e+01   2.9100000e+02   6.7056286e+02
   5.2000000e+01   8.4494402e+01   2.9000000e+02   6.7383906e+02
   3.4000000e+01   8.4760928e+01   2.6600000e+02   6.7701434e+02
   2.1000000e+01   8.5012857e+01   2.6000000e+02   6.8008872e+02
   6.0000000e+01   8.5248643e+01   2.8500000e+02   6.8303627e+02
   6.3000000e+01   8.5467735e+01   2.9200000e+02   6.8585479e+02
   7.4000000e+01   8.5670518e+01   3.4400000e+02   6.8855355e+02
   7.2000000e+01   8.5856778e+01   3.8200000e+02   6.9113049e+02
   7.1000000e+01   8.6026301e+01   4.0900000e+02   6.9358351e+02
   6.0000000e+01   8.6178872e+01   4.3300000e+02   6.9591055e+02
   8.9000000e+01   8.6314279e+01   5.0200000e+02   6.9810952e+02
   1.0200000e+02   8.6432308e+01   5.3900000e+02   7.0017836e+02
   9.9000000e+01   8.6532745e+01   5.7900000e+02   7.0211497e+02
   9.4000000e+01   8.6615376e+01   5.9700000e+02   7.0391729e+02
   8.3000000e+01   8.6679987e+01   6.0900000e+02   7.0558323e+02
   9.1000000e+01   8.6726366e+01   6.3800000e+02   7.0711072e+02
   8.4000000e+01   8.6754297e+01   6.5500000e+02   7.0849768e+02
   4.4000000e+01   8.6763568e+01   6.0500000e+02   7.0974204e+02
   5.6000000e+01   8.6761890e+01   5.8000000e+02   7.1088295e+02
   6.8000000e+01   8.6744273e+01   5.5500000e+02   7.1189347e+02
   3.6000000e+01   8.6709441e+01   5.0000000e+02   7.1276601e+02
   5.0000000e+01   8.6657312e+01   4.6800000e+02   7.1349918e+02
   5.6000000e+01   8.6587807e+01   4.3600000e+02   7.1409159e+02
   5.6000000e+01   8.6500845e+01   4.1000000e+02   7.1454186e+02
   4.2000000e+01   8.6396346e+01   3.9100000e+02   7.1484861e+02
   6.6000000e+01   8.6274229e+01   4.5300000e+02   7.1501046e+02
   9.5000000e+01   8.6134414e+01   4.9700000e+02   7.1502602e+02
   8.5000000e+01   8.5976821e+01   5.1900000e+02   7.1489390e+02
   7.3000000e+01   8.5801369e+01   5.2700000e+02   7.1461272e+02
   9.1000000e+01   8.5607978e+01   5.9000000e+02   7.1418110e+02
   1.1300000e+02   8.5396567e+01   6.4400000e+02   7.1359765e+02
   8.3000000e+01   8.5167791e+01   6.7800000e+02   7.1286633e+02
   8.2000000e+01   8.4932691e+01   7.2400000e+02   7.1206652e+02
   8.2000000e+01   8.4681950e+01   7.2800000e+02   7.1112976e+02
   1.2000000e+02   8.4415665e+01   7.5900000e+02   7.1005595e+02
   1.1300000e+02   8.4133931e+01   7.9100000e+02   7.0884498e+02
   1.2500000e+02   8.3836844e+01   8.4300000e+02   7.0749674e+02
   9.8000000e+01   8.3524500e+01   8.5300000e+02   7.0601115e+02
   7.1000000e+01   8.3196995e+01   8.0500000e+02   7.0438809e+02
   9.7000000e+01   8.2854425e+01   8.2400000e+02   7.0262745e+02
   1.1100000e+02   8.2496886e+01   8.5000000e+02   7.0072915e+02
   9.3000000e+01   8.2124475e+01   8.8200000e+02   6.9869307e+02
   9.8000000e+01   8.1737286e+01   9.5100000e+02   6.9651911e+02
   1.0300000e+02   8.1335416e+01   9.3300000e+02   6.9420716e+02
   1.1900000e+02   8.0918961e+01   9.4500000e+02   6.9175713e+02
   6.6000000e+01   8.0490792e+01   8.8800000e+02   6.8919446e+02
   9.9000000e+01   8.0056988e+01   8.8400000e+02   6.8657409e+02
   1.1600000e+02   7.9611222e+01   9.7400000e+02   6.8383682e+02
   9.1000000e+01   7.9153745e+01   9.9000000e+02   6.8098397e+02
   8.6000000e+01   7.8684807e+01   9.6500000e+02   6.7801686e+02
   8.9000000e+01   7.8204660e+01   1.0190000e+03   6.7493681e+02
   1.1900000e+02   7.7713555e+01   1.0570000e+03   6.7174515e+02
   1.2900000e+02   7.7211741e+01   1.0610000e+03   6.6844320e+02
   8.2000000e+01   7.6699472e+01   1.0440000e+03   6.6503228e+02
   1.0800000e+02   7.6176997e+01   1.0470000e+03   6.6151371e+02
   1.0400000e+02   7.5644567e+01   1.0320000e+03   6.5788883e+02
   9.6000000e+01   7.5102433e+01   1.0610000e+03   6.5415895e+02
   6.3000000e+01   7.4550847e+01   1.0440000e+03   6.5032539e+02
   5.6000000e+01   7.3990058e+01   1.0360000e+03   6.4638948e+02
   6.4000000e+01   7.3423023e+01   9.7900000e+02   6.4238637e+02
   1.6500000e+02   7.2851076e+01   1.0220000e+03   6.3833097e+02
   5.4000000e+01   7.2271961e+01   1.0660000e+03   6.3419319e+02
   1.0300000e+02   7.1686011e+01   9.1500000e+02   6.2997543e+02
   4.0000000e+01   7.1093562e+01   8.6600000e+02   6.2568004e+02
   6.3000000e+01   7.0494948e+01   8.6500000e+02   6.2130939e+02
   2.9000000e+01   6.9890505e+01   7.4300000e+02   6.1686587e+02
   4.9000000e+01   6.9280565e+01   7.0700000e+02   6.1235183e+02
   8.1000000e+01   6.8665466e+01   6.6800000e+02   6.0776966e+02
   5.3000000e+01   6.8045540e+01   6.1900000e+02   6.0312173e+02
   7.7000000e+01   6.7421124e+01   6.2200000e+02   5.9841039e+02
   7.9000000e+01   6.6792551e+01   5.9600000e+02   5.9363804e+02
   2.6000000e+01   6.6160157e+01   5.2400000e+02   5.8880704e+02
   1.5000000e+01   6.5524276e+01   4.5200000e+02   5.8391975e+02
   9.0000000e+01   6.4885246e+01   4.5400000e+02   5.7899780e+02
   4.4000000e+01   6.4243403e+01   3.7300000e+02   5.7403773e+02
   5.1000000e+01   6.3599078e+01   3.6200000e+02   5.6903459e+02
   5.8000000e+01   6.2952606e+01   3.7000000e+02   5.6399113e+02
   3.0000000e+01   6.2304323e+01   3.1400000e+02   5.5891012e+02
   4.6000000e+01   6.1654563e+01   3.1700000e+02   5.5379429e+02
   2.5000000e+01   6.1003661e+01   3.0200000e+02   5.4864641e+02
   5.3000000e+01   6.0351952e+01   3.0900000e+02   5.4346923e+02
   2.6000000e+01   5.9699771e+01   2.8400000e+02   5.3826551e+02
   3.5000000e+01   5.9047452e+01   2.6800000e+02   5.3303799e+02
   4.2000000e+01   5.8395331e+01   2.7300000e+02   5.2778943e+02
   4.9000000e+01   5.7743741e+01   2.9400000e+02   5.2252259e+02
   4.3000000e+01   5.7093019e+01   3.0600000e+02   5.1724022e+02
   2.2000000e+01   5.6443498e+01   2.9600000e+02   5.1194507e+02
   8.4000000e+01   5.5793102e+01   3.3500000e+02   5.0663136e+02
   5.6000000e+01   5.5140704e+01   3.5100000e+02   5.0129665e+02
   5.9000000e+01   5.4489304e+01   3.7600000e+02   4.9595316e+02
   4.4000000e+01   5.3839160e+01   3.7000000e+02   4.9060334e+02
   7.2000000e+01   5.3190528e+01   4.0900000e+02   4.8524970e+02
   5.9000000e+01   5.2543668e+01   4.1600000e+02   4.7989470e+02
   2.7000000e+01   5.1898836e+01   4.1000000e+02   4.7454082e+02
   2.3000000e+01   5.1256291e+01   3.8600000e+02   4.6919056e+02
   2.9000000e+01   5.0616291e+01   3.7700000e+02   4.6384639e+02
   1.9000000e+01   4.9979092e+01   3.6300000e+02   4.5851079e+02
   3.6000000e+01   4.9344954e+01   3.6100000e+02   4.5318624e+02
   5.7000000e+01   4.8714133e+01   3.9000000e+02   4.4787522e+02
   2.5000000e+01   4.8086888e+01   3.8100000e+02   4.4258022e+02
   4.1000000e+01   4.7463476e+01   3.8600000e+02   4.3730372e+02
   3.2000000e+01   4.6843262e+01   3.9000000e+02   4.3204052e+02
   4.0000000e+01   4.6223039e+01   3.9800000e+02   4.2676335e+02
   3.0000000e+01   4.5606380e+01   3.9100000e+02   4.2150318e+02
   2.8000000e+01   4.4993477e+01   3.8800000e+02   4.1626190e+02
   1.8000000e+01   4.4384519e+01   3.6900000e+02   4.1104141e+02
   2.5000000e+01   4.3779697e+01   3.5000000e+02   4.0584363e+02
   4.5000000e+01   4.3179200e+01   3.6000000e+02   4.0067043e+02
   2.7000000e+01   4.2583221e+01   3.6000000e+02   3.9552374e+02
   3.0000000e+01   4.1991947e+01   3.5900000e+02   3.9040545e+02
   2.3000000e+01   4.1405571e+01   3.5400000e+02   3.8531747e+02
   2.3000000e+01   4.0824283e+01   3.4900000e+02   3.8026168e+02
   2.0000000e+01   4.0248271e+01   3.3600000e+02   3.7524001e+02
   2.4000000e+01   3.9677728e+01   3.3900000e+02   3.7025434e+02
   1.3000000e+01   3.9112844e+01   3.2200000e+02   3.6530659e+02
   1.2000000e+01   3.8553807e+01   3.0500000e+02   3.6039864e+02
   1.5000000e+01   3.7996330e+01   2.8900000e+02   3.5549200e+02
   1.2000000e+01   3.7443862e+01   2.7300000e+02   3.5061798e+02
   1.0000000e+01   3.6896780e+01   2.6000000e+02   3.4578014e+02
   1.0000000e+01   3.6355211e+01   2.4800000e+02   3.4097984e+02
   9.0000000e+00   3.5819281e+01   2.4100000e+02   3.3621837e+02
   7.0000000e+00   3.5289117e+01   2.2500000e+02   3.3149709e+02
   7.0000000e+00   3.4764845e+01   2.0800000e+02   3.2681730e+02
   1.0000000e+01   3.4246591e+01   1.9900000e+02   3.2218034e+02
   9.0000000e+00   3.3734483e+01   1.9700000e+02   3.1758753e+02
   4.0000000e+00   3.3228646e+01   1.8800000e+02   3.1304020e+02
   5.0000000e+00   3.2729208e+01   1.8500000e+02   3.0853968e+02
   7.0000000e+00   3.2236294e+01   1.7900000e+02   3.0408729e+02
   8.0000000e+00   3.1750031e+01   1.7400000e+02   2.9968435e+02
   5.0000000e+00   3.1270546e+01   1.6900000e+02   2.9533219e+02
   4.0000000e+00   3.0793033e+01   1.6300000e+02   2.9099967e+02
   6.0000000e+00   3.0319099e+01   1.5900000e+02   2.8669787e+02
   1.6000000e+01   2.9850758e+01   1.6600000e+02   2.8244052e+02
   4.0000000e+00   2.9388038e+01   1.5500000e+02   2.7822832e+02
   2.0000000e+00   2.8930967e+01   1.4500000e+02   2.7406193e+02
   1.0000000e+00   2.8479573e+01   1.3700000e+02   2.6994205e+02
   3.0000000e+00   2.8033886e+01   1.3100000e+02   2.6586934e+02
   1.0000000e+00   2.7593933e+01   1.2000000e+02   2.6184449e+02
   5.0000000e+00   2.7159742e+01   1.1900000e+02   2.5786819e+02
   4.0000000e+00   2.6731343e+01   1.1800000e+02   2.5394110e+02
   5.0000000e+00   2.6308763e+01   1.1600000e+02   2.5006391e+02
   1.0000000e+00   2.5892030e+01   1.0800000e+02   2.4623730e+02
   6.0000000e+00   2.5481174e+01   1.0800000e+02   2.4246195e+02
   6.0000000e+00   2.5076222e+01   1.0900000e+02   2.3873854e+02
   6.0000000e+00   2.4676599e+01   1.0900000e+02   2.3506092e+02
   2.0000000e+00   2.4281633e+01   1.0600000e+02   2.3142188e+02
   2.0000000e+00   2.3891809e+01   1.0400000e+02   2.2782723e+02
   3.0000000e+00   2.3507030e+01   1.0200000e+02   2.2427626e+02
   2.0000000e+00   2.3127202e+01   9.8000000e+01   2.2076826e+02
   3.0000000e+00   2.2752231e+01   9.7000000e+01   2.1730251e+02
