   3.8000000e+01   7.8050312e+01   2.3300000e+02   6.9039539e+02
   2.5000000e+01   7.8005564e+01   2.4000000e+02   6.9137484e+02
   3.5000000e+01   7.7941812e+01   2.3700000e+02   6.9218766e+02
   6.7000000e+01   7.7862231e+01   2.7200000e+02   6.9287639e+02
   4.1000000e+01   7.7765460e+01   2.3200000e+02   6.9341968e+02
   3.7000000e+01   7.7650771e+01   2.1900000e+02   6.9380513e+02
   2.7000000e+01   7.7518184e+01   2.0000000e+02   6.9403081e+02
   5.9000000e+01   7.7367715e+01   1.9800000e+02   6.9409480e+02
   6.1000000e+01   7.7199381e+01   1.8700000e+02   6.9399517e+02
   9.0000000e+01   7.7013200e+01   2.5900000e+02   6.9372998e+02
   3.6000000e+01   7.6809189e+01   2.5800000e+02   6.9329731e+02
   7.1000000e+01   7.6587365e+01   2.8900000e+02   6.9269522e+02
   2.1000000e+01   7.6350241e+01   5.1800000e+02   6.9195361e+02
   2.0000000e+01   7.6098601e+01   5.0500000e+02   6.9108031e+02
   2.9000000e+01   7.5830803e+01   4.8100000e+02   6.9005227e+02
   3.1000000e+01   7.5547014e+01   4.6000000e+02   6.8886943e+02
   6.8000000e+01   7.5247400e+01   4.9300000e+02   6.8753178e+02
   8.1000000e+01   7.4932127e+01   5.3000000e+02   6.8603927e+02
   7.4000000e+01   7.4601361e+01   5.5300000e+02   6.8439187e+02
   6.7000000e+01   7.4255268e+01   5.6400000e+02   6.8258955e+02
   4.1000000e+01   7.3894014e+01   5.8600000e+02   6.8063228e+02
   8.7000000e+01   7.3518837e+01   6.2300000e+02   6.7853300e+02
   9.2000000e+01   7.3132239e+01   6.3300000e+02   6.7631997e+02
   7.8000000e+01   7.2732284e+01   7.1000000e+02   6.7396768e+02
   5.9000000e+01   7.2319260e+01   6.3000000e+02   6.7147759e+02
   7.7000000e+01   7.1893457e+01   5.4500000e+02   6.6885119e+02
   7.7000000e+01   7.1455166e+01   5.7100000e+02   6.6608992e+02
   5.2000000e+01   7.1004676e+01   5.4000000e+02   6.6319526e+02
   3.5000000e+01   7.0542277e+01   4.3100000e+02   6.6016867e+02
   1.1100000e+02   7.0068259e+01   4.9600000e+02   6.5701161e+02
   7.7000000e+01   6.9582997e+01   5.0700000e+02   6.5372672e+02
   4.7000000e+01   6.9089159e+01   4.7500000e+02   6.5034756e+02
   7.0000000e+01   6.8585348e+01   4.9700000e+02   6.4685284e+02
   6.7000000e+01   6.8071931e+01   5.0100000e+02   6.4324504e+02
   2.9000000e+01   6.7549274e+01   4.6600000e+02   6.3952666e+02
   6.1000000e+01   6.7017740e+01   4.5500000e+02   6.3570018e+02
   6.1000000e+01   6.6477697e+01   4.4100000e+02   6.3176809e+02
   1.0700000e+02   6.5929509e+01   4.8800000e+02   6.2773287e+02
   5.6000000e+01   6.5373542e+01   4.4600000e+02   6.2359701e+02
   7.9000000e+01   6.4810161e+01   4.7600000e+02   6.1936300e+02
   9.5000000e+01   6.4240438e+01   5.5800000e+02   6.1505516e+02
   4.9000000e+01   6.3664401e+01   5.3600000e+02   6.1066553e+02
   6.9000000e+01   6.3082261e+01   5.3300000e+02   6.0619184e+02
   6.2000000e+01   6.2494397e+01   5.3400000e+02   6.0163702e+02
   6.7000000e+01   6.1901190e+01   5.6600000e+02   5.9700400e+02
   7.2000000e+01   6.1303020e+01   5.5700000e+02   5.9229573e+02
   8.8000000e+01   6.0700267e+01   5.6300000e+02   5.8751513e+02
   6.9000000e+01   6.0093310e+01   5.3000000e+02   5.8266513e+02
   3.8000000e+01   5.9482529e+01   5.5900000e+02   5.7774868e+02
   5.8000000e+01   5.8868304e+01   5.0100000e+02   5.7276870e+02
   5.5000000e+01   5.8251016e+01   5.0000000e+02   5.6772813e+02
   7.3000000e+01   5.7631044e+01   4.4300000e+02   5.6262991e+02
   6.0000000e+01   5.7008767e+01   4.0700000e+02   5.5747696e+02
   2.3000000e+01   5.6383396e+01   3.6300000e+02   5.5228331e+02
   8.0000000e+01   5.5755808e+01   3.9900000e+02   5.4704716e+02
   4.6000000e+01   5.5126687e+01   3.7200000e+02   5.4176859e+02
   6.5000000e+01   5.4496387e+01   3.2900000e+02   5.3645076e+02
   3.9000000e+01   5.3865264e+01   2.7700000e+02   5.3109685e+02
   3.9000000e+01   5.3233672e+01   2.7300000e+02   5.2571002e+02
   4.5000000e+01   5.2601967e+01   2.5400000e+02   5.2029344e+02
   2.5000000e+01   5.1970502e+01   2.2200000e+02   5.1485029e+02
   5.5000000e+01   5.1339634e+01   2.2400000e+02   5.0938373e+02
   2.5000000e+01   5.0709717e+01   2.4800000e+02   5.0389694e+02
   4.3000000e+01   5.0081107e+01   2.1500000e+02   4.9839309e+02
   2.9000000e+01   4.9454157e+01   1.9500000e+02   4.9287533e+02
   4.3000000e+01   4.8829223e+01   2.0400000e+02   4.8734686e+02
   5.0000000e+01   4.8203496e+01   1.9500000e+02   4.8180049e+02
   3.1000000e+01   4.7578498e+01   1.8700000e+02   4.7624321e+02
   2.2000000e+01   4.6955543e+01   1.6000000e+02   4.7068132e+02
   3.4000000e+01   4.6334916e+01   1.2900000e+02   4.6511777e+02
   3.7000000e+01   4.5716902e+01   1.3700000e+02   4.5955550e+02
   4.0000000e+01   4.5101786e+01   1.3200000e+02   4.5399745e+02
   2.6000000e+01   4.4489852e+01   1.2900000e+02   4.4844655e+02
   2.9000000e+01   4.3881384e+01   1.3000000e+02   4.4290576e+02
   3.0000000e+01   4.3276668e+01   1.2700000e+02   4.3737800e+02
   2.6000000e+01   4.2675989e+01   1.3200000e+02   4.3186622e+02
   2.7000000e+01   4.2079629e+01   1.1800000e+02   4.2637337e+02
   2.0000000e+01   4.1487876e+01   1.0400000e+02   4.2090237e+02
   1.8000000e+01   4.0901012e+01   8.3000000e+01   4.1545618e+02
   2.6000000e+01   4.0315323e+01   8.4000000e+01   4.1000990e+02
   1.8000000e+01   3.9732293e+01   6.3000000e+01   4.0457482e+02
   1.8000000e+01   3.9153605e+01   8.0000000e+01   3.9916362e+02
   3.0000000e+01   3.8579447e+01   7.2000000e+01   3.9377854e+02
   2.7000000e+01   3.8010004e+01   7.4000000e+01   3.8842187e+02
   1.6000000e+01   3.7445465e+01   5.9000000e+01   3.8309585e+02
   3.5000000e+01   3.6886018e+01   7.7000000e+01   3.7780275e+02
   2.5000000e+01   3.6331849e+01   8.5000000e+01   3.7254484e+02
   4.9500000e+02   3.5783145e+01   1.3200000e+02   3.6732437e+02
   1.0000000e+01   3.5240095e+01   1.2400000e+02   3.6214362e+02
   1.5000000e+01   3.4702885e+01   9.3000000e+01   3.5700485e+02
   1.6000000e+01   3.4171703e+01   1.0900000e+02   3.5191032e+02
   1.5000000e+01   3.3646736e+01   7.9000000e+01   3.4686229e+02
