   1.1000000e+01   9.7550115e+00   9.4000000e+01   8.9886732e+01
   5.0000000e+00   9.6164000e+00   7.7000000e+01   8.8662206e+01
   7.0000000e+00   9.4791344e+00   7.9000000e+01   8.7448905e+01
   5.0000000e+00   9.3432145e+00   7.1000000e+01   8.6246829e+01
   5.0000000e+00   9.2086404e+00   6.1000000e+01   8.5055978e+01
   1.0000000e+00   9.0756087e+00   6.1000000e+01   8.3876271e+01
   1.4000000e+01   8.9440050e+00   5.6000000e+01   8.2707756e+01
   7.0000000e+00   8.8137969e+00   5.1000000e+01   8.1550445e+01
   7.0000000e+00   8.6849845e+00   4.2000000e+01   8.0404339e+01
   1.0000000e+00   8.5575677e+00   3.8000000e+01   7.9269438e+01
   9.0000000e+00   8.4315466e+00   3.9000000e+01   7.8145741e+01
   5.0000000e+00   8.3069211e+00   3.7000000e+01   7.7033249e+01
   4.0000000e+00   8.1836913e+00   3.9000000e+01   7.5931961e+01
   1.0000000e+00   8.0618634e+00   3.7000000e+01   7.4842064e+01
   5.0000000e+00   7.9414457e+00   3.8000000e+01   7.3763799e+01
   1.0000000e+01   7.8224278e+00   4.3000000e+01   7.2696860e+01
   1.0000000e+01   7.7048095e+00   5.2000000e+01   7.1641245e+01
   8.0000000e+00   7.5885911e+00   5.0000000e+01   7.0596955e+01
   9.0000000e+00   7.4737723e+00   5.8000000e+01   6.9563990e+01
   4.0000000e+00   7.3603533e+00   5.4000000e+01   6.8542350e+01
   2.0000000e+00   7.2483340e+00   5.3000000e+01   6.7532036e+01
   7.0000000e+00   7.1377145e+00   5.0000000e+01   6.6533046e+01
   8.0000000e+00   7.0282840e+00   5.0000000e+01   6.5545029e+01
   8.0000000e+00   6.9201822e+00   5.3000000e+01   6.4568218e+01
   8.0000000e+00   6.8134418e+00   5.2000000e+01   6.3602668e+01
   1.0000000e+00   6.7080629e+00   4.9000000e+01   6.2648380e+01
   0.0000000e+00   6.6040454e+00   4.4000000e+01   6.1705352e+01
   3.0000000e+00   6.5013894e+00   4.5000000e+01   6.0773585e+01
   1.1000000e+01   6.4000948e+00   4.7000000e+01   5.9853080e+01
   7.0000000e+00   6.3001616e+00   4.6000000e+01   5.8943835e+01
   5.0000000e+00   6.2015899e+00   4.0000000e+01   5.8045851e+01
   2.0000000e+00   6.1043796e+00   3.8000000e+01   5.7159129e+01
   3.0000000e+00   6.0085308e+00   3.7000000e+01   5.6283667e+01
   4.0000000e+00   5.9140434e+00   4.0000000e+01   5.5419466e+01
   4.0000000e+00   5.8204068e+00   4.2000000e+01   5.4564142e+01
   4.0000000e+00   5.7279597e+00   3.5000000e+01   5.3719275e+01
   5.0000000e+00   5.6367813e+00   3.5000000e+01   5.2885235e+01
   1.0000000e+00   5.5468715e+00   3.2000000e+01   5.2062024e+01
   1.0000000e+00   5.4582304e+00   3.0000000e+01   5.1249639e+01
   2.0000000e+00   5.3708580e+00   3.0000000e+01   5.0448083e+01
   1.0000000e+01   5.2847542e+00   3.7000000e+01   4.9657354e+01
   7.0000000e+00   5.1999190e+00   4.0000000e+01   4.8877452e+01
   6.0000000e+00   5.1163525e+00   4.5000000e+01   4.8108378e+01
   5.0000000e+00   5.0340547e+00   4.5000000e+01   4.7350132e+01
   5.0000000e+00   4.9530255e+00   4.4000000e+01   4.6602713e+01
   1.0000000e+01   4.8732649e+00   5.3000000e+01   4.5866122e+01
   1.0000000e+00   4.7940891e+00   5.0000000e+01   4.5135973e+01
   1.0000000e+00   4.7159515e+00   4.3000000e+01   4.4415175e+01
   2.0000000e+00   4.6389584e+00   2.7000000e+01   4.3704408e+01
   2.0000000e+00   4.5631095e+00   2.9000000e+01   4.3003671e+01
   1.0000000e+00   4.4884051e+00   2.8000000e+01   4.2312965e+01
   3.0000000e+00   4.4148450e+00   2.7000000e+01   4.1632290e+01
   6.0000000e+00   4.3424292e+00   2.3000000e+01   4.0961645e+01
   2.0000000e+00   4.2711579e+00   2.3000000e+01   4.0301031e+01
   2.0000000e+00   4.2010309e+00   2.3000000e+01   3.9650448e+01
   1.0000000e+00   4.1320482e+00   2.2000000e+01   3.9009895e+01
   3.0000000e+00   4.0642099e+00   2.5000000e+01   3.8379373e+01
   0.0000000e+00   3.9975160e+00   2.3000000e+01   3.7758882e+01
   5.0000000e+00   3.9316369e+00   2.5000000e+01   3.7146119e+01
   0.0000000e+00   3.8667217e+00   1.9000000e+01   3.6542125e+01
   2.0000000e+00   3.8028161e+00   2.0000000e+01   3.5947221e+01
   0.0000000e+00   3.7399201e+00   2.0000000e+01   3.5361406e+01
   1.0000000e+00   3.6780337e+00   1.9000000e+01   3.4784679e+01
