   6.0000000e+01   1.0070984e+02   4.7300000e+02   7.1818661e+02
   2.2000000e+01   1.0263423e+02   4.4200000e+02   7.3370326e+02
   1.9000000e+01   1.0455544e+02   4.5100000e+02   7.4930741e+02
   6.9000000e+01   1.0647187e+02   4.7600000e+02   7.6499012e+02
   2.4000000e+01   1.0838195e+02   4.9000000e+02   7.8074246e+02
   4.7000000e+01   1.1028410e+02   5.1300000e+02   7.9655550e+02
   3.6000000e+01   1.1216892e+02   5.3000000e+02   8.1236036e+02
   4.7000000e+01   1.1402949e+02   5.7500000e+02   8.2810717e+02
   5.7000000e+01   1.1587109e+02   5.9400000e+02   8.4383968e+02
   6.2000000e+01   1.1769152e+02   6.4100000e+02   8.5954417e+02
   4.8000000e+01   1.1948856e+02   6.4000000e+02   8.7520694e+02
   8.1000000e+01   1.2126002e+02   7.1000000e+02   8.9081428e+02
   1.0000000e+01   1.2300369e+02   7.0200000e+02   9.0635248e+02
   1.4600000e+02   1.2471737e+02   7.5400000e+02   9.2180784e+02
   5.2000000e+01   1.2639884e+02   8.0100000e+02   9.3716665e+02
   7.4000000e+01   1.2803754e+02   8.3400000e+02   9.5230994e+02
   6.2000000e+01   1.2963494e+02   8.8500000e+02   9.6727028e+02
   1.2100000e+02   1.3118987e+02   9.6600000e+02   9.8204687e+02
   7.9000000e+01   1.3269976e+02   1.0390000e+03   9.9662158e+02
   1.1800000e+02   1.3416206e+02   1.1270000e+03   1.0109763e+03
   1.2800000e+02   1.3557421e+02   1.2240000e+03   1.0250930e+03
   1.4300000e+02   1.3693366e+02   1.3090000e+03   1.0389534e+03
   1.4500000e+02   1.3823785e+02   1.4360000e+03   1.0525395e+03
   1.2500000e+02   1.3948514e+02   1.5380000e+03   1.0658227e+03
   9.8000000e+01   1.4067647e+02   1.5690000e+03   1.0787441e+03
   1.2600000e+02   1.4180656e+02   1.5830000e+03   1.0913174e+03
   1.9700000e+02   1.4287301e+02   1.7170000e+03   1.1035224e+03
   1.8200000e+02   1.4387345e+02   1.8500000e+03   1.1153392e+03
   1.0200000e+02   1.4480548e+02   1.8980000e+03   1.1267477e+03
   5.9000000e+01   1.4566672e+02   1.8630000e+03   1.1377276e+03
   1.2000000e+02   1.4645479e+02   1.8650000e+03   1.1482590e+03
   2.3900000e+02   1.4716731e+02   2.0810000e+03   1.1583217e+03
   1.3800000e+02   1.4781931e+02   2.1530000e+03   1.1679513e+03
   5.6000000e+01   1.4841022e+02   2.1800000e+03   1.1771333e+03
   1.4900000e+02   1.4892721e+02   2.3200000e+03   1.1858144e+03
   6.5000000e+01   1.4936860e+02   2.3290000e+03   1.1939768e+03
   9.8000000e+01   1.4973272e+02   2.3370000e+03   1.2016026e+03
   1.1800000e+02   1.5001787e+02   2.3860000e+03   1.2086740e+03
   9.3000000e+01   1.5022239e+02   2.3300000e+03   1.2151732e+03
   1.1300000e+02   1.5034459e+02   2.3850000e+03   1.2210822e+03
   5.2000000e+01   1.5038279e+02   2.3060000e+03   1.2263833e+03
   8.8000000e+01   1.5033530e+02   2.2730000e+03   1.2310586e+03
   7.4000000e+01   1.5020046e+02   2.0850000e+03   1.2350902e+03
   1.0400000e+02   1.5000611e+02   2.0800000e+03   1.2386074e+03
   9.0000000e+01   1.4974828e+02   2.0930000e+03   1.2415810e+03
   1.6600000e+02   1.4941448e+02   1.0760000e+03   1.2439392e+03
   7.3000000e+01   1.4900464e+02   1.0360000e+03   1.2456722e+03
   1.8000000e+01   1.4851866e+02   1.0080000e+03   1.2467701e+03
   4.7000000e+01   1.4795648e+02   1.0100000e+03   1.2472230e+03
   3.5000000e+01   1.4731801e+02   9.4000000e+02   1.2470211e+03
   3.3000000e+01   1.4660316e+02   6.6400000e+02   1.2461545e+03
   1.4000000e+01   1.4581381e+02   5.2500000e+02   1.2446274e+03
   3.7000000e+01   1.4498857e+02   5.5100000e+02   1.2427112e+03
   1.9000000e+01   1.4410059e+02   5.5100000e+02   1.2402014e+03
   2.3000000e+01   1.4315121e+02   5.4700000e+02   1.2370985e+03
   3.8000000e+01   1.4214178e+02   5.7400000e+02   1.2334032e+03
   4.8000000e+01   1.4107366e+02   5.9600000e+02   1.2291158e+03
   4.9000000e+01   1.3994821e+02   6.4300000e+02   1.2242370e+03
   6.8000000e+01   1.3876676e+02   6.6400000e+02   1.2187673e+03
   5.6000000e+01   1.3753069e+02   7.0900000e+02   1.2127072e+03
   6.9000000e+01   1.3624876e+02   7.7700000e+02   1.2061658e+03
   2.1000000e+01   1.3492850e+02   7.7300000e+02   1.1992338e+03
   3.2000000e+01   1.3356402e+02   8.0300000e+02   1.1918056e+03
   5.0000000e+01   1.3215728e+02   8.3000000e+02   1.1838911e+03
   3.2000000e+01   1.3071029e+02   8.3600000e+02   1.1755001e+03
   3.0000000e+01   1.2922501e+02   8.5800000e+02   1.1666423e+03
   2.6000000e+01   1.2770344e+02   8.6600000e+02   1.1573274e+03
   3.2000000e+01   1.2614756e+02   8.9500000e+02   1.1475652e+03
   1.9000000e+01   1.2455935e+02   8.8700000e+02   1.1373655e+03
   1.1000000e+01   1.2294871e+02   8.6200000e+02   1.1268786e+03
   2.4000000e+01   1.2131427e+02   7.1500000e+02   1.1160546e+03
   2.8000000e+01   1.1965696e+02   6.7200000e+02   1.1048847e+03
   2.0000000e+01   1.1797910e+02   5.8400000e+02   1.0933846e+03
   4.0000000e+01   1.1628302e+02   6.1900000e+02   1.0815700e+03
   1.2000000e+01   1.1457104e+02   6.3000000e+02   1.0694567e+03
   1.6000000e+01   1.1284547e+02   6.2700000e+02   1.0570604e+03
   1.3000000e+01   1.1110863e+02   6.3600000e+02   1.0443969e+03
   2.1000000e+01   1.0936218e+02   6.4100000e+02   1.0314944e+03
   2.1000000e+01   1.0760600e+02   6.2900000e+02   1.0184148e+03
   1.6000000e+01   1.0584433e+02   2.7200000e+02   1.0051376e+03
   1.7000000e+01   1.0407936e+02   2.6100000e+02   9.9168082e+02
   2.6000000e+01   1.0231330e+02   2.8500000e+02   9.7806245e+02
   1.9000000e+01   1.0054834e+02   3.0400000e+02   9.6430052e+02
   3.8000000e+01   9.8786684e+01   2.7300000e+02   9.5041305e+02
   2.8000000e+01   9.7030531e+01   2.9400000e+02   9.3641804e+02
   1.6000000e+01   9.5282079e+01   2.4400000e+02   9.2233352e+02
   1.9000000e+01   9.3530198e+01   2.4500000e+02   9.0813762e+02
   2.5000000e+01   9.1777149e+01   2.6900000e+02   8.9384855e+02
   1.8000000e+01   9.0032434e+01   2.8700000e+02   8.7950618e+02
   6.0000000e+00   8.8297807e+01   2.6800000e+02   8.6512717e+02
   3.5000000e+01   8.6575018e+01   2.8800000e+02   8.5072822e+02
   2.8000000e+01   8.4865819e+01   2.9700000e+02   8.3632598e+02
   4.2000000e+01   8.3171962e+01   3.2800000e+02   8.2193715e+02
   3.5000000e+01   8.1495200e+01   3.4800000e+02   8.0757840e+02
   3.4000000e+01   7.9837284e+01   3.7800000e+02   7.9326641e+02
   3.0000000e+01   7.8199967e+01   4.0800000e+02   7.7901785e+02
   5.2000000e+01   7.6584999e+01   4.4600000e+02   7.6484940e+02
   3.6000000e+01   7.4994133e+01   4.5300000e+02   7.5077775e+02
   6.1000000e+01   7.3406949e+01   5.0700000e+02   7.3670176e+02
   8.9000000e+01   7.1836265e+01   5.7200000e+02   7.2269693e+02
   5.1000000e+01   7.0285800e+01   6.1600000e+02   7.0879036e+02
   3.6000000e+01   6.8756449e+01   5.2400000e+02   6.9499419e+02
   4.8000000e+01   6.7249107e+01   5.5800000e+02   6.8132054e+02
   6.1000000e+01   6.5764670e+01   6.1700000e+02   6.6778154e+02
   3.2000000e+01   6.4304033e+01   5.2300000e+02   6.5438932e+02
   4.2000000e+01   6.2868092e+01   5.1500000e+02   6.4115600e+02
   2.2000000e+01   6.1456817e+01   4.7900000e+02   6.2808524e+02
   3.4000000e+01   6.0056829e+01   4.6200000e+02   6.1505826e+02
   6.2000000e+01   5.8679093e+01   5.1200000e+02   6.0217953e+02
   3.9000000e+01   5.7323986e+01   4.2800000e+02   5.8945642e+02
   2.8000000e+01   5.5991882e+01   4.2500000e+02   5.7689629e+02
   1.8000000e+01   5.4683158e+01   4.0700000e+02   5.6450648e+02
   3.7000000e+01   5.3398190e+01   4.3400000e+02   5.5229438e+02
   3.2000000e+01   5.2137352e+01   4.5700000e+02   5.4026734e+02
   1.4000000e+01   5.0901021e+01   4.6800000e+02   5.2843272e+02
   3.6000000e+01   4.9687350e+01   4.2000000e+02   5.1677031e+02
   3.8000000e+01   4.8491010e+01   4.5000000e+02   5.0521665e+02
   1.7000000e+01   4.7317199e+01   4.5000000e+02   4.9383896e+02
   2.4000000e+01   4.6165983e+01   3.8100000e+02   4.8264077e+02
   2.5000000e+01   4.5037430e+01   3.6600000e+02   4.7162561e+02
   4.3000000e+01   4.3931607e+01   3.9000000e+02   4.6079701e+02
   6.4000000e+01   4.2848581e+01   4.2900000e+02   4.5015852e+02
   5.0000000e+01   4.1788420e+01   4.5700000e+02   4.3971366e+02
   4.0000000e+01   4.0751191e+01   4.9700000e+02   4.2946596e+02
   4.8000000e+01   3.9734439e+01   4.9900000e+02   4.1938489e+02
   1.7000000e+01   3.8736511e+01   5.1600000e+02   4.0945074e+02
   3.8000000e+01   3.7759722e+01   5.2400000e+02   3.9969742e+02
   3.0000000e+01   3.6803947e+01   5.3600000e+02   3.9012584e+02
   2.6000000e+01   3.5869056e+01   5.2700000e+02   3.8073691e+02
   3.6000000e+01   3.4954925e+01   4.0200000e+02   3.7153153e+02
   2.2000000e+01   3.4061425e+01   3.5600000e+02   3.6251061e+02
   5.0000000e+01   3.3188429e+01   3.5800000e+02   3.5367507e+02
   1.8000000e+01   3.2335811e+01   3.2600000e+02   3.4502581e+02
   4.2000000e+01   3.1501206e+01   3.3800000e+02   3.3653180e+02
   2.3000000e+01   3.0684658e+01   3.4300000e+02   3.2819642e+02
   5.5000000e+01   2.9886883e+01   3.7200000e+02   3.2003258e+02
   3.0000000e+01   2.9107637e+01   3.6300000e+02   3.1203951e+02
   3.0000000e+01   2.8346674e+01   3.8900000e+02   3.0421647e+02
   7.2000000e+01   2.7603752e+01   4.0300000e+02   2.9656268e+02
   3.1000000e+01   2.6878627e+01   3.7100000e+02   2.8907739e+02
   7.4000000e+01   2.6171053e+01   4.2400000e+02   2.8175983e+02
   3.6000000e+01   2.5480789e+01   4.5000000e+02   2.7460925e+02
   3.2000000e+01   2.4806145e+01   4.3000000e+02   2.6759648e+02
   5.3000000e+01   2.4147627e+01   4.5500000e+02   2.6073549e+02
   3.8000000e+01   2.3505143e+01   4.7000000e+02   2.5402850e+02
   4.4000000e+01   2.2878400e+01   4.4700000e+02   2.4747381e+02
   1.3000000e+01   2.2267108e+01   4.4000000e+02   2.4106975e+02
   3.5000000e+01   2.1670976e+01   4.4400000e+02   2.3481461e+02
   4.0000000e+01   2.1089713e+01   4.6900000e+02   2.2870672e+02
   2.9000000e+01   2.0523027e+01   4.2500000e+02   2.2274439e+02
   5.1000000e+01   1.9970627e+01   4.2600000e+02   2.1692593e+02
   3.4000000e+01   1.9432191e+01   4.5900000e+02   2.1124647e+02
   2.5000000e+01   1.8907286e+01   4.2100000e+02   2.0569017e+02
   2.4000000e+01   1.8395735e+01   3.1300000e+02   2.0026683e+02
   4.1000000e+01   1.7897243e+01   3.2100000e+02   1.9497422e+02
   3.8000000e+01   1.7411512e+01   3.3300000e+02   1.8981013e+02
   4.8000000e+01   1.6938247e+01   3.5500000e+02   1.8477231e+02
   3.9000000e+01   1.6477150e+01   3.4200000e+02   1.7985856e+02
   3.3000000e+01   1.6027926e+01   3.7500000e+02   1.7506664e+02
   5.3000000e+01   1.5590278e+01   3.5700000e+02   1.7039433e+02
   1.6000000e+01   1.5163909e+01   3.6500000e+02   1.6583939e+02
   2.6000000e+01   1.4748613e+01   3.6200000e+02   1.6139750e+02
   2.2000000e+01   1.4344161e+01   3.4100000e+02   1.5706478e+02
   6.3000000e+01   1.3950207e+01   3.7700000e+02   1.5284023e+02
   3.4000000e+01   1.3566468e+01   3.7900000e+02   1.4872125e+02
   4.4000000e+01   1.3192665e+01   4.2000000e+02   1.4470525e+02
   4.6000000e+01   1.2828515e+01   4.2200000e+02   1.4078965e+02
