   2.2000000e+01   2.2556692e+01   1.2300000e+02   1.7158525e+02
   1.8000000e+01   2.2194254e+01   1.3600000e+02   1.6894019e+02
   1.2000000e+01   2.1835942e+01   1.4500000e+02   1.6632190e+02
   2.3000000e+01   2.1481734e+01   1.6000000e+02   1.6372964e+02
   7.0000000e+00   2.1131670e+01   1.6300000e+02   1.6116378e+02
   1.1000000e+01   2.0785788e+01   1.7000000e+02   1.5862474e+02
   2.1000000e+01   2.0444128e+01   1.7600000e+02   1.5611290e+02
   1.5000000e+01   2.0106728e+01   1.6500000e+02   1.5362868e+02
   1.3000000e+01   1.9773629e+01   1.6300000e+02   1.5117246e+02
   2.0000000e+01   1.9444868e+01   1.6200000e+02   1.4874466e+02
   1.3000000e+01   1.9120486e+01   1.5700000e+02   1.4634566e+02
   2.3000000e+01   1.8800520e+01   1.6800000e+02   1.4397587e+02
   9.0000000e+00   1.8484670e+01   1.5400000e+02   1.4163354e+02
   1.8000000e+01   1.8172089e+01   1.6500000e+02   1.3931351e+02
   1.0000000e+01   1.7863666e+01   1.6400000e+02   1.3702152e+02
   2.0000000e+01   1.7559412e+01   1.6300000e+02   1.3475780e+02
   1.2000000e+01   1.7259337e+01   1.6000000e+02   1.3252255e+02
   1.8000000e+01   1.6963450e+01   1.6500000e+02   1.3031599e+02
   2.0000000e+01   1.6671761e+01   1.6500000e+02   1.2813834e+02
   1.5000000e+01   1.6384280e+01   1.6700000e+02   1.2598981e+02
   1.3000000e+01   1.6101016e+01   1.5700000e+02   1.2387062e+02
   1.2000000e+01   1.5821980e+01   1.6000000e+02   1.2178097e+02
   1.2000000e+01   1.5547182e+01   1.5400000e+02   1.1972110e+02
   1.4000000e+01   1.5276630e+01   1.5700000e+02   1.1769120e+02
   1.3000000e+01   1.5009426e+01   1.5000000e+02   1.1568397e+02
   8.0000000e+00   1.4745833e+01   1.4500000e+02   1.1370172e+02
   7.0000000e+00   1.4486166e+01   1.3400000e+02   1.1174719e+02
   1.6000000e+01   1.4230407e+01   1.3000000e+02   1.0982037e+02
   8.0000000e+00   1.3978541e+01   1.2300000e+02   1.0792127e+02
   5.0000000e+00   1.3730550e+01   1.1500000e+02   1.0604987e+02
   1.1000000e+01   1.3486419e+01   1.0600000e+02   1.0420618e+02
   6.0000000e+00   1.3246129e+01   1.0000000e+02   1.0239019e+02
   1.2000000e+01   1.3009665e+01   9.8000000e+01   1.0060189e+02
   1.0000000e+01   1.2777010e+01   9.5000000e+01   9.8841285e+01
   1.4000000e+01   1.2548147e+01   1.0100000e+02   9.7108367e+01
   6.0000000e+00   1.2322943e+01   8.8000000e+01   9.5401949e+01
   9.0000000e+00   1.2100767e+01   8.0000000e+01   9.3715865e+01
   9.0000000e+00   1.1882129e+01   8.1000000e+01   9.2055384e+01
   1.0000000e+01   1.1666994e+01   8.6000000e+01   9.0420339e+01
   4.0000000e+00   1.1455330e+01   7.6000000e+01   8.8810564e+01
   1.1000000e+01   1.1247103e+01   7.3000000e+01   8.7225890e+01
   5.0000000e+00   1.1042282e+01   6.6000000e+01   8.5666150e+01
   8.0000000e+00   1.0840833e+01   6.4000000e+01   8.4131178e+01
   6.0000000e+00   1.0642723e+01   5.6000000e+01   8.2620806e+01
   4.0000000e+00   1.0447920e+01   5.1000000e+01   8.1134867e+01
   5.0000000e+00   1.0256390e+01   4.7000000e+01   7.9673194e+01
   6.0000000e+00   1.0068101e+01   4.4000000e+01   7.8235619e+01
   4.0000000e+00   9.8828351e+00   3.8000000e+01   7.6819674e+01
   7.0000000e+00   9.7005658e+00   4.1000000e+01   7.5425267e+01
   2.0000000e+00   9.5213563e+00   3.8000000e+01   7.4053429e+01
   5.0000000e+00   9.3451672e+00   3.5000000e+01   7.2703914e+01
   1.0000000e+00   9.1719596e+00   3.2000000e+01   7.1376478e+01
   3.0000000e+00   9.0016943e+00   3.1000000e+01   7.0070874e+01
   6.0000000e+00   8.8343322e+00   3.4000000e+01   6.8786858e+01
   8.0000000e+00   8.6698341e+00   3.7000000e+01   6.7524184e+01
   3.0000000e+00   8.5081609e+00   3.4000000e+01   6.6282607e+01
   2.0000000e+00   8.3492734e+00   3.2000000e+01   6.5061881e+01
   6.0000000e+00   8.1931326e+00   3.1000000e+01   6.3861762e+01
   5.0000000e+00   8.0396985e+00   2.9000000e+01   6.2681952e+01
   2.0000000e+00   7.8889181e+00   2.6000000e+01   6.1521414e+01
   0.0000000e+00   7.7407627e+00   2.5000000e+01   6.0380496e+01
   4.0000000e+00   7.5951927e+00   2.6000000e+01   5.9258929e+01
   5.0000000e+00   7.4521686e+00   2.5000000e+01   5.8156446e+01
   5.0000000e+00   7.3116508e+00   2.2000000e+01   5.7072778e+01
   7.0000000e+00   7.1735999e+00   2.6000000e+01   5.6007658e+01
   4.0000000e+00   7.0379763e+00   2.8000000e+01   5.4960818e+01
   4.0000000e+00   6.9047405e+00   2.6000000e+01   5.3931990e+01
   3.0000000e+00   6.7738529e+00   2.4000000e+01   5.2920906e+01
   0.0000000e+00   6.6452742e+00   2.2000000e+01   5.1927299e+01
