   3.8000000e+01   4.0205100e+01   5.3600000e+02   6.2610041e+02
   5.3000000e+01   3.8887343e+01   5.0500000e+02   6.0744741e+02
   7.2000000e+01   3.7608239e+01   5.1800000e+02   5.8923853e+02
   4.6000000e+01   3.6367003e+01   5.3900000e+02   5.7147492e+02
   6.1000000e+01   3.5162849e+01   5.6900000e+02   5.5415775e+02
   3.5000000e+01   3.3994990e+01   5.8600000e+02   5.3728820e+02
   6.0000000e+01   3.2862373e+01   6.1900000e+02   5.2084138e+02
   7.0000000e+01   3.1763685e+01   6.5700000e+02   5.0476729e+02
   7.9000000e+01   3.0698558e+01   7.3000000e+02   4.8910771e+02
   8.4000000e+01   2.9666163e+01   7.7200000e+02   4.7385957e+02
   1.0000000e+01   2.8665669e+01   7.3300000e+02   4.5901984e+02
   7.9000000e+01   2.7696247e+01   7.3600000e+02   4.4458546e+02
   7.0000000e+01   2.6757069e+01   7.5900000e+02   4.3055338e+02
   3.3000000e+01   2.5847304e+01   7.4300000e+02   4.1692055e+02
   3.9000000e+01   2.4966830e+01   7.4800000e+02   4.0362702e+02
   2.9000000e+01   2.4114419e+01   6.8600000e+02   3.9070186e+02
   4.7000000e+01   2.3289249e+01   4.9500000e+02   3.7814135e+02
   4.8000000e+01   2.2490525e+01   4.1300000e+02   3.6593971e+02
   5.0000000e+01   2.1717452e+01   3.7900000e+02   3.5409115e+02
   9.7000000e+01   2.0969233e+01   4.5900000e+02   3.4258989e+02
   4.7000000e+01   2.0245074e+01   4.3200000e+02   3.3143016e+02
   6.9000000e+01   1.9545031e+01   4.3100000e+02   3.2059128e+02
   5.0000000e+01   1.8868489e+01   4.4900000e+02   3.1006430e+02
   5.0000000e+01   1.8214250e+01   4.6000000e+02   2.9985047e+02
   4.6000000e+01   1.7581590e+01   4.7700000e+02   2.8994279e+02
   7.0000000e+01   1.6969783e+01   4.9800000e+02   2.8033424e+02
   5.9000000e+01   1.6378103e+01   5.1100000e+02   2.7101781e+02
   3.7000000e+01   1.5805827e+01   4.9900000e+02   2.6198649e+02
   4.8000000e+01   1.5252688e+01   5.2400000e+02   2.5323296e+02
   5.0000000e+01   1.4719522e+01   5.2600000e+02   2.4474918e+02
   4.6000000e+01   1.4204481e+01   5.0100000e+02   2.3652887e+02
   2.3000000e+01   1.3706942e+01   5.0000000e+02   2.2856497e+02
   4.1000000e+01   1.3226287e+01   3.6100000e+02   2.2085038e+02
   3.9000000e+01   1.2761893e+01   3.6900000e+02   2.1337802e+02
   7.8000000e+01   1.2313140e+01   3.6700000e+02   2.0614083e+02
   4.2000000e+01   1.1879407e+01   3.9700000e+02   1.9913171e+02
   4.0000000e+01   1.1461567e+01   3.9300000e+02   1.9235317e+02
   5.2000000e+01   1.1058350e+01   3.9000000e+02   1.8579396e+02
   5.3000000e+01   1.0669031e+01   4.0200000e+02   1.7944634e+02
   6.2000000e+01   1.0293070e+01   3.9500000e+02   1.7330373e+02
   4.0000000e+01   9.9299273e+00   4.0200000e+02   1.6735959e+02
   6.4000000e+01   9.5790610e+00   3.8600000e+02   1.6160733e+02
   8.0000000e+01   9.2399310e+00   4.3200000e+02   1.5604040e+02
   6.4000000e+01   8.9131120e+00   4.8500000e+02   1.5066136e+02
   6.5000000e+01   8.5986077e+00   5.5000000e+02   1.4546810e+02
   4.3000000e+01   8.2950527e+00   5.0100000e+02   1.4044730e+02
   5.6000000e+01   8.0019894e+00   5.0500000e+02   1.3559307e+02
   6.9000000e+01   7.7189606e+00   4.8500000e+02   1.3089954e+02
   9.4000000e+01   7.4455088e+00   5.1800000e+02   1.2636081e+02
   5.7000000e+01   7.1811767e+00   5.0700000e+02   1.2197101e+02
   5.6000000e+01   6.9255069e+00   5.2200000e+02   1.1772424e+02
   6.3000000e+01   6.6780421e+00   5.0600000e+02   1.1361462e+02
   3.0000000e+01   6.4413425e+00   4.9400000e+02   1.0966193e+02
   2.4000000e+01   6.2129964e+00   4.7100000e+02   1.0584366e+02
   2.7000000e+01   5.9926114e+00   4.4600000e+02   1.0215448e+02
   4.4000000e+01   5.7798375e+00   4.1400000e+02   9.8589425e+01
   6.2000000e+01   5.5743247e+00   4.1000000e+02   9.5143517e+01
   4.0000000e+01   5.3757229e+00   4.2000000e+02   9.1811784e+01
   6.0000000e+01   5.1836823e+00   4.2300000e+02   8.8589257e+01
   4.7000000e+01   4.9978528e+00   4.1200000e+02   8.5470963e+01
   6.7000000e+01   4.8186570e+00   4.3300000e+02   8.2460355e+01
   7.6000000e+01   4.6464434e+00   4.5800000e+02   7.9560079e+01
   2.5000000e+01   4.4802528e+00   4.5900000e+02   7.6758521e+01
   4.8000000e+01   4.3198442e+00   4.8100000e+02   7.4051896e+01
   9.9000000e+01   4.1649764e+00   5.3500000e+02   7.1436420e+01
   6.0000000e+01   4.0154083e+00   5.3500000e+02   6.8908308e+01
   4.1000000e+01   3.8708986e+00   5.7600000e+02   6.6463774e+01
