   3.6000000e+01   2.8772325e+01   3.5400000e+02   3.1061573e+02
   5.2000000e+01   2.8421320e+01   3.7200000e+02   3.0721611e+02
   4.1000000e+01   2.8071967e+01   3.5200000e+02   3.0382125e+02
   1.2000000e+01   2.7724406e+01   3.4400000e+02   3.0043300e+02
   1.7000000e+01   2.7377089e+01   3.1100000e+02   2.9703182e+02
   3.3000000e+01   2.7031364e+01   3.0600000e+02   2.9363486e+02
   1.2000000e+01   2.6687404e+01   2.7300000e+02   2.9024438e+02
   1.4000000e+01   2.6345317e+01   2.4300000e+02   2.8686186e+02
   1.6000000e+01   2.6005213e+01   2.3600000e+02   2.8348873e+02
   2.1000000e+01   2.5667200e+01   2.2600000e+02   2.8012646e+02
   1.6000000e+01   2.5331387e+01   2.0700000e+02   2.7677650e+02
   1.9000000e+01   2.4997883e+01   1.8600000e+02   2.7344031e+02
   1.1000000e+01   2.4666797e+01   1.6900000e+02   2.7011933e+02
   1.1000000e+01   2.4338238e+01   1.4800000e+02   2.6681503e+02
   6.0000000e+00   2.4012314e+01   1.3500000e+02   2.6352886e+02
   1.6000000e+01   2.3689134e+01   1.2600000e+02   2.6026227e+02
   2.4000000e+01   2.3367173e+01   1.3600000e+02   2.5699741e+02
   1.4000000e+01   2.3047259e+01   1.3700000e+02   2.5374422e+02
   1.7000000e+01   2.2729875e+01   1.3800000e+02   2.5050860e+02
   1.4000000e+01   2.2415092e+01   1.2300000e+02   2.4729154e+02
   1.1000000e+01   2.2102980e+01   1.2200000e+02   2.4409403e+02
   1.2000000e+01   2.1793608e+01   1.2400000e+02   2.4091709e+02
   1.4000000e+01   2.1487047e+01   1.2500000e+02   2.3776169e+02
   1.0000000e+01   2.1183368e+01   1.1600000e+02   2.3462885e+02
   1.7000000e+01   2.0882640e+01   1.2200000e+02   2.3151955e+02
   1.2000000e+01   2.0584933e+01   1.0700000e+02   2.2843480e+02
   1.2000000e+01   2.0290317e+01   9.8000000e+01   2.2537560e+02
   6.0000000e+00   1.9998863e+01   8.9000000e+01   2.2234293e+02
   7.0000000e+00   1.9709531e+01   8.4000000e+01   2.1932522e+02
   7.0000000e+00   1.9422391e+01   8.8000000e+01   2.1632347e+02
   1.8000000e+01   1.9138141e+01   1.0400000e+02   2.1334579e+02
   1.1000000e+01   1.8856816e+01   1.0600000e+02   2.1039278e+02
   8.0000000e+00   1.8578452e+01   9.9000000e+01   2.0746505e+02
   7.0000000e+00   1.8303083e+01   1.0000000e+02   2.0456318e+02
   6.0000000e+00   1.8030744e+01   9.6000000e+01   2.0168779e+02
   1.0000000e+01   1.7761472e+01   9.6000000e+01   1.9883948e+02
   1.3000000e+01   1.7495300e+01   9.9000000e+01   1.9601884e+02
   1.1000000e+01   1.7232264e+01   8.5000000e+01   1.9322648e+02
   7.0000000e+00   1.6972400e+01   8.8000000e+01   1.9046300e+02
   1.2000000e+01   1.6715741e+01   8.4000000e+01   1.8772900e+02
   1.2000000e+01   1.6461758e+01   9.0000000e+01   1.8501847e+02
   7.0000000e+00   1.6210019e+01   8.3000000e+01   1.8232656e+02
   1.0000000e+01   1.5961236e+01   9.1000000e+01   1.7966177e+02
   1.1000000e+01   1.5715418e+01   8.7000000e+01   1.7702441e+02
   9.0000000e+00   1.5472573e+01   8.9000000e+01   1.7441476e+02
   4.0000000e+00   1.5232711e+01   8.8000000e+01   1.7183313e+02
   6.0000000e+00   1.4995841e+01   7.7000000e+01   1.6927980e+02
   7.0000000e+00   1.4761971e+01   7.0000000e+01   1.6675508e+02
   6.0000000e+00   1.4531111e+01   6.9000000e+01   1.6425925e+02
   2.0000000e+00   1.4303269e+01   6.6000000e+01   1.6179262e+02
   1.8000000e+01   1.4078455e+01   7.5000000e+01   1.5935547e+02
   8.0000000e+00   1.3856678e+01   7.4000000e+01   1.5694811e+02
   5.0000000e+00   1.3637705e+01   7.5000000e+01   1.5456769e+02
   6.0000000e+00   1.3420867e+01   7.1000000e+01   1.5220563e+02
   2.0000000e+00   1.3206855e+01   6.0000000e+01   1.4987115e+02
   3.0000000e+00   1.2995664e+01   5.6000000e+01   1.4756434e+02
   6.0000000e+00   1.2787287e+01   5.5000000e+01   1.4528530e+02
   1.0000000e+00   1.2581716e+01   5.3000000e+01   1.4303410e+02
   4.0000000e+00   1.2378945e+01   4.5000000e+01   1.4081086e+02
   9.0000000e+00   1.2178967e+01   4.9000000e+01   1.3861564e+02
   5.0000000e+00   1.1981776e+01   3.8000000e+01   1.3644855e+02
   7.0000000e+00   1.1787364e+01   4.3000000e+01   1.3430967e+02
   6.0000000e+00   1.1595726e+01   4.0000000e+01   1.3219909e+02
   3.0000000e+00   1.1406853e+01   3.8000000e+01   1.3011691e+02
   8.0000000e+00   1.1220740e+01   4.1000000e+01   1.2806321e+02
   1.0000000e+00   1.1037379e+01   3.9000000e+01   1.2603808e+02
   4.0000000e+00   1.0856428e+01   3.9000000e+01   1.2403660e+02
   8.0000000e+00   1.0677691e+01   4.6000000e+01   1.2205603e+02
   7.0000000e+00   1.0501515e+01   4.3000000e+01   1.2010175e+02
   6.0000000e+00   1.0327883e+01   4.5000000e+01   1.1817370e+02
   3.0000000e+00   1.0156777e+01   4.5000000e+01   1.1627179e+02
   2.0000000e+00   9.9881788e+00   3.8000000e+01   1.1439594e+02
   1.2000000e+01   9.8220702e+00   3.7000000e+01   1.1254608e+02
   6.0000000e+00   9.6584334e+00   4.3000000e+01   1.1072214e+02
   4.0000000e+00   9.4972505e+00   3.8000000e+01   1.0892402e+02
   1.0000000e+00   9.3385034e+00   3.6000000e+01   1.0715166e+02
   3.0000000e+00   9.1821743e+00   3.8000000e+01   1.0540498e+02
   0.0000000e+00   9.0282451e+00   3.0000000e+01   1.0368390e+02
   5.0000000e+00   8.8766979e+00   3.3000000e+01   1.0198835e+02
   3.0000000e+00   8.7275147e+00   3.1000000e+01   1.0031824e+02
   0.0000000e+00   8.5804077e+00   2.7000000e+01   9.8668650e+01
   2.0000000e+00   8.4354225e+00   2.4000000e+01   9.7040645e+01
   3.0000000e+00   8.2926557e+00   2.4000000e+01   9.5436205e+01
   2.0000000e+00   8.1520832e+00   2.5000000e+01   9.3855146e+01
   2.0000000e+00   8.0136813e+00   2.6000000e+01   9.2297285e+01
   2.0000000e+00   7.8774260e+00   2.7000000e+01   9.0762436e+01
   3.0000000e+00   7.7432933e+00   2.5000000e+01   8.9250417e+01
   1.0000000e+00   7.6112594e+00   2.5000000e+01   8.7761043e+01
   0.0000000e+00   7.4813004e+00   2.4000000e+01   8.6294130e+01
   3.0000000e+00   7.3533924e+00   2.5000000e+01   8.4849494e+01
   2.0000000e+00   7.2275114e+00   2.7000000e+01   8.3426951e+01
   0.0000000e+00   7.1036335e+00   2.5000000e+01   8.2026317e+01
   1.0000000e+00   6.9817349e+00   2.3000000e+01   8.0647409e+01
   0.0000000e+00   6.8617916e+00   2.2000000e+01   7.9290041e+01
   2.0000000e+00   6.7436986e+00   2.2000000e+01   7.7951511e+01
   2.0000000e+00   6.6274815e+00   2.0000000e+01   7.6633170e+01
   1.0000000e+00   6.5131240e+00   2.0000000e+01   7.5335071e+01
   0.0000000e+00   6.4006003e+00   2.0000000e+01   7.4056976e+01
   0.0000000e+00   6.2898848e+00   2.0000000e+01   7.2798645e+01
   1.0000000e+00   6.1809520e+00   1.7000000e+01   7.1559842e+01
   0.0000000e+00   6.0737760e+00   1.2000000e+01   7.0340326e+01
   1.0000000e+00   5.9683314e+00   1.0000000e+01   6.9139861e+01
   2.0000000e+00   5.8645923e+00   9.0000000e+00   6.7958208e+01
   0.0000000e+00   5.7625332e+00   7.0000000e+00   6.6795128e+01
   0.0000000e+00   5.6621284e+00   6.0000000e+00   6.5650384e+01
   0.0000000e+00   5.5633522e+00   6.0000000e+00   6.4523736e+01
