   2.6700000e+02   6.3956350e+02   2.4510000e+03   5.4855306e+03
   3.2000000e+02   6.6611451e+02   2.6670000e+03   5.7833687e+03
   3.4100000e+02   6.9240892e+02   2.7260000e+03   6.0887100e+03
   3.3600000e+02   7.1829434e+02   2.9820000e+03   6.4008838e+03
   2.3500000e+02   7.4362515e+02   3.1300000e+03   6.7190552e+03
   2.4000000e+02   7.6832905e+02   3.2540000e+03   7.0418523e+03
   2.9800000e+02   7.9219733e+02   3.4230000e+03   7.3685433e+03
   4.5500000e+02   8.1506407e+02   3.7730000e+03   7.6980309e+03
   6.1800000e+02   8.3675650e+02   4.2600000e+03   8.0291306e+03
   4.9300000e+02   8.5714944e+02   4.5050000e+03   8.3606196e+03
   4.4800000e+02   8.7630587e+02   4.7950000e+03   8.6913623e+03
   6.3000000e+02   8.9396503e+02   5.2340000e+03   9.0198537e+03
   6.6900000e+02   9.0999335e+02   5.7740000e+03   9.3446217e+03
   3.5800000e+02   9.2425761e+02   5.9380000e+03   9.6641136e+03
   6.6600000e+02   9.3671794e+02   6.5000000e+03   9.9770892e+03
   9.7800000e+02   9.4757484e+02   7.3440000e+03   1.0283242e+04
   7.1200000e+02   9.5660863e+02   7.8190000e+03   1.0580408e+04
   9.3300000e+02   9.6378245e+02   8.5830000e+03   1.0867114e+04
   8.7800000e+02   9.6907009e+02   9.2040000e+03   1.1141849e+04
   7.1100000e+02   9.7248865e+02   9.5740000e+03   1.1403751e+04
   6.5400000e+02   9.7412656e+02   9.9140000e+03   1.1653195e+04
   7.8800000e+02   9.7396581e+02   1.0584000e+04   1.1888059e+04
   1.0060000e+03   9.7205135e+02   1.1218000e+04   1.2107280e+04
   8.6500000e+02   9.6844186e+02   1.1850000e+04   1.2309826e+04
   9.4000000e+02   9.6320972e+02   1.2557000e+04   1.2495387e+04
   7.6400000e+02   9.5644098e+02   1.3105000e+04   1.2664592e+04
   6.2100000e+02   9.4823562e+02   1.1002000e+04   1.2816095e+04
   7.5600000e+02   9.3870731e+02   1.1426000e+04   1.2949500e+04
   1.0150000e+03   9.2798346e+02   1.1972000e+04   1.3064494e+04
   7.1700000e+02   9.1610695e+02   1.2086000e+04   1.3161210e+04
   1.1090000e+03   9.0305582e+02   9.9990000e+03   1.3240152e+04
   6.7200000e+02   8.8905138e+02   9.1540000e+03   1.3301068e+04
   7.8000000e+02   8.7421791e+02   9.0430000e+03   1.3344199e+04
   8.1200000e+02   8.5868751e+02   9.5920000e+03   1.3369887e+04
   4.7900000e+02   8.4256798e+02   9.6300000e+03   1.3378534e+04
   9.5800000e+02   8.2572411e+02   9.8920000e+03   1.3370247e+04
   7.4800000e+02   8.0840316e+02   1.0324000e+04   1.3345833e+04
   4.1000000e+02   7.9070781e+02   1.0345000e+04   1.3305967e+04
   5.8000000e+02   7.7274218e+02   1.0232000e+04   1.3251415e+04
   8.9100000e+02   7.5461185e+02   1.0367000e+04   1.3183044e+04
   4.6200000e+02   7.3620699e+02   1.0611000e+04   1.3100376e+04
   5.9000000e+02   7.1766053e+02   1.0744000e+04   1.3004633e+04
   4.5600000e+02   6.9905845e+02   1.0839000e+04   1.2896806e+04
   5.4400000e+02   6.8045921e+02   1.1009000e+04   1.2777794e+04
   3.5800000e+02   6.6191757e+02   1.0954000e+04   1.2648558e+04
   3.9500000e+02   6.4345591e+02   1.0254000e+04   1.2509067e+04
   3.0800000e+02   6.2510440e+02   1.0127000e+04   1.2359776e+04
   3.0700000e+02   6.0691050e+02   1.0011000e+04   1.2201970e+04
   2.7000000e+02   5.8890347e+02   9.8000000e+03   1.2036465e+04
   3.7700000e+02   5.7110783e+02   9.5260000e+03   1.1864101e+04
   3.9100000e+02   5.5355090e+02   9.4910000e+03   1.1685345e+04
   3.0600000e+02   5.3626599e+02   9.5220000e+03   1.1500128e+04
   3.3600000e+02   5.1925766e+02   9.5280000e+03   1.1309650e+04
   3.2800000e+02   5.0253668e+02   9.4010000e+03   1.1114563e+04
   2.3100000e+02   4.8610959e+02   9.2810000e+03   1.0915513e+04
   2.2400000e+02   4.6998380e+02   9.1860000e+03   1.0713107e+04
   3.3900000e+02   4.5424495e+02   9.0190000e+03   1.0507373e+04
   2.5600000e+02   4.3885832e+02   8.9340000e+03   1.0299138e+04
   2.6400000e+02   4.2383111e+02   8.7180000e+03   1.0088904e+04
   2.4400000e+02   4.0916814e+02   8.5400000e+03   9.8771537e+03
   1.8200000e+02   3.9487190e+02   8.3610000e+03   9.6643522e+03
   1.4400000e+02   3.8095631e+02   8.1320000e+03   9.4508176e+03
   1.9600000e+02   3.6741886e+02   7.9020000e+03   9.2369795e+03
   1.8000000e+02   3.5425566e+02   7.7440000e+03   9.0232395e+03
   2.0900000e+02   3.4146313e+02   7.7630000e+03   8.8099560e+03
   2.4000000e+02   3.2903568e+02   7.6380000e+03   8.5974655e+03
   2.0200000e+02   3.1697582e+02   7.5890000e+03   8.3860757e+03
   1.6900000e+02   3.0529379e+02   7.5380000e+03   8.1760656e+03
   1.4400000e+02   2.9397126e+02   7.5030000e+03   7.9677114e+03
   9.9000000e+01   2.8300044e+02   7.3580000e+03   7.7612589e+03
   1.7700000e+02   2.7237213e+02   7.3900000e+03   7.5569317e+03
   1.8500000e+02   2.6207565e+02   7.4770000e+03   7.3549312e+03
   1.8500000e+02   2.5214000e+02   7.5200000e+03   7.1555030e+03
   1.5200000e+02   2.4254091e+02   7.5180000e+03   6.9587871e+03
   1.3800000e+02   2.3326925e+02   7.4930000e+03   6.7649282e+03
   1.1600000e+02   2.2431715e+02   7.4760000e+03   6.5740533e+03
   1.0200000e+02   2.1567608e+02   7.4200000e+03   6.3862683e+03
   1.4300000e+02   2.0733946e+02   7.4580000e+03   6.2017262e+03
   1.5600000e+02   1.9930006e+02   7.5630000e+03   6.0205591e+03
   1.6100000e+02   1.9154665e+02   7.6240000e+03   5.8427898e+03
   1.3500000e+02   1.8406927e+02   7.6500000e+03   5.6684699e+03
   1.2700000e+02   1.7685742e+02   7.6550000e+03   5.4976328e+03
   1.6600000e+02   1.6990136e+02   7.6190000e+03   5.3303060e+03
   1.1200000e+02   1.6321160e+02   7.4830000e+03   5.1666894e+03
   1.7400000e+02   1.5676837e+02   7.5720000e+03   5.0066923e+03
   1.4400000e+02   1.5056323e+02   7.5160000e+03   4.8503145e+03
   1.5500000e+02   1.4458765e+02   7.5540000e+03   4.6975421e+03
   1.8000000e+02   1.3883298e+02   7.6360000e+03   4.5483470e+03
   9.2000000e+01   1.3329510e+02   7.6480000e+03   4.4028160e+03
   5.0000000e+01   1.2796719e+02   7.5830000e+03   4.2609493e+03
   7.9000000e+01   1.2283980e+02   7.5120000e+03   4.1226626e+03
   1.9900000e+02   1.1790541e+02   7.3680000e+03   3.9879137e+03
   2.2700000e+02   1.1315653e+02   7.3500000e+03   3.8566505e+03
   2.4800000e+02   1.0858770e+02   7.2810000e+03   3.7288603e+03
   1.6600000e+02   1.0420030e+02   7.2130000e+03   3.6046906e+03
   2.7300000e+02   9.9982327e+01   6.9990000e+03   3.4839428e+03
   3.2300000e+02   9.5927733e+01   7.1950000e+03   3.3665563e+03
   2.4800000e+02   9.2030627e+01   7.3230000e+03   3.2524633e+03
   2.2000000e+02   8.8285266e+01   7.4920000e+03   3.1415884e+03
   1.9500000e+02   8.4686054e+01   7.6850000e+03   3.0338490e+03
   2.1900000e+02   8.1227737e+01   7.6300000e+03   2.9291863e+03
   2.2600000e+02   7.7907025e+01   7.5430000e+03   2.8278289e+03
   1.8600000e+02   7.4717736e+01   7.3390000e+03   2.7295047e+03
   1.5300000e+02   7.1655115e+01   7.3980000e+03   2.6341410e+03
   1.8600000e+02   6.8714572e+01   7.1950000e+03   2.5416613e+03
   2.4500000e+02   6.5891687e+01   7.0890000e+03   2.4519845e+03
   1.7700000e+02   6.3182208e+01   7.1230000e+03   2.3650256e+03
   2.2900000e+02   6.0582047e+01   7.1140000e+03   2.2806968e+03
   1.9600000e+02   5.8086317e+01   7.1320000e+03   2.1992156e+03
   2.2900000e+02   5.5691757e+01   7.1670000e+03   2.1203294e+03
   1.4300000e+02   5.3394684e+01   7.1860000e+03   2.0439697e+03
   1.3500000e+02   5.1191576e+01   7.2290000e+03   1.9700667e+03
   1.7900000e+02   4.9079069e+01   7.3530000e+03   1.8985491e+03
   1.8800000e+02   4.7053962e+01   7.4280000e+03   1.8293440e+03
   2.1000000e+02   4.5113213e+01   7.4080000e+03   1.7623774e+03
   2.0600000e+02   4.3249838e+01   7.4550000e+03   1.6977220e+03
   2.5300000e+02   4.1462603e+01   7.5510000e+03   1.6352470e+03
   2.0900000e+02   3.9748790e+01   7.6620000e+03   1.5748796e+03
   2.1100000e+02   3.8105467e+01   7.6420000e+03   1.5165589e+03
   2.9200000e+02   3.6529823e+01   7.2970000e+03   1.4602244e+03
   2.6600000e+02   3.5019165e+01   7.0710000e+03   1.4058151e+03
   3.3300000e+02   3.3570920e+01   7.0260000e+03   1.3532707e+03
   2.2400000e+02   3.2181314e+01   7.0550000e+03   1.3025764e+03
   1.6400000e+02   3.0848257e+01   7.0290000e+03   1.2536633e+03
   1.2800000e+02   2.9569604e+01   6.9870000e+03   1.2064684e+03
   2.2700000e+02   2.8343064e+01   6.9880000e+03   1.1609379e+03
   1.7800000e+02   2.7166453e+01   6.8630000e+03   1.1170188e+03
   2.0600000e+02   2.6037689e+01   6.8270000e+03   1.0746584e+03
   1.1900000e+02   2.4954797e+01   6.4740000e+03   1.0338047e+03
   1.5500000e+02   2.3916118e+01   6.2510000e+03   9.9442642e+02
   1.7300000e+02   2.2919894e+01   6.0180000e+03   9.5647335e+02
   1.3400000e+02   2.1964426e+01   5.7610000e+03   9.1989185e+02
   1.9100000e+02   2.1048193e+01   5.3130000e+03   8.8463559e+02
   2.2800000e+02   2.0169778e+01   5.1000000e+03   8.5065903e+02
   1.7500000e+02   1.9327876e+01   4.4620000e+03   8.1791747e+02
   1.4100000e+02   1.8521284e+01   3.9050000e+03   7.8636705e+02
   1.5600000e+02   1.7746940e+01   3.9210000e+03   7.5598283e+02
   1.9900000e+02   1.7003377e+01   3.0850000e+03   7.2672701e+02
   1.6100000e+02   1.6290469e+01   2.8920000e+03   6.9855128e+02
   1.4000000e+02   1.5607151e+01   2.5900000e+03   6.7141780e+02
   2.3100000e+02   1.4952445e+01   2.2050000e+03   6.4528971e+02
   1.5300000e+02   1.4325460e+01   2.1740000e+03   6.2013118e+02
   1.7200000e+02   1.3725390e+01   2.1810000e+03   5.9590742e+02
   1.7000000e+02   1.3151519e+01   2.2230000e+03   5.7258461e+02
   1.8000000e+02   1.2602039e+01   2.2890000e+03   5.5013431e+02
   1.2300000e+02   1.2074141e+01   2.2670000e+03   5.2853312e+02
   1.3300000e+02   1.1568523e+01   2.0170000e+03   5.0774601e+02
   1.2100000e+02   1.1084319e+01   1.9920000e+03   4.8774508e+02
   1.5800000e+02   1.0620709e+01   2.0410000e+03   4.6850359e+02
   1.2700000e+02   1.0176915e+01   2.0220000e+03   4.4999596e+02
   9.5000000e+01   9.7522042e+00   1.9530000e+03   4.3219781e+02
   1.1100000e+02   9.3449648e+00   1.8850000e+03   4.1507501e+02
   5.2000000e+01   8.9546372e+00   1.9290000e+03   3.9860651e+02
   8.6000000e+01   8.5806686e+00   1.8700000e+03   3.8277195e+02
   5.2000000e+01   8.2223409e+00   1.8890000e+03   3.6754969e+02
   1.2600000e+02   7.8789671e+00   1.9430000e+03   3.5291910e+02
   9.4000000e+01   7.5498911e+00   1.8950000e+03   3.3886055e+02
   8.0000000e+01   7.2344953e+00   1.8610000e+03   3.2535167e+02
   8.3000000e+01   6.9322178e+00   1.8090000e+03   3.1235794e+02
   4.6000000e+01   6.6424804e+00   1.7940000e+03   2.9987093e+02
   9.4000000e+01   6.3647567e+00   1.8040000e+03   2.8787227e+02
   1.0200000e+02   6.0985517e+00   1.9050000e+03   2.7634441e+02
   9.6000000e+01   5.8434021e+00   1.7610000e+03   2.6527053e+02
  -2.9050000e+03   5.5988759e+00   7.9300000e+02   2.5463461e+02
   1.0800000e+02   5.3645183e+00   8.4900000e+02   2.4441748e+02
   9.9000000e+01   5.1399125e+00   9.2300000e+02   2.3460122e+02
   6.9000000e+01   4.9247055e+00   9.5000000e+02   2.2517099e+02
   9.7000000e+01   4.7185515e+00   9.9500000e+02   2.1611098e+02
