   1.3900000e+02   2.3614340e+02   2.5420000e+03   2.9103493e+03
   1.5300000e+02   2.3182449e+02   2.4290000e+03   2.8677182e+03
   1.2200000e+02   2.2753185e+02   2.2900000e+03   2.8248826e+03
   9.9000000e+01   2.2326984e+02   2.2250000e+03   2.7818941e+03
   9.6000000e+01   2.1904287e+02   1.8950000e+03   2.7388047e+03
   1.3700000e+02   2.1485530e+02   1.8310000e+03   2.6956660e+03
   9.5000000e+01   2.1067234e+02   1.7540000e+03   2.6523065e+03
   9.9000000e+01   2.0651455e+02   1.7850000e+03   2.6088701e+03
   5.1000000e+01   2.0239354e+02   1.7140000e+03   2.5654499e+03
   1.2300000e+02   1.9831235e+02   1.6890000e+03   2.5220899e+03
   7.0000000e+01   1.9427400e+02   1.3440000e+03   2.4788340e+03
   8.3000000e+01   1.9028152e+02   1.2730000e+03   2.4357263e+03
   7.9000000e+01   1.8633793e+02   1.1270000e+03   2.3928109e+03
   7.2000000e+01   1.8244626e+02   1.0290000e+03   2.3501317e+03
   7.8000000e+01   1.7860955e+02   1.0080000e+03   2.3077328e+03
   1.8000000e+01   1.7483081e+02   8.6900000e+02   2.2656583e+03
   8.7000000e+01   1.7106731e+02   8.8600000e+02   2.2235123e+03
   6.3000000e+01   1.6735290e+02   8.2300000e+02   2.1816351e+03
   5.3000000e+01   1.6369056e+02   7.7200000e+02   2.1400703e+03
   6.7000000e+01   1.6008203e+02   7.6700000e+02   2.0988495e+03
   4.0000000e+01   1.5652908e+02   7.1400000e+02   2.0580047e+03
   3.4000000e+01   1.5303346e+02   6.6000000e+02   2.0175677e+03
   5.0000000e+01   1.4959694e+02   6.3800000e+02   1.9775702e+03
   3.0000000e+01   1.4622125e+02   5.7500000e+02   1.9380442e+03
   4.5000000e+01   1.4290817e+02   5.6100000e+02   1.8990213e+03
   5.4000000e+01   1.3965428e+02   5.5900000e+02   1.8604736e+03
   3.6000000e+01   1.3642908e+02   5.2500000e+02   1.8220603e+03
   4.6000000e+01   1.3325971e+02   4.7600000e+02   1.7841062e+03
   4.6000000e+01   1.3014681e+02   4.7100000e+02   1.7466305e+03
   2.8000000e+01   1.2709105e+02   4.4200000e+02   1.7096524e+03
   3.1000000e+01   1.2409308e+02   4.2100000e+02   1.6731908e+03
   3.9000000e+01   1.2115355e+02   4.3100000e+02   1.6372650e+03
   5.7000000e+01   1.1827313e+02   4.4100000e+02   1.6018941e+03
   6.6000000e+01   1.1545248e+02   4.7500000e+02   1.5670971e+03
   6.1000000e+01   1.1269224e+02   4.9100000e+02   1.5328932e+03
   4.8000000e+01   1.0998485e+02   5.0000000e+02   1.4991876e+03
   2.7000000e+01   1.0731609e+02   4.8000000e+02   1.4657937e+03
   3.6000000e+01   1.0470111e+02   4.7400000e+02   1.4329312e+03
   3.5000000e+01   1.0213980e+02   4.6800000e+02   1.4006085e+03
   3.5000000e+01   9.9632052e+01   4.3500000e+02   1.3688341e+03
   4.2000000e+01   9.7177744e+01   4.5700000e+02   1.3376164e+03
   3.7000000e+01   9.4776765e+01   4.6000000e+02   1.3069637e+03
   1.9000000e+01   9.2428998e+01   4.3400000e+02   1.2768846e+03
   2.3000000e+01   9.0134330e+01   3.8900000e+02   1.2473875e+03
   2.9000000e+01   8.7892644e+01   4.1000000e+02   1.2184808e+03
   3.4000000e+01   8.5696559e+01   3.6100000e+02   1.1900431e+03
   3.0000000e+01   8.3542270e+01   3.6000000e+02   1.1620169e+03
   2.9000000e+01   8.1435761e+01   3.4900000e+02   1.1345197e+03
   5.3000000e+01   7.9376487e+01   3.5700000e+02   1.1075521e+03
   3.6000000e+01   7.7363903e+01   3.6300000e+02   1.0811150e+03
   2.2000000e+01   7.5397466e+01   3.3700000e+02   1.0552090e+03
   3.8000000e+01   7.3476630e+01   3.3800000e+02   1.0298350e+03
   2.3000000e+01   7.1600853e+01   3.4100000e+02   1.0049937e+03
   4.0000000e+01   6.9769588e+01   3.5700000e+02   9.8068587e+02
   3.8000000e+01   6.7982294e+01   3.6900000e+02   9.5691224e+02
   3.4000000e+01   6.6234820e+01   3.7000000e+02   9.3356506e+02
   3.3000000e+01   6.4527034e+01   3.7600000e+02   9.1065739e+02
   2.4000000e+01   6.2859822e+01   3.7000000e+02   8.8823315e+02
   4.6000000e+01   6.1232487e+01   3.6900000e+02   8.6628848e+02
   1.4000000e+01   5.9644331e+01   3.4800000e+02   8.4481952e+02
   2.0000000e+01   5.8094657e+01   3.4100000e+02   8.2382241e+02
   3.0000000e+01   5.6582767e+01   3.3800000e+02   8.0329328e+02
   3.4000000e+01   5.5107963e+01   3.5000000e+02   7.8322828e+02
   1.8000000e+01   5.3669548e+01   3.3400000e+02   7.6362355e+02
   8.0000000e+00   5.2266824e+01   3.0500000e+02   7.4447524e+02
   3.5000000e+01   5.0897400e+01   3.0600000e+02   7.2570756e+02
   3.1000000e+01   4.9561393e+01   2.9800000e+02   7.0735132e+02
   3.5000000e+01   4.8258342e+01   3.0100000e+02   6.8941267e+02
   2.7000000e+01   4.6987496e+01   2.8200000e+02   6.7188545e+02
   3.7000000e+01   4.5748103e+01   3.0000000e+02   6.5476348e+02
   3.0000000e+01   4.4539409e+01   3.1100000e+02   6.3804059e+02
   1.6000000e+01   4.3360664e+01   3.0000000e+02   6.2171062e+02
   4.4000000e+01   4.2211115e+01   3.0800000e+02   6.0576739e+02
   4.2000000e+01   4.1090009e+01   3.2800000e+02   5.9020474e+02
   3.7000000e+01   3.9996596e+01   3.5800000e+02   5.7501649e+02
   6.2000000e+01   3.8932477e+01   3.8200000e+02   5.6017141e+02
   3.7000000e+01   3.7895598e+01   3.9100000e+02   5.4567720e+02
   3.9000000e+01   3.6884999e+01   3.9800000e+02   5.3152989e+02
   1.0000000e+01   3.5899999e+01   3.7900000e+02   5.1772257e+02
   2.4000000e+01   3.4939917e+01   3.6000000e+02   5.0424829e+02
   2.0000000e+01   3.4004073e+01   3.4500000e+02   4.9110014e+02
   2.8000000e+01   3.3091785e+01   3.5600000e+02   4.7827118e+02
   3.7000000e+01   3.2202374e+01   3.5000000e+02   4.6575448e+02
   2.0000000e+01   3.1335158e+01   3.2800000e+02   4.5354311e+02
   3.1000000e+01   3.0489457e+01   3.1300000e+02   4.4163015e+02
   1.3000000e+01   2.9668392e+01   2.8500000e+02   4.3001837e+02
   2.5000000e+01   2.8868934e+01   2.7000000e+02   4.1869484e+02
   1.6000000e+01   2.8090242e+01   2.4400000e+02   4.0765223e+02
   3.9000000e+01   2.7331743e+01   2.7100000e+02   3.9688389e+02
   1.2000000e+01   2.6592867e+01   2.5400000e+02   3.8638316e+02
   3.1000000e+01   2.5873042e+01   2.6700000e+02   3.7614339e+02
   4.2000000e+01   2.5171695e+01   2.8200000e+02   3.6615794e+02
   3.1000000e+01   2.4488254e+01   2.7900000e+02   3.5642015e+02
   1.9000000e+01   2.3822148e+01   2.7600000e+02   3.4692337e+02
   1.4000000e+01   2.3172806e+01   2.6000000e+02   3.3766094e+02
   3.4000000e+01   2.2541258e+01   2.8300000e+02   3.2863833e+02
   2.6000000e+01   2.1926279e+01   2.8000000e+02   3.1984394e+02
   2.8000000e+01   2.1327410e+01   2.9100000e+02   3.1127199e+02
   3.3000000e+01   2.0744234e+01   2.9100000e+02   3.0291697e+02
   1.6000000e+01   2.0176331e+01   2.8800000e+02   2.9477339e+02
