   3.0000000e+01   3.4307213e+01   3.2800000e+02   2.1174286e+02
   3.6000000e+01   3.5147347e+01   3.2800000e+02   2.1765064e+02
   5.5000000e+01   3.5984718e+01   3.4900000e+02   2.2360249e+02
   2.6000000e+01   3.6818051e+01   3.0100000e+02   2.2959175e+02
   2.6000000e+01   3.7646069e+01   2.5500000e+02   2.3561174e+02
   1.5000000e+01   3.8467494e+01   2.4800000e+02   2.4165583e+02
   2.5000000e+01   3.9278471e+01   2.5500000e+02   2.4769906e+02
   3.5000000e+01   4.0075475e+01   2.3700000e+02   2.5371887e+02
   3.7000000e+01   4.0859329e+01   2.3500000e+02   2.5972346e+02
   3.8000000e+01   4.1628424e+01   2.1900000e+02   2.6570383e+02
   2.2000000e+01   4.2381154e+01   2.1300000e+02   2.7165097e+02
   3.2000000e+01   4.3115910e+01   2.1100000e+02   2.7755588e+02
   2.3000000e+01   4.3831086e+01   2.3000000e+02   2.8340956e+02
   2.9000000e+01   4.4522965e+01   2.2500000e+02   2.8917549e+02
   3.1000000e+01   4.5189870e+01   2.3700000e+02   2.9484375e+02
   3.8000000e+01   4.5830864e+01   2.4000000e+02   3.0041409e+02
   2.4000000e+01   4.6444159e+01   2.2300000e+02   3.0587516e+02
   1.9000000e+01   4.7027971e+01   2.1800000e+02   3.1121564e+02
   2.8000000e+01   4.7580514e+01   2.0000000e+02   3.1642420e+02
   2.6000000e+01   4.8100001e+01   2.1100000e+02   3.2148950e+02
   3.0000000e+01   4.8587671e+01   2.1500000e+02   3.2638536e+02
   3.1000000e+01   4.9040500e+01   2.1400000e+02   3.3110653e+02
   3.7000000e+01   4.9456538e+01   2.2000000e+02   3.3564248e+02
   4.3000000e+01   4.9834187e+01   2.3100000e+02   3.3998098e+02
   2.2000000e+01   5.0171847e+01   2.3400000e+02   3.4410976e+02
   3.0000000e+01   5.0467921e+01   2.4600000e+02   3.4801657e+02
   2.7000000e+01   5.0721578e+01   2.4400000e+02   3.5169111e+02
   5.0000000e+01   5.0941397e+01   2.4600000e+02   3.5514669e+02
   2.7000000e+01   5.1119555e+01   2.4900000e+02   3.5835543e+02
   4.9000000e+01   5.1255051e+01   2.5700000e+02   3.6130657e+02
   4.9000000e+01   5.1346887e+01   2.7400000e+02   3.6398937e+02
   2.7000000e+01   5.1394063e+01   2.7800000e+02   3.6639310e+02
   3.3000000e+01   5.1395580e+01   2.6900000e+02   3.6850700e+02
   5.1000000e+01   5.1354961e+01   3.0900000e+02   3.7034180e+02
   5.7000000e+01   5.1281984e+01   3.2300000e+02   3.7193790e+02
   3.4000000e+01   5.1167489e+01   3.2100000e+02   3.7324582e+02
   5.7000000e+01   5.1011311e+01   3.4300000e+02   3.7425879e+02
   5.2000000e+01   5.0813283e+01   3.5100000e+02   3.7497000e+02
   4.6000000e+01   5.0573237e+01   3.5300000e+02   3.7537267e+02
   8.0000000e+01   5.0291008e+01   3.8300000e+02   3.7546000e+02
   4.7000000e+01   4.9966448e+01   4.0200000e+02   3.7522532e+02
   5.2000000e+01   4.9620677e+01   3.9500000e+02   3.7479189e+02
   4.9000000e+01   4.9240433e+01   4.1700000e+02   3.7407292e+02
   4.0000000e+01   4.8826542e+01   4.1200000e+02   3.7306767e+02
   7.5000000e+01   4.8379827e+01   4.6300000e+02   3.7177539e+02
   6.3000000e+01   4.7901112e+01   4.8900000e+02   3.7019536e+02
   3.5000000e+01   4.7391220e+01   3.6900000e+02   3.6832683e+02
   5.8000000e+01   4.6850977e+01   4.0600000e+02   3.6616906e+02
   6.2000000e+01   4.6289428e+01   4.1200000e+02   3.6380841e+02
   6.2000000e+01   4.5706407e+01   4.2200000e+02   3.6123364e+02
   6.4000000e+01   4.5100598e+01   4.4900000e+02   3.5842134e+02
   3.2000000e+01   4.4473389e+01   4.0800000e+02   3.5537677e+02
   6.1000000e+01   4.3826170e+01   4.1200000e+02   3.5210516e+02
   4.2000000e+01   4.3160331e+01   3.9000000e+02   3.4861178e+02
   6.0000000e+01   4.2477261e+01   4.1400000e+02   3.4490188e+02
   4.6000000e+01   4.1779679e+01   4.0500000e+02   3.4101311e+02
   3.5000000e+01   4.1070357e+01   3.2100000e+02   3.3698446e+02
   2.6000000e+01   4.0349386e+01   2.7500000e+02   3.3278951e+02
   5.7000000e+01   3.9618318e+01   2.7000000e+02   3.2843745e+02
   5.4000000e+01   3.8878705e+01   2.6400000e+02   3.2393751e+02
   3.8000000e+01   3.8132097e+01   2.9500000e+02   3.1929888e+02
   5.7000000e+01   3.7380048e+01   3.3100000e+02   3.1453077e+02
   5.6000000e+01   3.6623905e+01   3.3300000e+02   3.0964601e+02
   5.3000000e+01   3.5863783e+01   3.6300000e+02   3.0467954e+02
   4.0000000e+01   3.5102185e+01   3.6300000e+02   2.9962349e+02
   5.5000000e+01   3.4340583e+01   3.6400000e+02   2.9448855e+02
   5.2000000e+01   3.3580446e+01   3.4500000e+02   2.8928538e+02
   3.7000000e+01   3.2823245e+01   2.9400000e+02   2.8402465e+02
   2.7000000e+01   3.2070449e+01   2.8400000e+02   2.7871702e+02
   5.5000000e+01   3.1323529e+01   2.7000000e+02   2.7337316e+02
   4.7000000e+01   3.0574610e+01   2.4700000e+02   2.6797981e+02
   2.7000000e+01   2.9829690e+01   2.1800000e+02   2.6255923e+02
   4.8000000e+01   2.9091331e+01   2.0400000e+02   2.5712488e+02
   4.3000000e+01   2.8360669e+01   1.9700000e+02   2.5168658e+02
   3.8000000e+01   2.7638843e+01   1.8700000e+02   2.4625413e+02
   2.9000000e+01   2.6926987e+01   1.8200000e+02   2.4083736e+02
   3.3000000e+01   2.6226239e+01   1.9200000e+02   2.3544607e+02
   2.4000000e+01   2.5537735e+01   1.9200000e+02   2.3009007e+02
   2.3000000e+01   2.4862612e+01   1.8400000e+02   2.2477918e+02
   2.0000000e+01   2.4196264e+01   1.7600000e+02   2.1949669e+02
   1.4000000e+01   2.3536916e+01   1.7000000e+02   2.1423896e+02
   1.1000000e+01   2.2889178e+01   1.4600000e+02   2.0903185e+02
   1.7000000e+01   2.2253569e+01   1.3600000e+02   2.0388233e+02
   2.2000000e+01   2.1630610e+01   1.2000000e+02   1.9879734e+02
   2.3000000e+01   2.1020818e+01   1.1400000e+02   1.9378385e+02
   1.8000000e+01   2.0424712e+01   1.1000000e+02   1.8884883e+02
   2.9000000e+01   1.9838648e+01   1.1100000e+02   1.8396465e+02
   2.7000000e+01   1.9263085e+01   1.1300000e+02   1.7913777e+02
   3.5000000e+01   1.8699838e+01   1.2000000e+02   1.7438593e+02
   1.0000000e+01   1.8149083e+01   1.1800000e+02   1.6971323e+02
   1.9000000e+01   1.7610997e+01   1.2700000e+02   1.6512379e+02
   1.2000000e+01   1.7085754e+01   1.3100000e+02   1.6062171e+02
   1.1000000e+01   1.6573531e+01   1.2600000e+02   1.5621111e+02
   1.0000000e+01   1.6071919e+01   1.2400000e+02   1.5186298e+02
   6.0000000e+00   1.5581890e+01   9.6000000e+01   1.4759163e+02
   5.0000000e+00   1.5103926e+01   8.3000000e+01   1.4340510e+02
   3.0000000e+00   1.4638032e+01   7.7000000e+01   1.3930531e+02
   8.0000000e+00   1.4184214e+01   6.6000000e+01   1.3529419e+02
   5.0000000e+00   1.3742476e+01   5.8000000e+01   1.3137365e+02
   3.0000000e+00   1.3312823e+01   5.0000000e+01   1.2754562e+02
   3.0000000e+00   1.2893289e+01   4.5000000e+01   1.2378553e+02
   2.0000000e+00   1.2484932e+01   4.2000000e+01   1.2010948e+02
   2.0000000e+00   1.2087725e+01   3.5000000e+01   1.1651893e+02
   1.0000000e+00   1.1701563e+01   3.2000000e+01   1.1301434e+02
   2.0000000e+00   1.1326345e+01   2.7000000e+01   1.0959619e+02
   4.0000000e+00   1.0961966e+01   2.4000000e+01   1.0626495e+02
   3.0000000e+00   1.0608216e+01   2.1000000e+01   1.0301965e+02
   5.0000000e+00   1.0263831e+01   2.1000000e+01   9.9845263e+01
   2.0000000e+00   9.9294289e+00   1.8000000e+01   9.6751894e+01
   6.0000000e+00   9.6048381e+00   2.3000000e+01   9.3739092e+01
   1.0000000e+00   9.2898867e+00   2.2000000e+01   9.0806410e+01
   0.0000000e+00   8.9844028e+00   2.0000000e+01   8.7953401e+01
   5.0000000e+00   8.6882147e+00   2.1000000e+01   8.5179617e+01
   0.0000000e+00   8.4010063e+00   1.6000000e+01   8.2481954e+01
   1.0000000e+00   8.1221479e+00   1.5000000e+01   7.9851527e+01
   1.0000000e+00   7.8518146e+00   1.4000000e+01   7.7294282e+01
   0.0000000e+00   7.5898064e+00   1.0000000e+01   7.4809255e+01
   5.0000000e+00   7.3359235e+00   1.3000000e+01   7.2395479e+01
   2.0000000e+00   7.0899657e+00   1.3000000e+01   7.0051989e+01
   0.0000000e+00   6.8517332e+00   1.2000000e+01   6.7777820e+01
   0.0000000e+00   6.6210259e+00   7.0000000e+00   6.5572005e+01
   0.0000000e+00   6.3976400e+00   5.0000000e+00   6.3430526e+01
   2.0000000e+00   6.1813712e+00   4.0000000e+00   6.1349137e+01
   9.0000000e+00   5.9720238e+00   5.0000000e+00   5.9330111e+01
   0.0000000e+00   5.7693972e+00   4.0000000e+00   5.7372147e+01
   0.0000000e+00   5.5732912e+00   4.0000000e+00   5.5473945e+01
   5.0000000e+00   5.3835053e+00   4.0000000e+00   5.3634204e+01
   0.0000000e+00   5.1998391e+00   3.0000000e+00   5.1851624e+01
   0.0000000e+00   5.0220923e+00   3.0000000e+00   5.0124903e+01
   3.0000000e+00   4.8500598e+00   4.0000000e+00   4.8451865e+01
   1.0000000e+00   4.6835324e+00   3.0000000e+00   4.6829455e+01
