   1.1800000e+02   6.3789772e+01   5.5000000e+02   3.6289776e+02
   6.2000000e+01   6.4954168e+01   5.3800000e+02   3.7105587e+02
   3.3000000e+01   6.6085466e+01   5.1600000e+02   3.7912542e+02
   4.2000000e+01   6.7179010e+01   4.7500000e+02   3.8707482e+02
   9.0000000e+01   6.8231597e+01   4.8900000e+02   3.9488532e+02
   8.2000000e+01   6.9240661e+01   4.9800000e+02   4.0254381e+02
   5.5000000e+01   7.0203019e+01   4.6300000e+02   4.1003171e+02
   2.1200000e+02   7.1115486e+01   5.7300000e+02   4.1733044e+02
   8.6000000e+01   7.1975731e+01   5.8600000e+02   4.2441893e+02
   8.1000000e+01   7.2782994e+01   6.1200000e+02   4.3127145e+02
   9.7000000e+01   7.3532747e+01   6.2600000e+02   4.3787338e+02
   1.0900000e+02   7.4222096e+01   6.6300000e+02   4.4420531e+02
   1.0600000e+02   7.4848149e+01   6.6200000e+02   4.5024781e+02
   1.3300000e+02   7.5408010e+01   7.3000000e+02   4.5598145e+02
   1.0100000e+02   7.5914763e+01   7.1300000e+02   4.6142956e+02
   1.0700000e+02   7.6357707e+01   6.8800000e+02   4.6655181e+02
   5.1000000e+01   7.6732947e+01   6.5300000e+02   4.7132611e+02
   6.1000000e+01   7.7038317e+01   6.1300000e+02   4.7573497e+02
   6.3000000e+01   7.7271650e+01   5.5900000e+02   4.7976092e+02
   7.5000000e+01   7.7430780e+01   5.1800000e+02   4.8338648e+02
   6.7000000e+01   7.7513541e+01   4.6100000e+02   4.8659417e+02
   4.3000000e+01   7.7517766e+01   4.1500000e+02   4.8936651e+02
   7.0000000e+01   7.7468771e+01   4.1100000e+02   4.9179055e+02
   3.7000000e+01   7.7351576e+01   4.0700000e+02   4.9380007e+02
   5.1000000e+01   7.7163827e+01   3.7900000e+02   4.9537687e+02
   4.2000000e+01   7.6905066e+01   3.4900000e+02   4.9650999e+02
   4.6000000e+01   7.6574838e+01   3.4000000e+02   4.9718844e+02
   6.7000000e+01   7.6172683e+01   3.3800000e+02   4.9740124e+02
   5.8000000e+01   7.5707632e+01   3.3500000e+02   4.9718920e+02
   5.9000000e+01   7.5193869e+01   3.2900000e+02   4.9662128e+02
   5.6000000e+01   7.4619843e+01   3.5300000e+02   4.9562595e+02
   6.5000000e+01   7.3986744e+01   3.7900000e+02   4.9420121e+02
   7.4000000e+01   7.3295761e+01   4.0400000e+02   4.9234506e+02
   6.3000000e+01   7.2548081e+01   4.1700000e+02   4.9005551e+02
   7.3000000e+01   7.1744894e+01   4.2400000e+02   4.8733058e+02
   5.1000000e+01   7.0905298e+01   4.1600000e+02   4.8429992e+02
   8.7000000e+01   7.0025105e+01   4.4800000e+02   4.8092201e+02
   4.1000000e+01   6.9103648e+01   3.9800000e+02   4.7718123e+02
   3.8000000e+01   6.8143390e+01   3.6100000e+02   4.7308495e+02
   5.3000000e+01   6.7146797e+01   3.7100000e+02   4.6864056e+02
   7.1000000e+01   6.6116332e+01   3.6800000e+02   4.6385543e+02
   5.1000000e+01   6.5055680e+01   3.4600000e+02   4.5876425e+02
   7.2000000e+01   6.3970700e+01   3.4900000e+02   4.5345017e+02
   4.9000000e+01   6.2861558e+01   3.5400000e+02   4.4786929e+02
   3.2000000e+01   6.1731015e+01   3.4500000e+02   4.4203561e+02
   6.9000000e+01   6.0581832e+01   3.8300000e+02   4.3596314e+02
   5.7000000e+01   5.9416769e+01   3.5000000e+02   4.2966588e+02
   6.9000000e+01   5.8238587e+01   3.6300000e+02   4.2315783e+02
   4.0000000e+01   5.7048912e+01   3.4400000e+02   4.1648584e+02
   5.0000000e+01   5.5850607e+01   3.4000000e+02   4.0966101e+02
   4.0000000e+01   5.4646687e+01   3.4400000e+02   4.0268990e+02
   3.0000000e+01   5.3439821e+01   3.0700000e+02   3.9558923e+02
   4.8000000e+01   5.2232674e+01   3.0000000e+02   3.8837572e+02
   4.9000000e+01   5.1027913e+01   2.7500000e+02   3.8106609e+02
   3.5000000e+01   4.9826218e+01   2.6600000e+02   3.7367333e+02
   5.1000000e+01   4.8620143e+01   2.7200000e+02   3.6619512e+02
   2.7000000e+01   4.7419864e+01   2.5400000e+02   3.5866231e+02
   4.1000000e+01   4.6227567e+01   2.6100000e+02   3.5109073e+02
   3.7000000e+01   4.5045437e+01   2.5600000e+02   3.4349620e+02
   1.9000000e+01   4.3875662e+01   2.2500000e+02   3.3589452e+02
   3.9000000e+01   4.2720426e+01   2.2700000e+02   3.2830153e+02
   2.6000000e+01   4.1581918e+01   2.1100000e+02   3.2073304e+02
   5.3000000e+01   4.0462322e+01   2.4100000e+02   3.1320486e+02
   3.1000000e+01   3.9350644e+01   2.1000000e+02   3.0568123e+02
   3.8000000e+01   3.8252404e+01   2.1900000e+02   2.9819100e+02
   7.0000000e+01   3.7171705e+01   2.6400000e+02   2.9075750e+02
   4.0000000e+01   3.6109806e+01   2.7900000e+02   2.8339292e+02
   4.2000000e+01   3.5067967e+01   2.8900000e+02   2.7610945e+02
   1.9000000e+01   3.4047447e+01   2.5700000e+02   2.6891927e+02
   1.3000000e+01   3.3049250e+01   2.4800000e+02   2.6183291e+02
   2.5000000e+01   3.2062933e+01   2.1500000e+02   2.5478541e+02
   1.9000000e+01   3.1096701e+01   1.8300000e+02   2.4783474e+02
   1.5000000e+01   3.0151169e+01   1.5000000e+02   2.4098886e+02
   1.3000000e+01   2.9226954e+01   1.2600000e+02   2.3425571e+02
   2.5000000e+01   2.8324671e+01   1.2500000e+02   2.2764325e+02
   1.3000000e+01   2.7444936e+01   1.2100000e+02   2.2115941e+02
   1.0000000e+01   2.6586473e+01   1.0700000e+02   2.1479628e+02
   8.0000000e+00   2.5744433e+01   1.0100000e+02   2.0851590e+02
   2.2000000e+01   2.4923208e+01   9.8000000e+01   2.0235794e+02
   7.0000000e+00   2.4122968e+01   9.6000000e+01   1.9632661e+02
   7.0000000e+00   2.3343883e+01   7.5000000e+01   1.9042611e+02
   1.4000000e+01   2.2586123e+01   7.4000000e+01   1.8466065e+02
   3.0000000e+00   2.1849858e+01   6.7000000e+01   1.7903442e+02
   1.4000000e+01   2.1132777e+01   7.5000000e+01   1.7352787e+02
   7.0000000e+00   2.0433415e+01   6.7000000e+01   1.6812955e+02
   1.0000000e+01   1.9753640e+01   5.9000000e+01   1.6285992e+02
   2.0000000e+00   1.9093329e+01   5.7000000e+01   1.5772039e+02
   6.0000000e+00   1.8452359e+01   5.0000000e+01   1.5271235e+02
   8.0000000e+00   1.7830609e+01   5.8000000e+01   1.4783722e+02
   8.0000000e+00   1.7227954e+01   6.0000000e+01   1.4309638e+02
   6.0000000e+00   1.6642339e+01   5.7000000e+01   1.3846729e+02
   1.2000000e+01   1.6073911e+01   6.0000000e+01   1.3395470e+02
   1.2000000e+01   1.5522959e+01   6.5000000e+01   1.2956509e+02
   1.0000000e+01   1.4989211e+01   6.5000000e+01   1.2529805e+02
   1.3000000e+01   1.4472400e+01   7.5000000e+01   1.2115316e+02
   8.0000000e+00   1.3972253e+01   8.0000000e+01   1.1712998e+02
   1.1000000e+01   1.3488501e+01   8.1000000e+01   1.1322810e+02
   5.0000000e+00   1.3018641e+01   6.6000000e+01   1.0942485e+02
   2.3000000e+01   1.2563678e+01   7.7000000e+01   1.0573253e+02
   8.0000000e+00   1.2123282e+01   7.8000000e+01   1.0215010e+02
   7.0000000e+00   1.1697069e+01   7.5000000e+01   9.8676008e+01
   1.7000000e+01   1.1284659e+01   7.1000000e+01   9.5308725e+01
   7.0000000e+00   1.0885668e+01   6.8000000e+01   9.2046709e+01
   1.0000000e+00   1.0499714e+01   6.4000000e+01   8.8888420e+01
   0.0000000e+00   1.0126611e+01   5.4000000e+01   8.5821888e+01
   9.0000000e+00   9.7658967e+00   6.2000000e+01   8.2849825e+01
   1.0000000e+00   9.4171748e+00   4.8000000e+01   7.9971451e+01
   1.0000000e+01   9.0800744e+00   4.9000000e+01   7.7184624e+01
   9.0000000e+00   8.7542246e+00   5.2000000e+01   7.4487201e+01
   3.0000000e+00   8.4392543e+00   4.1000000e+01   7.1877037e+01
   1.0000000e+01   8.1347929e+00   4.4000000e+01   6.9351990e+01
   7.0000000e+00   7.8409953e+00   5.1000000e+01   6.6908005e+01
   1.0000000e+01   7.5573880e+00   5.1000000e+01   6.4543314e+01
   7.0000000e+00   7.2834935e+00   5.4000000e+01   6.2256159e+01
   1.1000000e+01   7.0189764e+00   6.0000000e+01   6.0044267e+01
   1.0000000e+00   6.7635017e+00   5.5000000e+01   5.7905365e+01
   5.0000000e+00   6.5167342e+00   5.4000000e+01   5.5837181e+01
   2.0000000e+00   6.2783387e+00   4.9000000e+01   5.3837440e+01
   0.0000000e+00   6.0486442e+00   4.9000000e+01   5.1906160e+01
   3.0000000e+00   5.8273753e+00   3.3000000e+01   5.0041273e+01
   3.0000000e+00   5.6139464e+00   2.3000000e+01   4.8239643e+01
   0.0000000e+00   5.4080766e+00   1.5000000e+01   4.6499184e+01
   0.0000000e+00   5.2094847e+00   1.4000000e+01   4.4817808e+01
   2.0000000e+00   5.0178898e+00   1.3000000e+01   4.3193430e+01
   5.0000000e+00   4.8330108e+00   1.5000000e+01   4.1623962e+01
   1.0000000e+00   4.6549199e+00   1.5000000e+01   4.0110030e+01
   4.0000000e+00   4.4835113e+00   1.8000000e+01   3.8650889e+01
   2.0000000e+00   4.3182833e+00   1.8000000e+01   3.7242762e+01
   0.0000000e+00   4.1589906e+00   1.5000000e+01   3.5883835e+01
   3.0000000e+00   4.0053878e+00   1.8000000e+01   3.4572295e+01
   0.0000000e+00   3.8572294e+00   1.4000000e+01   3.3306330e+01
   0.0000000e+00   3.7142701e+00   1.2000000e+01   3.2084126e+01
   1.0000000e+00   3.5763524e+00   1.2000000e+01   3.0904520e+01
   0.0000000e+00   3.4434483e+00   1.2000000e+01   2.9767308e+01
   0.0000000e+00   3.3153332e+00   7.0000000e+00   2.8670829e+01
