   3.3000000e+02   6.0714148e+02   4.0600000e+03   5.0326808e+03
   4.0300000e+02   6.1973865e+02   4.2830000e+03   5.1725898e+03
   5.2300000e+02   6.3196898e+02   4.4570000e+03   5.3120905e+03
   4.1600000e+02   6.4379533e+02   4.4220000e+03   5.4509460e+03
   4.9800000e+02   6.5518056e+02   4.6200000e+03   5.5889199e+03
   5.8000000e+02   6.6608754e+02   4.9130000e+03   5.7257753e+03
   4.8100000e+02   6.7647912e+02   4.8630000e+03   5.8612758e+03
   5.9800000e+02   6.8633731e+02   5.0780000e+03   5.9935238e+03
   3.6200000e+02   6.9561445e+02   5.1920000e+03   6.1231965e+03
   4.6700000e+02   7.0427353e+02   5.3900000e+03   6.2500456e+03
   6.0500000e+02   7.1227836e+02   5.4450000e+03   6.3737523e+03
   6.1800000e+02   7.1959276e+02   5.5320000e+03   6.4939978e+03
   6.5500000e+02   7.2618052e+02   5.6580000e+03   6.6104631e+03
   7.7800000e+02   7.3200547e+02   6.1030000e+03   6.7228294e+03
   6.2700000e+02   7.3718527e+02   6.4110000e+03   6.8306367e+03
   6.4900000e+02   7.4167856e+02   6.5540000e+03   6.9335709e+03
   6.1900000e+02   7.4540014e+02   6.6650000e+03   7.0313580e+03
   5.9900000e+02   7.4832485e+02   6.7990000e+03   7.1236690e+03
   7.1100000e+02   7.5042754e+02   7.0040000e+03   7.2101749e+03
   5.8400000e+02   7.5168307e+02   7.1740000e+03   7.2905468e+03
   8.6200000e+02   7.5206629e+02   7.0450000e+03   7.3644555e+03
   7.5500000e+02   7.5165810e+02   7.4350000e+03   7.4319414e+03
   6.0600000e+02   7.5065865e+02   7.3820000e+03   7.4934594e+03
   6.6400000e+02   7.4889898e+02   7.5880000e+03   7.5481802e+03
   8.7400000e+02   7.4637991e+02   7.9600000e+03   7.5958650e+03
   5.1600000e+02   7.4310226e+02   7.7910000e+03   7.6362753e+03
   7.3900000e+02   7.3906683e+02   8.0470000e+03   7.6691724e+03
   5.0300000e+02   7.3436863e+02   7.7050000e+03   7.6951273e+03
   7.8400000e+02   7.2912117e+02   8.1130000e+03   7.7148698e+03
   3.5300000e+02   7.2324417e+02   8.0800000e+03   7.7274644e+03
   6.5600000e+02   7.1675561e+02   8.0950000e+03   7.7328200e+03
   6.1500000e+02   7.0967349e+02   7.7090000e+03   7.7308458e+03
   1.0890000e+03   7.0201579e+02   8.2800000e+03   7.7214505e+03
   1.2840000e+03   6.9386371e+02   9.0780000e+03   7.7055734e+03
   4.9800000e+02   6.8527455e+02   9.1260000e+03   7.6837647e+03
   1.1120000e+03   6.7623132e+02   9.9210000e+03   7.6553626e+03
   9.7500000e+02   6.6676108e+02   1.0239000e+04   7.6204245e+03
   5.7300000e+02   6.5689092e+02   9.4400000e+03   7.5790076e+03
   9.4000000e+02   6.4664792e+02   9.0610000e+03   7.5311690e+03
   8.0000000e+02   6.3610450e+02   8.7160000e+03   7.4779636e+03
   9.6400000e+02   6.2529828e+02   8.9400000e+03   7.4196805e+03
   6.6800000e+02   6.1424070e+02   8.7080000e+03   7.3560329e+03
   8.4000000e+02   6.0296421e+02   8.9750000e+03   7.2871958e+03
   4.6500000e+02   5.9150122e+02   8.8270000e+03   7.2133441e+03
   8.7400000e+02   5.7988417e+02   8.7950000e+03   7.1346526e+03
   5.2200000e+02   5.6813114e+02   8.3530000e+03   7.0520275e+03
   4.8300000e+02   5.5627529e+02   8.0310000e+03   6.9656070e+03
   6.8700000e+02   5.4435180e+02   8.0440000e+03   6.8754250e+03
   3.5700000e+02   5.3239168e+02   7.7060000e+03   6.7817291e+03
   3.5800000e+02   5.2042593e+02   7.5830000e+03   6.6847668e+03
   1.2100000e+02   5.0848557e+02   6.9090000e+03   6.5847855e+03
   5.5400000e+02   4.9649194e+02   6.7680000e+03   6.4822849e+03
   3.5900000e+02   4.8451560e+02   6.4860000e+03   6.3774216e+03
   3.6600000e+02   4.7259974e+02   6.1510000e+03   6.2704150e+03
   3.4800000e+02   4.6076900e+02   6.0360000e+03   6.1615271e+03
   2.6600000e+02   4.4904804e+02   5.5980000e+03   6.0510202e+03
   1.9000000e+02   4.3746151e+02   5.4280000e+03   5.9391563e+03
   2.1200000e+02   4.2603406e+02   5.3230000e+03   5.8261975e+03
   6.5200000e+02   4.1469702e+02   5.5570000e+03   5.7121543e+03
   4.0300000e+02   4.0343766e+02   5.3870000e+03   5.5971880e+03
   1.9800000e+02   3.9233493e+02   5.0980000e+03   5.4817071e+03
   3.5900000e+02   3.8140482e+02   5.0890000e+03   5.3659504e+03
   1.8200000e+02   3.7066334e+02   4.8330000e+03   5.2501567e+03
   2.2200000e+02   3.6012648e+02   4.8200000e+03   5.1345648e+03
   8.7000000e+01   3.4981024e+02   4.5140000e+03   5.0194133e+03
   1.6600000e+02   3.3969099e+02   4.4340000e+03   4.9046718e+03
   1.6000000e+02   3.2967490e+02   3.6850000e+03   4.7898320e+03
   1.8200000e+02   3.1985888e+02   3.5480000e+03   4.6756831e+03
   1.0700000e+02   3.1025092e+02   3.3210000e+03   4.5624092e+03
   2.2400000e+02   3.0085899e+02   3.1720000e+03   4.4501946e+03
   2.3000000e+02   2.9169107e+02   3.2250000e+03   4.3392236e+03
   8.8000000e+01   2.8275513e+02   2.9210000e+03   4.2296804e+03
   1.4400000e+02   2.7405917e+02   2.9920000e+03   4.1217493e+03
   1.2600000e+02   2.6548861e+02   2.2440000e+03   4.0142190e+03
   1.5700000e+02   2.5712411e+02   2.0850000e+03   3.9081013e+03
   9.6000000e+01   2.4896958e+02   2.0760000e+03   3.8035341e+03
   1.3100000e+02   2.4102717e+02   2.0360000e+03   3.7006355e+03
   9.2000000e+01   2.3329904e+02   2.1140000e+03   3.5995233e+03
   6.4000000e+01   2.2578735e+02   2.0600000e+03   3.5003155e+03
   1.0400000e+02   2.1849425e+02   2.0600000e+03   3.4031300e+03
   1.3000000e+02   2.1137266e+02   2.1130000e+03   3.3072441e+03
   7.0000000e+01   2.0442918e+02   2.1490000e+03   3.2128516e+03
   5.6000000e+01   1.9767969e+02   2.1460000e+03   3.1203047e+03
   8.7000000e+01   1.9112289e+02   2.1380000e+03   3.0296623e+03
   3.8000000e+01   1.8475747e+02   2.0990000e+03   2.9409832e+03
   4.1000000e+01   1.7858214e+02   1.7710000e+03   2.8543264e+03
   5.2000000e+01   1.7259558e+02   1.6230000e+03   2.7697507e+03
   6.4000000e+01   1.6678298e+02   1.5940000e+03   2.6869722e+03
   3.1000000e+01   1.6112841e+02   1.4650000e+03   2.6056785e+03
   5.8000000e+01   1.5564411e+02   1.2540000e+03   2.5262721e+03
   7.1000000e+01   1.5032710e+02   1.3050000e+03   2.4487695e+03
   3.6000000e+01   1.4517441e+02   1.3390000e+03   2.3731869e+03
   3.4000000e+01   1.4018304e+02   1.3730000e+03   2.2995406e+03
   3.6000000e+01   1.3535002e+02   1.3360000e+03   2.2278469e+03
   3.7000000e+01   1.3067079e+02   1.2430000e+03   2.1580569e+03
   4.2000000e+01   1.2613116e+02   9.2700000e+02   2.0897248e+03
   3.5000000e+01   1.2173557e+02   9.3900000e+02   2.0231731e+03
   3.4000000e+01   1.1748041e+02   9.6300000e+02   1.9583917e+03
   1.9000000e+01   1.1336206e+02   9.7500000e+02   1.8953709e+03
   2.6000000e+01   1.0937691e+02   9.9500000e+02   1.8341005e+03
   2.6000000e+01   1.0552132e+02   9.0900000e+02   1.7745706e+03
   7.3000000e+01   1.0179170e+02   9.3000000e+02   1.7167713e+03
   7.6000000e+01   9.8186556e+01   9.6300000e+02   1.6604430e+03
   5.0000000e+01   9.4701399e+01   9.4500000e+02   1.6056779e+03
   4.5000000e+01   9.1332430e+01   9.7600000e+02   1.5524871e+03
   7.2000000e+01   8.8076150e+01   1.0260000e+03   1.5008470e+03
   5.2000000e+01   8.4929057e+01   1.0690000e+03   1.4507339e+03
   8.3000000e+01   8.1887653e+01   1.0620000e+03   1.4021241e+03
   4.7000000e+01   7.8948438e+01   1.1040000e+03   1.3549940e+03
   7.5000000e+01   7.6111194e+01   1.1360000e+03   1.3092617e+03
   2.9000000e+01   7.3374373e+01   1.1300000e+03   1.2648692e+03
   1.0900000e+02   7.0732148e+01   1.1910000e+03   1.2218339e+03
   6.4000000e+01   6.8181350e+01   1.2500000e+03   1.1801263e+03
   2.7000000e+01   6.5718805e+01   1.2380000e+03   1.1397169e+03
   3.6000000e+01   6.3341343e+01   1.2630000e+03   1.1005763e+03
   4.3000000e+01   6.1045792e+01   1.1770000e+03   1.0626748e+03
   4.2000000e+01   5.8829959e+01   1.1490000e+03   1.0259799e+03
   4.4000000e+01   5.6696844e+01   1.1500000e+03   9.9044116e+02
   5.8000000e+01   5.4639124e+01   1.1490000e+03   9.5604312e+02
   4.1000000e+01   5.2653980e+01   1.1770000e+03   9.2275511e+02
   1.8000000e+01   5.0738594e+01   1.1360000e+03   8.9054646e+02
   3.4000000e+01   4.8890146e+01   1.0280000e+03   8.5938649e+02
   5.4000000e+01   4.7105818e+01   9.7400000e+02   8.2924452e+02
   3.5000000e+01   4.5382791e+01   9.8200000e+02   8.0008990e+02
   5.9000000e+01   4.3725284e+01   1.0350000e+03   7.7191591e+02
   2.7000000e+01   4.2128332e+01   8.9900000e+02   7.4468457e+02
   3.3000000e+01   4.0588064e+01   8.2200000e+02   7.1836162e+02
   8.0000000e+00   3.9102079e+01   8.7100000e+02   6.9291782e+02
   6.0000000e+01   3.7667978e+01   8.5000000e+02   6.6832392e+02
  -2.3600000e+02   3.6283362e+01   5.5300000e+02   6.4455069e+02
   3.4000000e+01   3.4945832e+01   5.6900000e+02   6.2156887e+02
   3.4000000e+01   3.3657486e+01   5.2400000e+02   5.9937683e+02
   3.1000000e+01   3.2420025e+01   5.2700000e+02   5.7797049e+02
   3.1000000e+01   3.1226979e+01   5.4200000e+02   5.5729563e+02
   1.3000000e+01   3.0076462e+01   5.3500000e+02   5.3732614e+02
   1.1900000e+02   2.8966590e+01   6.1400000e+02   5.1803595e+02
   6.4000000e+01   2.7895479e+01   5.8900000e+02   4.9939898e+02
   5.6000000e+01   2.6861243e+01   5.6700000e+02   4.8138913e+02
   9.4000000e+01   2.5862510e+01   6.5200000e+02   4.6398533e+02
   3.1000000e+01   2.4903633e+01   6.8200000e+02   4.4722202e+02
   3.3000000e+01   2.3979488e+01   7.1400000e+02   4.3104060e+02
   1.8000000e+01   2.3088913e+01   5.6000000e+02   4.1542161e+02
   6.6000000e+01   2.2230806e+01   5.6200000e+02   4.0034609e+02
   4.7000000e+01   2.1404119e+01   4.6400000e+02   3.8579561e+02
   5.5000000e+01   2.0607866e+01   5.0600000e+02   3.7175224e+02
   5.5000000e+01   1.9841117e+01   5.1000000e+02   3.5819857e+02
   2.9000000e+01   1.9102718e+01   5.3700000e+02   3.4511912e+02
   7.0000000e+01   1.8390292e+01   6.0700000e+02   3.3250524e+02
   2.9000000e+01   1.7704006e+01   5.1300000e+02   3.2033654e+02
   6.6000000e+01   1.7042988e+01   5.7500000e+02   3.0859853e+02
   7.2000000e+01   1.6406412e+01   6.0200000e+02   2.9727734e+02
   3.5000000e+01   1.5793498e+01   5.5100000e+02   2.8635963e+02
   4.6000000e+01   1.5203512e+01   5.8600000e+02   2.7583269e+02
   4.9000000e+01   1.4635763e+01   6.1000000e+02   2.6568437e+02
   5.4000000e+01   1.4089207e+01   6.4900000e+02   2.5590040e+02
   2.8000000e+01   1.3561964e+01   6.2800000e+02   2.4646116e+02
   1.0100000e+02   1.3054272e+01   6.2500000e+02   2.3736157e+02
   4.6000000e+01   1.2565455e+01   6.4700000e+02   2.2859070e+02
   3.5000000e+01   1.2094874e+01   6.0500000e+02   2.2013810e+02
   7.6000000e+01   1.1641920e+01   6.4400000e+02   2.1199384e+02
   3.1000000e+01   1.1206018e+01   5.8500000e+02   2.0414846e+02
   4.4000000e+01   1.0786626e+01   6.2000000e+02   1.9659303e+02
   2.3000000e+01   1.0382898e+01   5.3400000e+02   1.8931356e+02
   3.3000000e+01   9.9936767e+00   5.5500000e+02   1.8229100e+02
   4.2000000e+01   9.6189684e+00   5.4300000e+02   1.7552523e+02
   1.9000000e+01   9.2582585e+00   5.1200000e+02   1.6900756e+02
   6.3000000e+01   8.9110578e+00   5.6700000e+02   1.6272971e+02
   2.9000000e+01   8.5769023e+00   5.9000000e+02   1.5668375e+02
   1.9000000e+01   8.2553539e+00   6.0400000e+02   1.5086214e+02
   2.1000000e+01   7.9459996e+00   6.1000000e+02   1.4525770e+02
   1.4000000e+01   7.6482774e+00   5.6600000e+02   1.3986032e+02
   1.9000000e+01   7.3615688e+00   5.8300000e+02   1.3465870e+02
   4.0000000e+01   7.0856655e+00   4.7500000e+02   1.2964922e+02
   7.2000000e+01   6.8201894e+00   5.2100000e+02   1.2482494e+02
   1.6000000e+01   6.5647825e+00   5.2300000e+02   1.2017916e+02
   1.4000000e+01   6.3191059e+00   5.3200000e+02   1.1570548e+02
   2.5000000e+01   6.0828408e+00   5.3100000e+02   1.1139773e+02
