   4.7500000e+02   2.7962971e+02   3.0230000e+03   2.1012684e+03
   2.5000000e+02   2.7674996e+02   3.2360000e+03   2.1011501e+03
   2.7000000e+02   2.7351878e+02   3.0590000e+03   2.0980905e+03
   2.0100000e+02   2.7003692e+02   3.1730000e+03   2.0927401e+03
   2.7000000e+02   2.6625524e+02   3.1370000e+03   2.0846111e+03
   1.1500000e+02   2.6218941e+02   3.0650000e+03   2.0737077e+03
   1.5100000e+02   2.5785505e+02   2.7940000e+03   2.0600340e+03
   1.9100000e+02   2.5326780e+02   2.7000000e+03   2.0435941e+03
   4.0100000e+02   2.4849245e+02   3.0170000e+03   2.0251001e+03
   1.8400000e+02   2.4353768e+02   2.9330000e+03   2.0044559e+03
   3.2400000e+02   2.3841396e+02   3.1810000e+03   1.9815910e+03
   2.1200000e+02   2.3314200e+02   2.8190000e+03   1.9565829e+03
   1.2900000e+02   2.2774255e+02   2.5630000e+03   1.9295091e+03
   3.6100000e+02   2.2224021e+02   2.5190000e+03   1.9006019e+03
   1.9200000e+02   2.1666531e+02   2.3780000e+03   1.8703220e+03
   1.3100000e+02   2.1103305e+02   2.4580000e+03   1.8385267e+03
   1.2300000e+02   2.0536536e+02   2.5370000e+03   1.8053404e+03
   1.4400000e+02   1.9968413e+02   2.1680000e+03   1.7708874e+03
   2.1400000e+02   1.9401127e+02   2.1170000e+03   1.7352920e+03
   2.2600000e+02   1.8832769e+02   2.0360000e+03   1.6988302e+03
   3.0100000e+02   1.8266508e+02   2.1760000e+03   1.6615901e+03
   2.0900000e+02   1.7704854e+02   2.2890000e+03   1.6236842e+03
   1.1300000e+02   1.7149627e+02   2.1980000e+03   1.5852505e+03
   1.6500000e+02   1.6602648e+02   2.3220000e+03   1.5464271e+03
   6.7000000e+01   1.6065086e+02   2.1500000e+03   1.5073378e+03
   6.1000000e+01   1.5529498e+02   1.9640000e+03   1.4679184e+03
   7.4000000e+01   1.5002658e+02   1.9170000e+03   1.4284150e+03
   7.0000000e+01   1.4485659e+02   1.7500000e+03   1.3889499e+03
   9.5000000e+01   1.3979595e+02   1.6910000e+03   1.3496451e+03
   6.1000000e+01   1.3485557e+02   1.6190000e+03   1.3106229e+03
   2.3300000e+02   1.3002578e+02   1.7390000e+03   1.2718735e+03
   1.0300000e+02   1.2527614e+02   1.6850000e+03   1.2332549e+03
   6.7000000e+01   1.2064344e+02   1.6500000e+03   1.1950544e+03
   4.5000000e+01   1.1613352e+02   1.5820000e+03   1.1573617e+03
   8.0000000e+01   1.1175221e+02   1.5530000e+03   1.1202662e+03
   4.8000000e+01   1.0750533e+02   1.4680000e+03   1.0838576e+03
   5.9000000e+01   1.0336960e+02   1.4530000e+03   1.0479627e+03
   5.6000000e+01   9.9340338e+01   1.3740000e+03   1.0125765e+03
   5.7000000e+01   9.5434860e+01   1.3490000e+03   9.7789198e+02
   6.6000000e+01   9.1655155e+01   1.3560000e+03   9.4396413e+02
   2.0000000e+01   8.8003218e+01   1.3270000e+03   9.1084790e+02
   5.2000000e+01   8.4481041e+01   1.3180000e+03   8.7859825e+02
   2.1000000e+01   8.1060498e+01   1.2880000e+03   8.4694112e+02
   9.7000000e+01   7.7752468e+01   1.3380000e+03   8.1602853e+02
   3.3000000e+01   7.4560396e+01   1.3230000e+03   7.8593131e+02
   3.6000000e+01   7.1483672e+01   1.3070000e+03   7.5667595e+02
   4.8000000e+01   6.8521684e+01   1.3120000e+03   7.2828898e+02
   3.1000000e+01   6.5672006e+01   1.3100000e+03   7.0077151e+02
   3.0000000e+01   6.2916259e+01   1.2980000e+03   6.7390134e+02
   4.3000000e+01   6.0263456e+01   1.3090000e+03   6.4783970e+02
   2.7000000e+01   5.7711532e+01   1.3060000e+03   6.2259275e+02
   6.1000000e+01   5.5258425e+01   1.3230000e+03   5.9816667e+02
   3.1000000e+01   5.2902068e+01   1.3260000e+03   5.7456762e+02
   6.1000000e+01   5.0638114e+01   1.3370000e+03   5.5174466e+02
   2.2000000e+01   4.8460638e+01   1.3300000e+03   5.2960743e+02
   4.0000000e+01   4.6370065e+01   1.3050000e+03   5.0822433e+02
   7.6000000e+01   4.4363816e+01   1.3440000e+03   4.8758867e+02
   4.8000000e+01   4.2439314e+01   1.3280000e+03   4.6769377e+02
   2.6000000e+01   4.0593978e+01   1.3050000e+03   4.4853295e+02
   3.8000000e+01   3.8823676e+01   1.2970000e+03   4.3003939e+02
   4.4000000e+01   3.7125462e+01   1.2990000e+03   4.1219216e+02
   1.3000000e+01   3.5497298e+01   1.2740000e+03   3.9500551e+02
   4.8000000e+01   3.3936422e+01   1.2800000e+03   3.7846564e+02
   3.6000000e+01   3.2440072e+01   1.2300000e+03   3.6255878e+02
   2.9000000e+01   3.1005486e+01   1.2180000e+03   3.4727113e+02
   4.9000000e+01   2.9632521e+01   1.0020000e+03   3.3255719e+02
   2.9000000e+01   2.8318341e+01   7.1300000e+02   3.1840408e+02
   2.4000000e+01   2.7059646e+01   6.2200000e+02   3.0480452e+02
   1.2000000e+01   2.5853939e+01   5.3500000e+02   2.9174154e+02
   3.2000000e+01   2.4698720e+01   5.1300000e+02   2.7919817e+02
   2.1000000e+01   2.3591490e+01   4.6700000e+02   2.6715743e+02
   1.6000000e+01   2.2534406e+01   4.2000000e+02   2.5560027e+02
   3.3000000e+01   2.1523878e+01   4.0100000e+02   2.4451021e+02
   2.5000000e+01   2.0556972e+01   3.7900000e+02   2.3387046e+02
   2.8000000e+01   1.9631594e+01   3.6800000e+02   2.2366387e+02
   5.0000000e+00   1.8745649e+01   3.3700000e+02   2.1387329e+02
   2.7000000e+01   1.7897046e+01   3.1700000e+02   2.0448157e+02
   2.8000000e+01   1.7088482e+01   3.0400000e+02   1.9549219e+02
   3.8000000e+01   1.6315961e+01   3.0900000e+02   1.8687980e+02
   3.2000000e+01   1.5577361e+01   3.1700000e+02   1.7862714e+02
   2.4000000e+01   1.4870958e+01   3.1300000e+02   1.7071863e+02
   4.3000000e+01   1.4195022e+01   3.2500000e+02   1.6313868e+02
   2.9000000e+01   1.3547829e+01   3.0700000e+02   1.5587174e+02
   2.2000000e+01   1.2932389e+01   3.0600000e+02   1.4893475e+02
   1.8000000e+01   1.2344462e+01   2.9400000e+02   1.4229486e+02
   2.0000000e+01   1.1782638e+01   2.9600000e+02   1.3593870e+02
   2.2000000e+01   1.1245512e+01   2.9600000e+02   1.2985289e+02
   1.9000000e+01   1.0731679e+01   2.9800000e+02   1.2402407e+02
   9.0000000e+00   1.0239941e+01   2.8600000e+02   1.1844060e+02
   1.0000000e+01   9.7715810e+00   2.6800000e+02   1.1311128e+02
   2.5000000e+01   9.3241706e+00   2.7500000e+02   1.0801394e+02
   1.9000000e+01   8.8967791e+00   2.6000000e+02   1.0313893e+02
   1.0000000e+01   8.4885223e+00   2.2600000e+02   9.8477006e+01
   9.0000000e+00   8.0985622e+00   2.0700000e+02   9.4019257e+01
   8.0000000e+00   7.7261073e+00   1.8300000e+02   8.9757140e+01
   1.2000000e+01   7.3703831e+00   1.7100000e+02   8.5682451e+01
   1.9000000e+01   7.0306267e+00   1.7500000e+02   8.1787319e+01
   2.3000000e+01   6.7062197e+00   1.8000000e+02   7.8064304e+01
   3.8000000e+01   6.3965435e+00   1.9400000e+02   7.4506293e+01
   3.0000000e+01   6.1010249e+00   2.0800000e+02   7.1106534e+01
   3.2000000e+01   5.8191360e+00   2.0800000e+02   6.7858630e+01
   3.6000000e+01   5.5503942e+00   2.2000000e+02   6.4756547e+01
   3.5000000e+01   5.2937553e+00   2.2600000e+02   6.1792324e+01
   1.5000000e+01   5.0485032e+00   2.2600000e+02   5.8959423e+01
   2.3000000e+01   4.8145147e+00   2.1500000e+02   5.6253726e+01
   3.1000000e+01   4.5913422e+00   1.9700000e+02   5.3670084e+01
   2.0000000e+01   4.3785718e+00   1.9600000e+02   5.1203662e+01
   2.4000000e+01   4.1758227e+00   1.9000000e+02   4.8849938e+01
   2.1000000e+01   3.9827476e+00   1.8900000e+02   4.6604706e+01
   4.5000000e+01   3.7982146e+00   2.0800000e+02   4.4458782e+01
   1.5000000e+01   3.6220636e+00   2.0500000e+02   4.2409368e+01
   3.0000000e+01   3.4540810e+00   2.0500000e+02   4.0453416e+01
   2.6000000e+01   3.2939194e+00   2.0800000e+02   3.8587112e+01
   4.0000000e+01   3.1412544e+00   2.2700000e+02   3.6806888e+01
   3.1000000e+01   2.9957838e+00   2.2800000e+02   3.5109420e+01
   1.2000000e+01   2.8572110e+00   2.2800000e+02   3.3491449e+01
   2.0000000e+01   2.7247059e+00   2.2600000e+02   3.1944171e+01
   1.6000000e+01   2.5983081e+00   2.2500000e+02   3.0467846e+01
   1.4000000e+01   2.4777363e+00   2.2200000e+02   2.9059403e+01
   1.2000000e+01   2.3627262e+00   1.8000000e+02   2.7715953e+01
   1.5000000e+01   2.2530299e+00   1.7900000e+02   2.6434791e+01
   1.6000000e+01   2.1484161e+00   1.7000000e+02   2.5213393e+01
   1.7000000e+01   2.0486353e+00   1.6500000e+02   2.4048546e+01
   3.0000000e+01   1.9533850e+00   1.6300000e+02   2.2935488e+01
   2.3000000e+01   1.8625379e+00   1.6600000e+02   2.1873580e+01
   1.5000000e+01   1.7759109e+00   1.5700000e+02   2.0860574e+01
   1.8000000e+01   1.6933365e+00   1.5900000e+02   1.9894362e+01
   1.5000000e+01   1.6146620e+00   1.5600000e+02   1.8972983e+01
   2.7000000e+01   1.5397499e+00   1.6600000e+02   1.8094620e+01
   1.7000000e+01   1.4682664e+00   1.6500000e+02   1.7256356e+01
   1.5000000e+01   1.3999405e+00   1.6300000e+02   1.6455700e+01
   1.2000000e+01   1.3347853e+00   1.5800000e+02   1.5691886e+01
   1.7000000e+01   1.2726685e+00   1.5800000e+02   1.4963346e+01
   5.0000000e+00   1.2134682e+00   1.4400000e+02   1.4268634e+01
   1.7000000e+01   1.1570733e+00   1.4400000e+02   1.3606417e+01
   5.0000000e+00   1.1033833e+00   1.2600000e+02   1.2975482e+01
   8.0000000e+00   1.0521164e+00   1.2100000e+02   1.2373001e+01
   4.0000000e+00   1.0031498e+00   1.0600000e+02   1.1797601e+01
   6.0000000e+00   9.5645946e-01   9.6000000e+01   1.1248826e+01
   7.0000000e+00   9.1194869e-01   8.5000000e+01   1.0725585e+01
   5.0000000e+00   8.6952841e-01   8.2000000e+01   1.0226876e+01
   1.1000000e+01   8.2911708e-01   7.7000000e+01   9.7517886e+00
   7.0000000e+00   7.9064066e-01   6.9000000e+01   9.2995009e+00
   2.0000000e+00   7.5395188e-01   6.3000000e+01   8.8682501e+00
   3.0000000e+00   7.1896332e-01   5.5000000e+01   8.4570314e+00
   8.0000000e+00   6.8560038e-01   5.5000000e+01   8.0649968e+00
   1.0000000e+01   6.5377692e-01   5.5000000e+01   7.6911449e+00
