   1.4400000e+02   5.0742817e+01   6.6000000e+02   5.4815471e+02
   5.2000000e+01   5.0366591e+01   6.6800000e+02   5.4565610e+02
   7.4000000e+01   4.9980318e+01   7.0600000e+02   5.4302388e+02
   3.8000000e+01   4.9584362e+01   6.7200000e+02   5.4026013e+02
   6.4000000e+01   4.9179087e+01   6.7100000e+02   5.3736691e+02
   2.8000000e+01   4.8764855e+01   6.3700000e+02   5.3434631e+02
   1.5000000e+01   4.8342031e+01   5.2800000e+02   5.3120039e+02
   4.8000000e+01   4.7910979e+01   4.8700000e+02   5.2793123e+02
   3.1000000e+01   4.7472843e+01   4.2900000e+02   5.2456229e+02
   2.5000000e+01   4.7027656e+01   4.2200000e+02   5.2108659e+02
   3.3000000e+01   4.6575708e+01   4.1600000e+02   5.1750418e+02
   1.5000000e+01   4.6117403e+01   3.7800000e+02   5.1381821e+02
   1.7000000e+01   4.5653142e+01   3.3600000e+02   5.1003183e+02
   1.3000000e+01   4.5183330e+01   3.1300000e+02   5.0614818e+02
   1.8000000e+01   4.4708369e+01   2.8200000e+02   5.0217042e+02
   2.9000000e+01   4.4228618e+01   2.9600000e+02   4.9810356e+02
   3.6000000e+01   4.3744134e+01   3.0100000e+02   4.9396547e+02
   2.6000000e+01   4.3255605e+01   2.8400000e+02   4.8974718e+02
   2.6000000e+01   4.2763426e+01   2.8600000e+02   4.8545219e+02
   3.0000000e+01   4.2267992e+01   2.9100000e+02   4.8108400e+02
   1.3000000e+01   4.1769697e+01   2.9100000e+02   4.7664611e+02
   2.3000000e+01   4.1268936e+01   2.9100000e+02   4.7214202e+02
   2.7000000e+01   4.0766103e+01   2.9400000e+02   4.6757523e+02
   4.1000000e+01   4.0261594e+01   3.0500000e+02   4.6294924e+02
   2.7000000e+01   3.9755803e+01   3.1400000e+02   4.5826754e+02
   2.4000000e+01   3.9249126e+01   3.1600000e+02   4.5353364e+02
   1.8000000e+01   3.8741956e+01   3.0300000e+02   4.4875103e+02
   1.4000000e+01   3.8233544e+01   2.9100000e+02   4.4392584e+02
   3.8000000e+01   3.7723634e+01   2.9600000e+02   4.3906307e+02
   2.5000000e+01   3.7213739e+01   2.9600000e+02   4.3416365e+02
   2.2000000e+01   3.6704203e+01   3.0500000e+02   4.2923120e+02
   2.7000000e+01   3.6195368e+01   2.9000000e+02   4.2426933e+02
   1.0000000e+01   3.5687578e+01   2.8500000e+02   4.1928165e+02
   2.3000000e+01   3.5181177e+01   2.9000000e+02   4.1427179e+02
   2.7000000e+01   3.4676506e+01   2.8500000e+02   4.0924337e+02
   3.7000000e+01   3.4173910e+01   2.9200000e+02   4.0420000e+02
   2.2000000e+01   3.3673731e+01   2.7200000e+02   3.9914529e+02
   2.0000000e+01   3.3176313e+01   2.7800000e+02   3.9408288e+02
   2.4000000e+01   3.2681999e+01   2.6500000e+02   3.8901636e+02
   1.0000000e+01   3.2187489e+01   2.7100000e+02   3.8393440e+02
   1.1000000e+01   3.1694883e+01   2.7600000e+02   3.7884783e+02
   3.2000000e+01   3.1205199e+01   2.6200000e+02   3.7376304e+02
   1.4000000e+01   3.0718689e+01   2.4800000e+02   3.6868327e+02
   2.5000000e+01   3.0235607e+01   2.3800000e+02   3.6361178e+02
   1.1000000e+01   2.9756206e+01   2.3100000e+02   3.5855180e+02
   1.8000000e+01   2.9280739e+01   2.3300000e+02   3.5350660e+02
   1.7000000e+01   2.8809459e+01   2.2500000e+02   3.4847941e+02
   2.0000000e+01   2.8342619e+01   2.1700000e+02   3.4347348e+02
   5.0000000e+00   2.7880473e+01   1.9500000e+02   3.3849206e+02
   2.1000000e+01   2.7423273e+01   2.0700000e+02   3.3353840e+02
   1.2000000e+01   2.6970553e+01   1.9100000e+02   3.2860994e+02
   2.2000000e+01   2.6518623e+01   2.0900000e+02   3.2367817e+02
   1.0000000e+01   2.6071102e+01   1.9900000e+02   3.1877345e+02
   2.0000000e+01   2.5628142e+01   2.0400000e+02   3.1389820e+02
   6.0000000e+00   2.5189894e+01   1.9000000e+02   3.0905487e+02
   2.0000000e+01   2.4756511e+01   1.9600000e+02   3.0424589e+02
   8.0000000e+00   2.4328144e+01   1.9000000e+02   2.9947367e+02
   2.0000000e+01   2.3904946e+01   1.8900000e+02   2.9474067e+02
   1.3000000e+01   2.3487067e+01   1.8500000e+02   2.9004931e+02
   2.3000000e+01   2.3074661e+01   1.9700000e+02   2.8540201e+02
   1.1000000e+01   2.2667878e+01   2.0100000e+02   2.8080122e+02
   2.4000000e+01   2.2266871e+01   2.0100000e+02   2.7624936e+02
   9.0000000e+00   2.1869704e+01   1.8800000e+02   2.7172563e+02
   2.7000000e+01   2.1475728e+01   2.0000000e+02   2.6722356e+02
   1.7000000e+01   2.1086845e+01   2.0700000e+02   2.6276504e+02
   7.0000000e+00   2.0703119e+01   2.1100000e+02   2.5835154e+02
   1.8000000e+01   2.0324616e+01   2.1700000e+02   2.5398453e+02
   9.0000000e+00   1.9951401e+01   2.0500000e+02   2.4966548e+02
   1.7000000e+01   1.9583540e+01   2.0500000e+02   2.4539586e+02
   5.0000000e+00   1.9221098e+01   1.8600000e+02   2.4117712e+02
   5.0000000e+00   1.8864139e+01   1.7300000e+02   2.3701075e+02
   5.0000000e+00   1.8512730e+01   1.5700000e+02   2.3289821e+02
   1.4000000e+01   1.8166936e+01   1.6400000e+02   2.2884096e+02
   6.0000000e+00   1.7826821e+01   1.5000000e+02   2.2484048e+02
   2.4000000e+01   1.7490609e+01   1.5700000e+02   2.2087269e+02
   1.4000000e+01   1.7159215e+01   1.6000000e+02   2.1695108e+02
   1.3000000e+01   1.6832892e+01   2.0300000e+02   2.1307979e+02
   8.0000000e+00   1.6511602e+01   2.0100000e+02   2.0925890e+02
   4.0000000e+00   1.6195298e+01   1.5900000e+02   2.0548842e+02
   2.4000000e+01   1.5883933e+01   1.7600000e+02   2.0176832e+02
   2.1000000e+01   1.5577451e+01   1.8800000e+02   1.9809847e+02
   7.0000000e+00   1.5275791e+01   1.7300000e+02   1.9447866e+02
   5.0000000e+00   1.4978887e+01   1.5000000e+02   1.9090865e+02
   8.0000000e+00   1.4686668e+01   1.3600000e+02   1.8738810e+02
   1.8000000e+01   1.4399056e+01   1.4400000e+02   1.8391659e+02
   8.0000000e+00   1.4115971e+01   1.4300000e+02   1.8049366e+02
   1.1000000e+01   1.3837461e+01   1.3900000e+02   1.7711983e+02
   3.4000000e+01   1.3564529e+01   1.6000000e+02   1.7380306e+02
   9.0000000e+00   1.3296225e+01   1.5500000e+02   1.7053600e+02
   2.7000000e+01   1.3032493e+01   1.7000000e+02   1.6731826e+02
   0.0000000e+00   1.2773271e+01   1.5500000e+02   1.6414939e+02
   2.7000000e+01   1.2518495e+01   1.7500000e+02   1.6102889e+02
   7.0000000e+00   1.2268098e+01   1.7800000e+02   1.5795621e+02
   1.6000000e+01   1.2022011e+01   1.8100000e+02   1.5493073e+02
   9.0000000e+00   1.1780160e+01   1.8100000e+02   1.5195181e+02
   5.0000000e+00   1.1542467e+01   1.6600000e+02   1.4901872e+02
   6.0000000e+00   1.1308854e+01   1.6200000e+02   1.4613071e+02
   1.1000000e+01   1.1079237e+01   1.5400000e+02   1.4328694e+02
   7.0000000e+00   1.0853530e+01   1.4600000e+02   1.4048656e+02
   9.0000000e+00   1.0632041e+01   1.2800000e+02   1.3773398e+02
   0.0000000e+00   1.0415115e+01   1.2800000e+02   1.3503415e+02
   1.3000000e+01   1.0202152e+01   1.1600000e+02   1.3237922e+02
   8.0000000e+00   9.9930921e+00   1.2200000e+02   1.2976865e+02
   6.0000000e+00   9.7878756e+00   1.0400000e+02   1.2720185e+02
   1.0000000e+00   9.5864400e+00   9.8000000e+01   1.2467822e+02
   6.0000000e+00   9.3887219e+00   9.2000000e+01   1.2219712e+02
   4.0000000e+00   9.1946565e+00   8.6000000e+01   1.1975788e+02
  -2.6800000e+02   9.0041780e+00   1.0300000e+02   1.1735982e+02
   8.0000000e+00   8.8172190e+00   9.2000000e+01   1.1500222e+02
   2.8900000e+02   8.6337110e+00   5.5000000e+01   1.1268433e+02
   2.0000000e+00   8.4535841e+00   5.5000000e+01   1.1040538e+02
   4.0000000e+00   8.2767670e+00   5.1000000e+01   1.0816456e+02
   3.0000000e+00   8.1035837e+00   4.4000000e+01   1.0596776e+02
   2.0000000e+00   7.9339140e+00   4.4000000e+01   1.0381335e+02
   9.0000000e+00   7.7675260e+00   5.2000000e+01   1.0169777e+02
   4.0000000e+00   7.6043660e+00   5.3000000e+01   9.9620503e+01
   5.0000000e+00   7.4443800e+00   4.6000000e+01   9.7581007e+01
   1.0000000e+00   7.2875136e+00   4.5000000e+01   9.5578732e+01
   2.0000000e+00   7.1337124e+00   4.2000000e+01   9.3613122e+01
   3.0000000e+00   6.9829217e+00   3.6000000e+01   9.1683606e+01
   0.0000000e+00   6.8350865e+00   3.5000000e+01   8.9789609e+01
   1.0000000e+00   6.6901515e+00   3.3000000e+01   8.7930542e+01
   3.0000000e+00   6.5480614e+00   3.2000000e+01   8.6105808e+01
   8.0000000e+00   6.4087603e+00   3.6000000e+01   8.4314801e+01
   4.0000000e+00   6.2721925e+00   3.8000000e+01   8.2556904e+01
   1.0000000e+00   6.1384453e+00   3.4000000e+01   8.0833794e+01
   2.0000000e+00   6.0073972e+00   3.3000000e+01   7.9143792e+01
   4.0000000e+00   5.8789964e+00   3.5000000e+01   7.7486329e+01
  -1.0000000e+00   5.7532004e+00   3.3000000e+01   7.5860980e+01
   0.0000000e+00   5.6299676e+00   3.2000000e+01   7.4267330e+01
   4.0000000e+00   5.5092570e+00   3.4000000e+01   7.2704967e+01
   0.0000000e+00   5.3910285e+00   3.2000000e+01   7.1173489e+01
   2.0000000e+00   5.2752429e+00   2.8000000e+01   6.9672497e+01
