   1.9000000e+01   7.2254522e+00   2.2100000e+02   9.1718686e+01
   1.2000000e+01   7.1056781e+00   2.2100000e+02   9.0218965e+01
   6.0000000e+00   6.9877767e+00   2.1700000e+02   8.8742360e+01
   1.6000000e+01   6.8717182e+00   2.2600000e+02   8.7288571e+01
   1.2000000e+01   6.7574726e+00   2.1400000e+02   8.5857300e+01
   7.0000000e+00   6.6450102e+00   2.1700000e+02   8.4448245e+01
   1.0000000e+01   6.5343009e+00   2.1400000e+02   8.3061109e+01
   2.2000000e+01   6.4253150e+00   2.2800000e+02   8.1695589e+01
   2.0000000e+00   6.3182228e+00   2.2700000e+02   8.0351340e+01
   7.0000000e+00   6.2129357e+00   2.2400000e+02   7.9028075e+01
   4.0000000e+00   6.1093363e+00   2.1000000e+02   7.7725515e+01
   6.0000000e+00   6.0073978e+00   2.0200000e+02   7.6443360e+01
   2.0000000e+00   5.9070930e+00   1.8700000e+02   7.5181309e+01
   4.0000000e+00   5.8083949e+00   1.7600000e+02   7.3939062e+01
   1.0000000e+00   5.7112765e+00   1.6700000e+02   7.2716319e+01
   3.0000000e+00   5.6157109e+00   1.6400000e+02   7.1512780e+01
   6.0000000e+00   5.5216709e+00   1.6200000e+02   7.0328142e+01
   2.0000000e+00   5.4291297e+00   1.5500000e+02   6.9162107e+01
   8.0000000e+00   5.3380600e+00   1.5100000e+02   6.8014374e+01
   5.0000000e+00   5.2484351e+00   1.4700000e+02   6.6884642e+01
   5.0000000e+00   5.1602277e+00   1.4900000e+02   6.5772611e+01
   2.0000000e+00   5.0734110e+00   1.4700000e+02   6.4677980e+01
   0.0000000e+00   4.9879579e+00   1.4400000e+02   6.3600449e+01
   4.0000000e+00   4.9038414e+00   1.4500000e+02   6.2539718e+01
   1.0000000e+00   4.8210344e+00   1.4600000e+02   6.1495486e+01
   1.0000000e+00   4.7395764e+00   1.4400000e+02   6.0467805e+01
   5.0000000e+00   4.6594829e+00   1.4100000e+02   5.9456601e+01
   4.0000000e+00   4.5806930e+00   1.4100000e+02   5.8461394e+01
   0.0000000e+00   4.5031904e+00   1.3100000e+02   5.7481940e+01
   0.0000000e+00   4.4269587e+00   1.2900000e+02   5.6517994e+01
   2.0000000e+00   4.3519814e+00   1.2600000e+02   5.5569314e+01
