   3.2000000e+01   2.7411500e+01   1.3700000e+02   3.2587461e+02
   2.3000000e+01   2.6871869e+01   1.5800000e+02   3.2032423e+02
   1.8000000e+01   2.6340717e+01   1.5900000e+02   3.1479684e+02
   1.8000000e+01   2.5818001e+01   1.4800000e+02   3.0929733e+02
   1.7000000e+01   2.5303670e+01   1.6300000e+02   3.0382952e+02
   2.1000000e+01   2.4797689e+01   1.8200000e+02   2.9840124e+02
   7.0000000e+00   2.4300029e+01   1.6900000e+02   2.9302238e+02
   8.0000000e+00   2.3810612e+01   1.6900000e+02   2.8769182e+02
   9.0000000e+00   2.3329375e+01   1.7800000e+02   2.8241231e+02
   1.0000000e+01   2.2856247e+01   1.8700000e+02   2.7718590e+02
   7.0000000e+00   2.2391178e+01   1.5400000e+02   2.7201718e+02
   1.1000000e+01   2.1934114e+01   1.2700000e+02   2.6691026e+02
   7.0000000e+00   2.1484964e+01   1.1600000e+02   2.6186441e+02
   1.1000000e+01   2.1043651e+01   1.1500000e+02   2.5688046e+02
   8.0000000e+00   2.0610093e+01   9.9000000e+01   2.5195871e+02
   6.0000000e+00   2.0184252e+01   8.0000000e+01   2.4710735e+02
   5.0000000e+00   1.9766054e+01   7.9000000e+01   2.4232824e+02
   9.0000000e+00   1.9355388e+01   7.5000000e+01   2.3761698e+02
   6.0000000e+00   1.8952162e+01   7.4000000e+01   2.3297318e+02
   7.0000000e+00   1.8556285e+01   7.1000000e+01   2.2839604e+02
   8.0000000e+00   1.8167659e+01   7.0000000e+01   2.2388430e+02
   7.0000000e+00   1.7786186e+01   7.2000000e+01   2.1943628e+02
   1.4000000e+01   1.7411763e+01   7.8000000e+01   2.1504988e+02
   1.6000000e+01   1.7044439e+01   9.1000000e+01   2.1074710e+02
   1.3000000e+01   1.6684040e+01   8.4000000e+01   2.0651484e+02
   1.6000000e+01   1.6330457e+01   9.2000000e+01   2.0235032e+02
   1.8000000e+01   1.5983591e+01   1.0500000e+02   1.9825238e+02
   1.6000000e+01   1.5643339e+01   1.1600000e+02   1.9421963e+02
   3.2000000e+01   1.5309600e+01   1.3900000e+02   1.9025044e+02
   3.0000000e+01   1.4982266e+01   1.6000000e+02   1.8634295e+02
   1.1000000e+01   1.4661263e+01   1.6300000e+02   1.8249921e+02
   1.2000000e+01   1.4346605e+01   1.6300000e+02   1.7873276e+02
   2.2000000e+01   1.4038105e+01   1.6900000e+02   1.7503166e+02
   2.3000000e+01   1.3735668e+01   1.8200000e+02   1.7139515e+02
   1.5000000e+01   1.3439192e+01   1.8600000e+02   1.6782237e+02
   4.5000000e+01   1.3148578e+01   1.9800000e+02   1.6431237e+02
   3.6000000e+01   1.2863725e+01   2.1400000e+02   1.6086415e+02
   2.4000000e+01   1.2584531e+01   2.1700000e+02   1.5747658e+02
   3.8000000e+01   1.2310956e+01   2.4300000e+02   1.5415241e+02
   4.2000000e+01   1.2042932e+01   2.6500000e+02   1.5089253e+02
   2.4000000e+01   1.1780323e+01   2.3100000e+02   1.4769364e+02
   2.1000000e+01   1.1523034e+01   2.3100000e+02   1.4455507e+02
   2.0000000e+01   1.1270974e+01   2.2900000e+02   1.4147611e+02
   2.2000000e+01   1.1024049e+01   2.1400000e+02   1.3845603e+02
   2.3000000e+01   1.0782165e+01   2.1500000e+02   1.3549408e+02
   1.4000000e+01   1.0545229e+01   1.9500000e+02   1.3258948e+02
   1.2000000e+01   1.0313213e+01   1.8800000e+02   1.2974186e+02
   1.0000000e+01   1.0086001e+01   1.6500000e+02   1.2695025e+02
   1.4000000e+01   9.8635008e+00   1.4400000e+02   1.2421377e+02
   1.2000000e+01   9.6456249e+00   1.3600000e+02   1.2153158e+02
   1.6000000e+01   9.4322884e+00   1.3800000e+02   1.1890283e+02
   8.0000000e+00   9.2234067e+00   1.3200000e+02   1.1632661e+02
   7.0000000e+00   9.0188957e+00   1.1800000e+02   1.1380203e+02
   1.4000000e+01   8.8186771e+00   1.1500000e+02   1.1132827e+02
   1.8000000e+01   8.6227003e+00   1.1800000e+02   1.0890505e+02
   1.6000000e+01   8.4308642e+00   1.2000000e+02   1.0653101e+02
   1.5000000e+01   8.2430905e+00   1.1700000e+02   1.0420522e+02
   1.7000000e+01   8.0593019e+00   1.2200000e+02   1.0192675e+02
   1.7000000e+01   7.8794217e+00   1.2800000e+02   9.9694630e+01
   1.8000000e+01   7.7033739e+00   1.3600000e+02   9.7507887e+01
   1.6000000e+01   7.5310838e+00   1.4400000e+02   9.5365528e+01
   1.7000000e+01   7.3624992e+00   1.5300000e+02   9.3269155e+01
   1.8000000e+01   7.1975582e+00   1.5600000e+02   9.1219093e+01
   1.9000000e+01   7.0361684e+00   1.5600000e+02   8.9211946e+01
   1.9000000e+01   6.8782595e+00   1.5700000e+02   8.7246826e+01
   1.7000000e+01   6.7237622e+00   1.5300000e+02   8.5322839e+01
   1.5000000e+01   6.5726080e+00   1.5300000e+02   8.3439079e+01
   1.6000000e+01   6.4247293e+00   1.5800000e+02   8.1594631e+01
   1.6000000e+01   6.2800594e+00   1.4400000e+02   7.9788570e+01
   1.5000000e+01   6.1385326e+00   1.2900000e+02   7.8019961e+01
   1.9000000e+01   6.0000838e+00   1.3200000e+02   7.6287861e+01
   1.6000000e+01   5.8646491e+00   1.2400000e+02   7.4591315e+01
   1.6000000e+01   5.7321653e+00   1.1300000e+02   7.2929361e+01
   1.7000000e+01   5.6025701e+00   1.0400000e+02   7.1301026e+01
   1.4000000e+01   5.4758022e+00   1.0000000e+02   6.9705326e+01
   1.4000000e+01   5.3518387e+00   9.1000000e+01   6.8147557e+01
   1.7000000e+01   5.2306161e+00   9.1000000e+01   6.6626023e+01
   1.4000000e+01   5.1120589e+00   7.5000000e+01   6.5136977e+01
   1.4000000e+01   4.9961113e+00   7.8000000e+01   6.3679707e+01
   9.0000000e+00   4.8827182e+00   7.7000000e+01   6.2253505e+01
   1.4000000e+01   4.7718256e+00   7.9000000e+01   6.0857669e+01
   1.3000000e+01   4.6633804e+00   8.0000000e+01   5.9491498e+01
   1.2000000e+01   4.5573304e+00   7.4000000e+01   5.8154297e+01
   1.1000000e+01   4.4536244e+00   7.8000000e+01   5.6845374e+01
   9.0000000e+00   4.3522124e+00   8.1000000e+01   5.5564042e+01
   8.0000000e+00   4.2530450e+00   7.9000000e+01   5.4309617e+01
   1.0000000e+01   4.1560740e+00   8.2000000e+01   5.3081417e+01
   9.0000000e+00   4.0612520e+00   8.1000000e+01   5.1878768e+01
   1.0000000e+01   3.9685328e+00   7.7000000e+01   5.0700997e+01
   9.0000000e+00   3.8778842e+00   8.0000000e+01   4.9551803e+01
   9.0000000e+00   3.7892554e+00   8.2000000e+01   4.8428435e+01
   9.0000000e+00   3.7026010e+00   8.3000000e+01   4.7329519e+01
   8.0000000e+00   3.6178788e+00   8.4000000e+01   4.6254566e+01
   7.0000000e+00   3.5350480e+00   5.0000000e+01   4.5203099e+01
   8.0000000e+00   3.4540685e+00   4.5000000e+01   4.4174651e+01
   5.0000000e+00   3.3749013e+00   3.6000000e+01   4.3168768e+01
   6.0000000e+00   3.2975085e+00   3.5000000e+01   4.2185006e+01
   7.0000000e+00   3.2218530e+00   3.7000000e+01   4.1222933e+01
   9.0000000e+00   3.1478987e+00   4.1000000e+01   4.0282127e+01
   6.0000000e+00   3.0756106e+00   4.1000000e+01   3.9362178e+01
   5.0000000e+00   3.0049546e+00   3.9000000e+01   3.8462687e+01
   4.0000000e+00   2.9358977e+00   3.8000000e+01   3.7583267e+01
   2.0000000e+00   2.8684078e+00   3.2000000e+01   3.6723541e+01
   5.0000000e+00   2.8024537e+00   3.1000000e+01   3.5883235e+01
   6.0000000e+00   2.7380052e+00   3.1000000e+01   3.5061971e+01
   4.0000000e+00   2.6750334e+00   2.6000000e+01   3.4259423e+01
   5.0000000e+00   2.6135099e+00   2.5000000e+01   3.3475281e+01
   2.0000000e+00   2.5534076e+00   2.3000000e+01   3.2709248e+01
