   1.8000000e+01   1.9276634e+01   1.0300000e+02   2.1618157e+02
   2.2000000e+01   1.9432044e+01   1.2200000e+02   2.1786491e+02
   2.0000000e+00   1.9579415e+01   1.1600000e+02   2.1955465e+02
   1.4000000e+01   1.9718836e+01   1.2800000e+02   2.2126078e+02
   5.0000000e+00   1.9849881e+01   1.2600000e+02   2.2296274e+02
   7.0000000e+00   1.9972310e+01   1.0600000e+02   2.2465092e+02
   3.1000000e+01   2.0085882e+01   1.3000000e+02   2.2631572e+02
   9.0000000e+00   2.0190957e+01   1.3300000e+02   2.2796699e+02
   5.0000000e+00   2.0287234e+01   1.3500000e+02   2.2959320e+02
   2.2000000e+01   2.0374345e+01   1.5100000e+02   2.3118054e+02
   2.5000000e+01   2.0452098e+01   1.6200000e+02   2.3272104e+02
   4.3000000e+01   2.0520303e+01   1.9300000e+02   2.3420671e+02
   2.2000000e+01   2.0578768e+01   1.9400000e+02   2.3562957e+02
   1.7000000e+01   2.0627638e+01   2.0600000e+02   2.3698959e+02
   1.2000000e+01   2.0667853e+01   2.0500000e+02   2.3830580e+02
   1.4000000e+01   2.0698483e+01   2.1300000e+02   2.3955258e+02
   2.0000000e+00   2.0719431e+01   2.0800000e+02   2.4072418e+02
   3.2000000e+01   2.0730602e+01   2.0900000e+02   2.4181487e+02
   1.2000000e+01   2.0731899e+01   2.1200000e+02   2.4281891e+02
   1.4000000e+01   2.0723224e+01   2.2100000e+02   2.4373055e+02
   6.0000000e+00   2.0705904e+01   2.0300000e+02   2.4457219e+02
   5.6000000e+01   2.0679624e+01   2.3300000e+02   2.4533374e+02
   2.7000000e+01   2.0644024e+01   2.2400000e+02   2.4600429e+02
   3.3000000e+01   2.0599123e+01   2.3200000e+02   2.4658036e+02
   3.0000000e+01   2.0544938e+01   2.3300000e+02   2.4705847e+02
   1.2000000e+01   2.0481487e+01   2.4200000e+02   2.4743514e+02
   1.5000000e+01   2.0409210e+01   2.4300000e+02   2.4771439e+02
   3.3000000e+01   2.0329359e+01   2.6400000e+02   2.4791460e+02
   0.0000000e+00   2.0241128e+01   2.3900000e+02   2.4801771e+02
   4.1000000e+01   2.0144644e+01   2.6700000e+02   2.4802216e+02
   2.6000000e+01   2.0040032e+01   2.7200000e+02   2.4792636e+02
   1.6000000e+01   1.9927417e+01   2.7300000e+02   2.4772876e+02
   1.3000000e+01   1.9806924e+01   2.4400000e+02   2.4742777e+02
   3.2000000e+01   1.9679741e+01   2.4900000e+02   2.4704150e+02
   2.2000000e+01   1.9545774e+01   2.4300000e+02   2.4656433e+02
   2.2000000e+01   1.9404985e+01   2.2700000e+02   2.4599164e+02
   2.7000000e+01   1.9257582e+01   2.5400000e+02   2.4532340e+02
   3.7000000e+01   1.9103772e+01   2.6600000e+02   2.4455954e+02
   1.2000000e+01   1.8943763e+01   2.4400000e+02   2.4370003e+02
   4.8000000e+01   1.8777862e+01   2.5200000e+02   2.4274800e+02
   3.4000000e+01   1.8606610e+01   2.8000000e+02   2.4171289e+02
   2.2000000e+01   1.8430137e+01   2.7800000e+02   2.4059096e+02
   1.0000000e+01   1.8248746e+01   2.7100000e+02   2.3938429e+02
   4.7000000e+01   1.8062746e+01   2.8800000e+02   2.3809520e+02
   1.5000000e+01   1.7872455e+01   2.7500000e+02   2.3672615e+02
   1.3000000e+01   1.7678203e+01   2.6400000e+02   2.3527983e+02
   6.0000000e+00   1.7480325e+01   2.3700000e+02   2.3375912e+02
   1.4000000e+01   1.7279169e+01   2.3000000e+02   2.3216710e+02
   1.4000000e+01   1.7074231e+01   2.2600000e+02   2.3049941e+02
   2.3000000e+01   1.6866082e+01   2.2900000e+02   2.2876135e+02
   0.0000000e+00   1.6655199e+01   1.8900000e+02   2.2695752e+02
   7.0000000e+00   1.6441874e+01   1.5800000e+02   2.2509097e+02
   1.9000000e+01   1.6226403e+01   1.5600000e+02   2.2316489e+02
   3.1000000e+01   1.6009082e+01   1.5000000e+02   2.2118263e+02
   1.8000000e+01   1.5790213e+01   1.6700000e+02   2.1914767e+02
   1.8000000e+01   1.5570098e+01   1.5000000e+02   2.1706362e+02
   1.0000000e+01   1.5348767e+01   1.4600000e+02   2.1493076e+02
   1.5000000e+01   1.5125819e+01   1.5400000e+02   2.1274407e+02
   8.0000000e+00   1.4902051e+01   1.4800000e+02   2.1051369e+02
   2.4000000e+01   1.4677692e+01   1.4800000e+02   2.0824273e+02
   1.0000000e+01   1.4452967e+01   1.4500000e+02   2.0593433e+02
   1.7000000e+01   1.4228098e+01   1.5800000e+02   2.0359172e+02
   3.0000000e+00   1.4003304e+01   1.5000000e+02   2.0121821e+02
   7.0000000e+00   1.3778801e+01   1.4200000e+02   1.9881714e+02
   1.6000000e+01   1.3554802e+01   1.4500000e+02   1.9639194e+02
   4.0000000e+00   1.3331025e+01   1.1900000e+02   1.9393625e+02
   4.0000000e+00   1.3107790e+01   1.0100000e+02   1.9145589e+02
   9.0000000e+00   1.2885364e+01   7.7000000e+01   1.8895576e+02
   1.0000000e+01   1.2663896e+01   7.7000000e+01   1.8643849e+02
   8.0000000e+00   1.2443528e+01   7.9000000e+01   1.8390672e+02
   2.0000000e+00   1.2224396e+01   5.7000000e+01   1.8136311e+02
   6.0000000e+00   1.2006628e+01   5.1000000e+01   1.7881027e+02
   1.0000000e+00   1.1790348e+01   3.2000000e+01   1.7625084e+02
   1.0000000e+01   1.1575644e+01   4.0000000e+01   1.7368550e+02
   3.0000000e+00   1.1362556e+01   4.2000000e+01   1.7111174e+02
   6.0000000e+00   1.1151233e+01   4.7000000e+01   1.6853566e+02
   3.0000000e+00   1.0941766e+01   4.9000000e+01   1.6595927e+02
   5.0000000e+00   1.0734234e+01   5.1000000e+01   1.6338451e+02
   6.0000000e+00   1.0528710e+01   5.1000000e+01   1.6081328e+02
   0.0000000e+00   1.0325263e+01   4.8000000e+01   1.5824743e+02
   2.0000000e+00   1.0123952e+01   4.7000000e+01   1.5568878e+02
   1.0000000e+00   9.9248278e+00   4.6000000e+01   1.5313908e+02
   2.0000000e+00   9.7280747e+00   4.7000000e+01   1.5059779e+02
   2.0000000e+00   9.5337006e+00   4.4000000e+01   1.4806708e+02
   0.0000000e+00   9.3417182e+00   3.9000000e+01   1.4554887e+02
   0.0000000e+00   9.1521663e+00   3.7000000e+01   1.4304450e+02
   2.0000000e+00   8.9650778e+00   3.2000000e+01   1.4055524e+02
   2.0000000e+00   8.7804793e+00   3.2000000e+01   1.3808230e+02
   4.0000000e+00   8.5983913e+00   3.3000000e+01   1.3562684e+02
   7.0000000e+00   8.4188282e+00   3.3000000e+01   1.3318993e+02
   7.0000000e+00   8.2418172e+00   4.0000000e+01   1.3077256e+02
   3.0000000e+00   8.0674456e+00   4.0000000e+01   1.2837550e+02
   1.0000000e+00   7.8957206e+00   3.8000000e+01   1.2599961e+02
   2.0000000e+00   7.7266773e+00   3.9000000e+01   1.2364563e+02
