   7.0000000e+00   5.9808579e+00   7.5000000e+01   9.0992292e+01
   1.3000000e+01   5.7684168e+00   7.1000000e+01   8.8101585e+01
   9.0000000e+00   5.5633038e+00   5.9000000e+01   8.5281880e+01
   1.0000000e+01   5.3652486e+00   6.8000000e+01   8.2535308e+01
   3.0000000e+00   5.1739807e+00   6.8000000e+01   7.9864000e+01
   5.0000000e+00   4.9894626e+00   6.9000000e+01   7.7258597e+01
   4.0000000e+00   4.8114420e+00   7.1000000e+01   7.4720341e+01
   1.0000000e+00   4.6396114e+00   6.8000000e+01   7.2253188e+01
   1.0000000e+00   4.4737325e+00   6.5000000e+01   6.9857698e+01
   6.0000000e+00   4.3135667e+00   6.7000000e+01   6.7534430e+01
   6.0000000e+00   4.1591139e+00   6.3000000e+01   6.5275351e+01
   4.0000000e+00   4.0101522e+00   6.0000000e+01   6.3080430e+01
   3.0000000e+00   3.8664060e+00   5.6000000e+01   6.0951556e+01
   2.0000000e+00   3.7276693e+00   5.3000000e+01   5.8888119e+01
   5.0000000e+00   3.5937361e+00   4.9000000e+01   5.6889510e+01
   5.0000000e+00   3.4646209e+00   4.4000000e+01   5.4950726e+01
   5.0000000e+00   3.3401308e+00   4.6000000e+01   5.3070894e+01
   3.0000000e+00   3.2200267e+00   4.5000000e+01   5.1250067e+01
   7.0000000e+00   3.1041322e+00   4.8000000e+01   4.9487040e+01
   1.8000000e+01   2.9922712e+00   6.5000000e+01   4.7780610e+01
   6.0000000e+00   2.8844622e+00   7.1000000e+01   4.6128243e+01
   4.0000000e+00   2.7805388e+00   6.9000000e+01   4.4528668e+01
   4.0000000e+00   2.6802964e+00   6.3000000e+01   4.2980876e+01
   2.0000000e+00   2.5835850e+00   6.2000000e+01   4.1483484e+01
   1.3000000e+01   2.4902544e+00   7.5000000e+01   4.0035108e+01
   1.0000000e+01   2.4004287e+00   8.3000000e+01   3.8634769e+01
   9.0000000e+00   2.3139144e+00   8.7000000e+01   3.7281018e+01
   2.0000000e+00   2.2304975e+00   8.4000000e+01   3.5972381e+01
   1.2000000e+01   2.1500464e+00   9.1000000e+01   3.4707500e+01
   8.0000000e+00   2.0724298e+00   9.5000000e+01   3.3485021e+01
   1.2000000e+01   1.9975162e+00   9.7000000e+01   3.2303587e+01
   1.2000000e+01   1.9251740e+00   9.1000000e+01   3.1161844e+01
   1.2000000e+01   1.8555101e+00   9.3000000e+01   3.0059347e+01
   1.0000000e+01   1.7885525e+00   9.9000000e+01   2.8995351e+01
   1.0000000e+01   1.7239925e+00   1.0800000e+02   2.7967823e+01
   2.0000000e+00   1.6617240e+00   1.0800000e+02   2.6975503e+01
   1.7000000e+01   1.6016408e+00   1.1200000e+02   2.6017133e+01
   1.2000000e+01   1.5436366e+00   1.1400000e+02   2.5091453e+01
   1.2000000e+01   1.4876054e+00   1.0200000e+02   2.4197206e+01
   8.0000000e+00   1.4335516e+00   1.0900000e+02   2.3333842e+01
   1.3000000e+01   1.3817134e+00   1.1200000e+02   2.2502315e+01
   8.0000000e+00   1.3317365e+00   1.0600000e+02   2.1699771e+01
   3.0000000e+00   1.2835391e+00   1.0100000e+02   2.0925108e+01
   5.0000000e+00   1.2370392e+00   1.0100000e+02   2.0177225e+01
   7.0000000e+00   1.1921552e+00   1.0100000e+02   1.9455018e+01
   6.0000000e+00   1.1488051e+00   1.0000000e+02   1.8757386e+01
   2.0000000e+00   1.1069091e+00   8.9000000e+01   1.8083244e+01
   2.0000000e+00   1.0667943e+00   8.5000000e+01   1.7435489e+01
   4.0000000e+00   1.0281276e+00   6.4000000e+01   1.6810564e+01
   1.0000000e+00   9.9084680e-01   6.1000000e+01   1.6207555e+01
   3.0000000e+00   9.5488929e-01   5.1000000e+01   1.5625550e+01
   7.0000000e+00   9.2019265e-01   5.4000000e+01   1.5063634e+01
   5.0000000e+00   8.8669444e-01   4.6000000e+01   1.4520897e+01
   1.7000000e+01   8.5433220e-01   5.9000000e+01   1.3996424e+01
   2.0000000e+00   8.2326660e-01   5.7000000e+01   1.3492169e+01
   1.3000000e+01   7.9338328e-01   6.8000000e+01   1.3006553e+01
   5.0000000e+00   7.6457783e-01   6.7000000e+01   1.2538123e+01
   6.0000000e+00   7.3680214e-01   6.7000000e+01   1.2086151e+01
   5.0000000e+00   7.1000812e-01   6.6000000e+01   1.1649909e+01
   1.0000000e+01   6.8414767e-01   7.0000000e+01   1.1228667e+01
   7.0000000e+00   6.5917268e-01   7.4000000e+01   1.0821697e+01
   6.0000000e+00   6.3514483e-01   7.7000000e+01   1.0429852e+01
   6.0000000e+00   6.1207175e-01   7.9000000e+01   1.0053205e+01
   4.0000000e+00   5.8983464e-01   7.7000000e+01   9.6900099e+00
   1.3000000e+01   5.6839620e-01   8.4000000e+01   9.3396932e+00
   0.0000000e+00   5.4771916e-01   7.2000000e+01   9.0016826e+00
   1.1000000e+01   5.2776623e-01   5.1000000e+01   8.6754051e+00
   6.0000000e+00   5.0850013e-01   5.6000000e+01   8.3602880e+00
   5.0000000e+00   4.8992753e-01   6.0000000e+01   8.0564014e+00
   0.0000000e+00   4.7212159e-01   5.8000000e+01   7.7647880e+00
   3.0000000e+00   4.5496263e-01   6.1000000e+01   7.4836696e+00
   4.0000000e+00   4.3842180e-01   6.1000000e+01   7.2125969e+00
   3.0000000e+00   4.2247026e-01   5.7000000e+01   6.9511206e+00
   2.0000000e+00   4.0707919e-01   5.0000000e+01   6.6987916e+00
   6.0000000e+00   3.9221973e-01   5.0000000e+01   6.4551606e+00
   1.0000000e+00   3.7786771e-01   4.6000000e+01   6.2198464e+00
   6.0000000e+00   3.6412875e-01   3.7000000e+01   5.9943715e+00
   0.0000000e+00   3.5089008e-01   3.7000000e+01   5.7770560e+00
   8.0000000e+00   3.3812953e-01   3.6000000e+01   5.5675484e+00
   3.0000000e+00   3.2582494e-01   3.7000000e+01   5.3654970e+00
   9.0000000e+00   3.1395411e-01   4.0000000e+01   5.1705504e+00
   3.0000000e+00   3.0249489e-01   4.3000000e+01   4.9823570e+00
   3.0000000e+00   2.9142510e-01   4.1000000e+01   4.8005652e+00
   3.0000000e+00   2.8080740e-01   4.0000000e+01   4.6261017e+00
   2.0000000e+00   2.7059411e-01   4.1000000e+01   4.4582303e+00
   3.0000000e+00   2.6075067e-01   3.9000000e+01   4.2964131e+00
   2.0000000e+00   2.5126010e-01   4.0000000e+01   4.1403767e+00
   3.0000000e+00   2.4210541e-01   4.3000000e+01   3.9898477e+00
   2.0000000e+00   2.3326964e-01   3.8000000e+01   3.8445530e+00
   5.0000000e+00   2.2473578e-01   4.3000000e+01   3.7042191e+00
   1.0000000e+00   2.1653027e-01   3.7000000e+01   3.5692514e+00
   2.0000000e+00   2.0865196e-01   3.5000000e+01   3.4396246e+00
   1.0000000e+00   2.0105974e-01   2.7000000e+01   3.3146877e+00
   1.0000000e+00   1.9374060e-01   2.6000000e+01   3.1942298e+00
   3.0000000e+00   1.8668156e-01   2.7000000e+01   3.0780398e+00
   4.0000000e+00   1.7986963e-01   2.8000000e+01   2.9659069e+00
   2.0000000e+00   1.7329181e-01   2.8000000e+01   2.8576201e+00
   0.0000000e+00   1.6695300e-01   2.5000000e+01   2.7532556e+00
   1.0000000e+00   1.6087680e-01   2.5000000e+01   2.6531900e+00
   3.0000000e+00   1.5502182e-01   2.3000000e+01   2.5567562e+00
   0.0000000e+00   1.4937809e-01   1.6000000e+01   2.4637921e+00
   0.0000000e+00   1.4393569e-01   1.5000000e+01   2.3741357e+00
   0.0000000e+00   1.3868466e-01   1.5000000e+01   2.2876251e+00
   1.0000000e+00   1.3361505e-01   1.4000000e+01   2.2040981e+00
   2.0000000e+00   1.2871753e-01   1.6000000e+01   2.1234025e+00
   0.0000000e+00   1.2400422e-01   1.6000000e+01   2.0457318e+00
