   8.0000000e+00   8.4103188e+00   6.1000000e+01   1.3391224e+02
   8.0000000e+00   8.0301195e+00   6.7000000e+01   1.2862100e+02
   7.0000000e+00   7.6662285e+00   7.4000000e+01   1.2348541e+02
   6.0000000e+00   7.3180014e+00   7.9000000e+01   1.1851044e+02
   5.0000000e+00   6.9847893e+00   8.4000000e+01   1.1370210e+02
   7.0000000e+00   6.6659662e+00   9.0000000e+01   1.0906099e+02
   3.0000000e+00   6.3610469e+00   7.4000000e+01   1.0458035e+02
   1.6000000e+01   6.0696481e+00   5.9000000e+01   1.0024812e+02
   1.1000000e+01   5.7910407e+00   6.9000000e+01   9.6070270e+01
   2.3000000e+01   5.5246471e+00   9.1000000e+01   9.2044881e+01
   1.9000000e+01   5.2698934e+00   1.0900000e+02   8.8169959e+01
   7.0000000e+00   5.0267805e+00   1.0000000e+02   8.4432847e+01
   2.0000000e+00   4.7945070e+00   1.0100000e+02   8.0835773e+01
   8.0000000e+00   4.5725616e+00   9.7000000e+01   7.7375580e+01
   5.0000000e+00   4.3604332e+00   1.0000000e+02   7.4049113e+01
   1.3000000e+01   4.1581361e+00   1.1000000e+02   7.0850087e+01
   1.2000000e+01   3.9652753e+00   8.2000000e+01   6.7774654e+01
   1.4000000e+01   3.7811416e+00   9.6000000e+01   6.4820837e+01
   2.0000000e+01   3.6052803e+00   1.1600000e+02   6.1985143e+01
   8.0000000e+00   3.4372365e+00   1.2400000e+02   5.9264080e+01
   1.0000000e+00   3.2765554e+00   1.1500000e+02   5.6654157e+01
   1.0000000e+01   3.1232350e+00   1.0300000e+02   5.4151241e+01
   1.3000000e+01   2.9775527e+00   1.1500000e+02   5.1750805e+01
   1.0000000e+01   2.8385298e+00   1.2500000e+02   4.9450099e+01
   2.3000000e+01   2.7057983e+00   1.4800000e+02   4.7245508e+01
   1.5000000e+01   2.5789902e+00   1.6000000e+02   4.5133416e+01
   1.0000000e+01   2.4577374e+00   1.1500000e+02   4.3110211e+01
   1.8000000e+01   2.3418018e+00   1.1300000e+02   4.1172585e+01
   5.0000000e+00   2.2320001e+00   1.1800000e+02   3.9319737e+01
   7.0000000e+00   2.1272718e+00   1.2400000e+02   3.7546410e+01
   1.3000000e+01   2.0273332e+00   1.0600000e+02   3.5849187e+01
   9.0000000e+00   1.9319007e+00   1.1500000e+02   3.4224657e+01
   1.7000000e+01   1.8406907e+00   1.3200000e+02   3.2669404e+01
   5.0000000e+00   1.7534197e+00   1.3600000e+02   3.1180015e+01
   9.0000000e+00   1.6707364e+00   9.2000000e+01   2.9759429e+01
   7.0000000e+00   1.5920285e+00   9.8000000e+01   2.8401992e+01
   1.5000000e+01   1.5169624e+00   1.1300000e+02   2.7103949e+01
   2.0000000e+01   1.4453226e+00   9.5000000e+01   2.5862351e+01
   1.2000000e+01   1.3768937e+00   9.3000000e+01   2.4674249e+01
   4.0000000e+00   1.3114604e+00   9.7000000e+01   2.3536692e+01
   3.0000000e+00   1.2492820e+00   1.0000000e+02   2.2451789e+01
   9.0000000e+00   1.1902647e+00   8.5000000e+01   2.1417883e+01
   7.0000000e+00   1.1340050e+00   9.2000000e+01   2.0430023e+01
   6.0000000e+00   1.0803395e+00   8.3000000e+01   1.9485812e+01
   8.0000000e+00   1.0291048e+00   9.1000000e+01   1.8582854e+01
   3.0000000e+00   9.8013729e-01   8.9000000e+01   1.7718754e+01
   3.0000000e+00   9.3343442e-01   7.0000000e+01   1.6893147e+01
   9.0000000e+00   8.8913879e-01   7.9000000e+01   1.6107506e+01
   2.0000000e+00   8.4691700e-01   7.9000000e+01   1.5357285e+01
   7.0000000e+00   8.0665094e-01   8.3000000e+01   1.4640663e+01
   6.0000000e+00   7.6822251e-01   6.8000000e+01   1.3955815e+01
   5.0000000e+00   7.3155381e-01   5.2000000e+01   1.3301473e+01
   1.1000000e+01   6.9677394e-01   6.3000000e+01   1.2679214e+01
   1.0000000e+00   6.6364133e-01   4.8000000e+01   1.2085517e+01
   0.0000000e+00   6.3206367e-01   4.0000000e+01   1.1518913e+01
   0.0000000e+00   6.0194864e-01   4.0000000e+01   1.0977934e+01
   5.0000000e+00   5.7320393e-01   3.0000000e+01   1.0461112e+01
   6.0000000e+00   5.4594204e-01   3.6000000e+01   9.9698871e+00
   2.0000000e+00   5.1998108e-01   3.8000000e+01   9.5015189e+00
   7.0000000e+00   4.9524260e-01   2.8000000e+01   9.0547358e+00
   2.0000000e+00   4.7165229e-01   3.0000000e+01   8.6283256e+00
   0.0000000e+00   4.4913585e-01   3.0000000e+01   8.2210757e+00
   7.0000000e+00   4.2775212e-01   3.7000000e+01   7.8337203e+00
   2.0000000e+00   4.0741313e-01   3.1000000e+01   7.4648470e+00
   1.0000000e+00   3.8803182e-01   2.8000000e+01   7.1130570e+00
   0.0000000e+00   3.6954922e-01   2.8000000e+01   6.7773618e+00
   6.0000000e+00   3.5190632e-01   3.4000000e+01   6.4567727e+00
   2.0000000e+00   3.3512591e-01   2.4000000e+01   6.1515539e+00
   1.0000000e+00   3.1918537e-01   2.2000000e+01   5.8612744e+00
   2.0000000e+00   3.0399627e-01   2.4000000e+01   5.5844945e+00
   1.0000000e+00   2.8951269e-01   2.5000000e+01   5.3204257e+00
   0.0000000e+00   2.7568871e-01   2.5000000e+01   5.0682798e+00
   2.0000000e+00   2.6250809e-01   2.7000000e+01   4.8277510e+00
   0.0000000e+00   2.4997976e-01   2.7000000e+01   4.5989370e+00
   0.0000000e+00   2.3804444e-01   2.7000000e+01   4.3808264e+00
   0.0000000e+00   2.2667556e-01   8.0000000e+00   4.1729403e+00
   2.0000000e+00   2.1584858e-01   1.0000000e+01   3.9748325e+00
   0.0000000e+00   2.0554101e-01   1.0000000e+01   3.7860893e+00
   1.0000000e+00   1.9571917e-01   1.1000000e+01   3.6061601e+00
   5.0000000e+00   1.8635510e-01   1.0000000e+01   3.4345740e+00
   1.0000000e+00   1.7743638e-01   1.1000000e+01   3.2710655e+00
   1.0000000e+00   1.6894430e-01   1.1000000e+01   3.1152946e+00
   0.0000000e+00   1.6086176e-01   1.1000000e+01   2.9669488e+00
   2.0000000e+00   1.5317333e-01   1.3000000e+01   2.8257429e+00
   0.0000000e+00   1.4584457e-01   1.3000000e+01   2.6911046e+00
   0.0000000e+00   1.3885930e-01   1.3000000e+01   2.5627424e+00
   0.0000000e+00   1.3220877e-01   5.0000000e+00   2.4404802e+00
   0.0000000e+00   1.2587882e-01   5.0000000e+00   2.3240623e+00
   0.0000000e+00   1.1985647e-01   5.0000000e+00   2.2132528e+00
   1.0000000e+00   1.1412990e-01   2.0000000e+00   2.1078362e+00
   0.0000000e+00   1.0866912e-01   2.0000000e+00   2.0072930e+00
   0.0000000e+00   1.0346749e-01   2.0000000e+00   1.9114959e+00
   0.0000000e+00   9.8515651e-02   2.0000000e+00   1.8202725e+00
   0.0000000e+00   9.3802485e-02   2.0000000e+00   1.7334214e+00
   0.0000000e+00   8.9317672e-02   2.0000000e+00   1.6507554e+00
   1.0000000e+00   8.5051700e-02   2.0000000e+00   1.5721016e+00
   1.0000000e+00   8.0989693e-02   3.0000000e+00   1.4971948e+00
