   8.3000000e+01   1.6032070e+02   1.3160000e+03   2.0843740e+03
   1.2000000e+02   1.5903907e+02   1.3610000e+03   2.0769460e+03
   1.0300000e+02   1.5771707e+02   1.3590000e+03   2.0688281e+03
   1.0700000e+02   1.5634899e+02   1.3500000e+03   2.0600429e+03
   1.1800000e+02   1.5494309e+02   1.3960000e+03   2.0505988e+03
   9.3000000e+01   1.5350157e+02   1.3890000e+03   2.0405120e+03
   1.1700000e+02   1.5202667e+02   1.4310000e+03   2.0297998e+03
   1.4600000e+02   1.5052072e+02   1.4540000e+03   2.0184805e+03
   1.1100000e+02   1.4898611e+02   1.4470000e+03   2.0065734e+03
   1.6100000e+02   1.4742532e+02   1.4980000e+03   1.9940989e+03
   1.6400000e+02   1.4584089e+02   1.5850000e+03   1.9810782e+03
   1.4700000e+02   1.4423543e+02   1.6240000e+03   1.9675339e+03
   1.3200000e+02   1.4261162e+02   1.6380000e+03   1.9534894e+03
   2.0200000e+02   1.4096987e+02   1.7200000e+03   1.9389571e+03
   1.0200000e+02   1.3929472e+02   1.7190000e+03   1.9238705e+03
   1.9600000e+02   1.3760232e+02   1.8050000e+03   1.9083229e+03
   1.3200000e+02   1.3589461e+02   1.7840000e+03   1.8923365e+03
   1.5600000e+02   1.3417354e+02   1.8210000e+03   1.8759344e+03
   1.6600000e+02   1.3244110e+02   1.8520000e+03   1.8591405e+03
   2.2400000e+02   1.3069927e+02   1.8980000e+03   1.8419793e+03
   9.9000000e+01   1.2895005e+02   1.8760000e+03   1.8244762e+03
   1.5700000e+02   1.2719546e+02   1.8120000e+03   1.8066572e+03
   1.0100000e+02   1.2543753e+02   1.7900000e+03   1.7885490e+03
   2.5400000e+02   1.2367832e+02   1.8690000e+03   1.7701792e+03
   2.5500000e+02   1.2191775e+02   2.0200000e+03   1.7515499e+03
   2.4900000e+02   1.2014582e+02   2.1020000e+03   1.7325409e+03
   1.2400000e+02   1.1837362e+02   2.0880000e+03   1.7132927e+03
   2.7300000e+02   1.1660252e+02   2.1710000e+03   1.6938270e+03
   2.0700000e+02   1.1483387e+02   2.2170000e+03   1.6741655e+03
   1.5400000e+02   1.1306901e+02   2.2000000e+03   1.6543302e+03
   2.4200000e+02   1.1130925e+02   2.3030000e+03   1.6343433e+03
   1.8700000e+02   1.0955586e+02   2.3470000e+03   1.6142273e+03
   2.2100000e+02   1.0781011e+02   2.3600000e+03   1.5940049e+03
   2.1300000e+02   1.0607321e+02   2.3850000e+03   1.5736992e+03
   2.1000000e+02   1.0434638e+02   2.3810000e+03   1.5533333e+03
   1.6100000e+02   1.0262973e+02   2.3200000e+03   1.5329025e+03
   1.5600000e+02   1.0091973e+02   2.3030000e+03   1.5123070e+03
   1.4200000e+02   9.9221091e+01   2.2690000e+03   1.4916652e+03
   2.0200000e+02   9.7534622e+01   2.3030000e+03   1.4709934e+03
   2.1300000e+02   9.5861082e+01   2.3090000e+03   1.4503076e+03
   1.1500000e+02   9.4201192e+01   2.2260000e+03   1.4296236e+03
   1.6700000e+02   9.2555631e+01   2.2160000e+03   1.4089573e+03
   1.5100000e+02   9.0925036e+01   2.2220000e+03   1.3883239e+03
   1.4900000e+02   8.9310004e+01   2.1730000e+03   1.3677389e+03
   6.4000000e+01   8.7711087e+01   2.1180000e+03   1.3472172e+03
   1.2200000e+02   8.6128798e+01   2.0790000e+03   1.3267738e+03
   1.3100000e+02   8.4563216e+01   2.0220000e+03   1.3064056e+03
   1.6900000e+02   8.3013426e+01   2.0690000e+03   1.2860656e+03
   9.2000000e+01   8.1480876e+01   2.0010000e+03   1.2658168e+03
   4.4000000e+01   7.9965820e+01   1.8860000e+03   1.2456689e+03
   5.9000000e+01   7.8468463e+01   1.7730000e+03   1.2256314e+03
   6.5000000e+01   7.6988964e+01   1.6580000e+03   1.2057133e+03
   7.1000000e+01   7.5527434e+01   1.6330000e+03   1.1859232e+03
   5.9000000e+01   7.4083939e+01   1.5930000e+03   1.1662692e+03
   6.2000000e+01   7.2658497e+01   1.5500000e+03   1.1467591e+03
   4.7000000e+01   7.1251079e+01   1.4020000e+03   1.1274001e+03
   5.3000000e+01   6.9861610e+01   1.2760000e+03   1.1081992e+03
   3.4000000e+01   6.8491274e+01   1.1370000e+03   1.0891603e+03
   7.5000000e+01   6.7143441e+01   1.0860000e+03   1.0702828e+03
   1.6000000e+01   6.5814874e+01   1.0160000e+03   1.0515780e+03
   7.6000000e+01   6.4505549e+01   1.0450000e+03   1.0330506e+03
   7.9000000e+01   6.3215407e+01   1.0600000e+03   1.0147048e+03
   4.7000000e+01   6.1944353e+01   1.0540000e+03   9.9654451e+02
   5.4000000e+01   6.0692259e+01   1.0710000e+03   9.7857301e+02
   3.5000000e+01   5.9458963e+01   1.0450000e+03   9.6079324e+02
   7.0000000e+01   5.8244268e+01   1.0750000e+03   9.4320767e+02
   0.0000000e+00   5.7047942e+01   1.0750000e+03   9.2581831e+02
   6.2000000e+01   5.5869718e+01   9.5700000e+02   9.0862671e+02
   5.3000000e+01   5.4709297e+01   9.3200000e+02   8.9163398e+02
   3.0000000e+01   5.3569892e+01   8.9700000e+02   8.7486199e+02
   2.9000000e+01   5.2451747e+01   8.6600000e+02   8.5831457e+02
   5.0000000e+00   5.1352477e+01   8.0600000e+02   8.4197967e+02
   2.3000000e+01   5.0271923e+01   7.5900000e+02   8.2585827e+02
   4.8000000e+01   4.9209903e+01   7.6400000e+02   8.0995096e+02
   2.3000000e+01   4.8166217e+01   7.3500000e+02   7.9425797e+02
   3.3000000e+01   4.7140642e+01   7.0100000e+02   7.7877916e+02
   9.0000000e+00   4.6132938e+01   6.8500000e+02   7.6351405e+02
   2.4000000e+01   4.5142840e+01   6.7800000e+02   7.4846175e+02
   2.2000000e+01   4.4170068e+01   6.8400000e+02   7.3362105e+02
   2.0000000e+00   4.3214318e+01   6.5900000e+02   7.1899033e+02
   1.2000000e+01   4.2275268e+01   6.6000000e+02   7.0456763e+02
   1.8000000e+01   4.1356204e+01   6.3500000e+02   6.9039713e+02
   1.4000000e+01   4.0454752e+01   6.0400000e+02   6.7645037e+02
   7.0000000e+00   3.9570331e+01   5.8900000e+02   6.6272175e+02
   1.5000000e+01   3.8702713e+01   5.7900000e+02   6.4921012e+02
   1.1000000e+01   3.7851659e+01   5.6400000e+02   6.3591405e+02
   2.4000000e+01   3.7016920e+01   5.6700000e+02   6.2283189e+02
   1.6000000e+01   3.6198234e+01   5.7000000e+02   6.0996170e+02
   1.0000000e+00   3.5395327e+01   5.5400000e+02   5.9730131e+02
   1.5000000e+01   3.4607916e+01   5.5700000e+02   5.8484830e+02
   1.4000000e+01   3.3835704e+01   5.4800000e+02   5.7259999e+02
   1.0000000e+01   3.3078384e+01   5.4800000e+02   5.6055345e+02
   6.0000000e+00   3.2335828e+01   5.2900000e+02   5.4870898e+02
   1.1000000e+01   3.1608550e+01   5.3400000e+02   5.3707856e+02
   9.0000000e+00   3.0895834e+01   5.0500000e+02   5.2565167e+02
   1.1000000e+01   3.0197481e+01   5.0100000e+02   5.1442717e+02
   7.0000000e+00   2.9513294e+01   4.9800000e+02   5.0340394e+02
   6.0000000e+00   2.8843077e+01   4.8500000e+02   4.9258082e+02
   8.0000000e+00   2.8186639e+01   4.8300000e+02   4.8195670e+02
