   1.0000000e+01   9.0492600e+00   1.2000000e+02   1.4939155e+02
   1.6000000e+01   8.7225756e+00   1.1100000e+02   1.4474734e+02
   1.5000000e+01   8.4064579e+00   1.0900000e+02   1.4021199e+02
   1.8000000e+01   8.1007999e+00   1.2200000e+02   1.3578925e+02
   1.0000000e+01   7.8047881e+00   1.2600000e+02   1.3146232e+02
   2.2000000e+01   7.5179265e+00   1.3500000e+02   1.2722364e+02
   2.0000000e+00   7.2405184e+00   1.3200000e+02   1.2308888e+02
   1.5000000e+01   6.9723705e+00   1.3400000e+02   1.1905929e+02
   1.3000000e+01   6.7132896e+00   1.3000000e+02   1.1513611e+02
   1.4000000e+01   6.4630826e+00   1.3500000e+02   1.1132058e+02
   1.9000000e+01   6.2215077e+00   1.4500000e+02   1.0761126e+02
   1.1000000e+01   5.9879539e+00   1.5300000e+02   1.0398627e+02
   1.9000000e+01   5.7624779e+00   1.6900000e+02   1.0046069e+02
   4.0000000e+00   5.5448577e+00   1.5500000e+02   9.7034153e+01
   1.2000000e+01   5.3348712e+00   1.5600000e+02   9.3706317e+01
   1.3000000e+01   5.1322967e+00   1.4700000e+02   9.0476833e+01
   1.1000000e+01   4.9369119e+00   1.3700000e+02   8.7345351e+01
   5.0000000e+00   4.7485333e+00   1.3000000e+02   8.4300581e+01
   1.5000000e+01   4.5669358e+00   1.3500000e+02   8.1343046e+01
   8.0000000e+00   4.3918879e+00   1.3700000e+02   7.8475129e+01
   1.0000000e+00   4.2231707e+00   1.3000000e+02   7.5695617e+01
   7.0000000e+00   4.0605651e+00   1.1800000e+02   7.3003299e+01
   6.0000000e+00   3.9038524e+00   1.1100000e+02   7.0396960e+01
   1.3000000e+01   3.7528135e+00   1.1400000e+02   6.7875389e+01
   6.0000000e+00   3.6075681e+00   1.1100000e+02   6.5429298e+01
   5.0000000e+00   3.4677319e+00   1.1000000e+02   6.3061419e+01
   7.0000000e+00   3.3330836e+00   1.1300000e+02   6.0770592e+01
   4.0000000e+00   3.2034240e+00   1.0400000e+02   5.8555138e+01
   4.0000000e+00   3.0785538e+00   9.7000000e+01   5.6413374e+01
   5.0000000e+00   2.9582736e+00   9.1000000e+01   5.4343620e+01
   7.0000000e+00   2.8424470e+00   8.6000000e+01   5.2343843e+01
   7.0000000e+00   2.7313050e+00   8.2000000e+01   5.0409943e+01
   5.0000000e+00   2.6243760e+00   8.4000000e+01   4.8541770e+01
   1.0000000e+01   2.5214887e+00   9.0000000e+01   4.6737486e+01
   1.0000000e+00   2.4224716e+00   8.3000000e+01   4.4995254e+01
   9.0000000e+00   2.3271533e+00   8.4000000e+01   4.3313236e+01
   8.0000000e+00   2.2353622e+00   8.6000000e+01   4.1689594e+01
   4.0000000e+00   2.1471038e+00   8.2000000e+01   4.0122876e+01
   2.1000000e+01   2.0624948e+00   9.5000000e+01   3.8611869e+01
   6.0000000e+00   1.9811411e+00   9.1000000e+01   3.7154252e+01
   7.0000000e+00   1.9029009e+00   9.5000000e+01   3.5748252e+01
   2.0000000e+00   1.8276326e+00   8.3000000e+01   3.4392097e+01
   1.2000000e+01   1.7551944e+00   9.2000000e+01   3.3084013e+01
   1.6000000e+01   1.6854446e+00   1.0700000e+02   3.1822228e+01
   7.0000000e+00   1.6185167e+00   1.0700000e+02   3.0606835e+01
   1.1000000e+01   1.5543606e+00   1.0900000e+02   2.9436683e+01
   1.1000000e+01   1.4926987e+00   1.0700000e+02   2.8309078e+01
   5.0000000e+00   1.4334168e+00   1.0800000e+02   2.7222432e+01
   1.0000000e+00   1.3764010e+00   1.0400000e+02   2.6175161e+01
   0.0000000e+00   1.3215370e+00   9.8000000e+01   2.5165679e+01
   6.0000000e+00   1.2687109e+00   9.0000000e+01   2.4192400e+01
   1.3000000e+01   1.2180648e+00   9.4000000e+01   2.3256243e+01
   3.0000000e+00   1.1694537e+00   9.2000000e+01   2.2355288e+01
   3.0000000e+00   1.1227512e+00   9.0000000e+01   2.1487812e+01
   6.0000000e+00   1.0778861e+00   9.2000000e+01   2.0652632e+01
   1.0000000e+00   1.0347910e+00   8.9000000e+01   1.9848600e+01
   3.0000000e+00   9.9340208e-01   7.9000000e+01   1.9074601e+01
   4.0000000e+00   9.5365867e-01   8.2000000e+01   1.8329549e+01
   5.0000000e+00   9.1547092e-01   8.3000000e+01   1.7612616e+01
   2.0000000e+00   8.7877367e-01   8.5000000e+01   1.6922862e+01
   3.0000000e+00   8.4352786e-01   8.3000000e+01   1.6259224e+01
   1.2000000e+01   8.0968041e-01   8.3000000e+01   1.5620793e+01
   7.0000000e+00   7.7718118e-01   8.8000000e+01   1.5006692e+01
   1.0000000e+00   7.4598305e-01   8.5000000e+01   1.4416082e+01
   4.0000000e+00   7.1604186e-01   8.5000000e+01   1.3848160e+01
   6.0000000e+00   6.8728938e-01   8.6000000e+01   1.3301993e+01
   4.0000000e+00   6.5965109e-01   8.1000000e+01   1.2776629e+01
   3.0000000e+00   6.3311435e-01   7.6000000e+01   1.2271507e+01
   3.0000000e+00   6.0763879e-01   7.7000000e+01   1.1785918e+01
   3.0000000e+00   5.8318637e-01   7.8000000e+01   1.1319183e+01
   4.0000000e+00   5.5972140e-01   7.3000000e+01   1.0870655e+01
   1.0000000e+00   5.3721051e-01   7.2000000e+01   1.0439720e+01
   6.0000000e+00   5.1561004e-01   7.3000000e+01   1.0025658e+01
   6.0000000e+00   4.9484029e-01   7.9000000e+01   9.6273737e+00
   1.0000000e+00   4.7490266e-01   7.7000000e+01   9.2446443e+00
   6.0000000e+00   4.5576583e-01   7.4000000e+01   8.8769035e+00
   3.0000000e+00   4.3740024e-01   6.6000000e+01   8.5236108e+00
   3.0000000e+00   4.1977806e-01   6.5000000e+01   8.1842514e+00
   0.0000000e+00   4.0287323e-01   5.9000000e+01   7.8583360e+00
   3.0000000e+00   3.8666030e-01   5.5000000e+01   7.5453874e+00
   5.0000000e+00   3.7107013e-01   5.2000000e+01   7.2444243e+00
   0.0000000e+00   3.5610558e-01   5.0000000e+01   6.9553098e+00
   1.0000000e+00   3.4174260e-01   5.1000000e+01   6.6775984e+00
   2.0000000e+00   3.2795846e-01   5.2000000e+01   6.4108653e+00
   3.0000000e+00   3.1473180e-01   5.5000000e+01   6.1547064e+00
   3.0000000e+00   3.0204259e-01   5.6000000e+01   5.9087386e+00
   6.0000000e+00   2.8987216e-01   6.0000000e+01   5.6725995e+00
   3.0000000e+00   2.7817625e-01   6.1000000e+01   5.4456279e+00
   4.0000000e+00   2.6694582e-01   6.3000000e+01   5.2275853e+00
   0.0000000e+00   2.5616683e-01   6.3000000e+01   5.0181790e+00
   2.0000000e+00   2.4582231e-01   6.3000000e+01   4.8170858e+00
   0.0000000e+00   2.3589635e-01   6.1000000e+01   4.6240004e+00
   4.0000000e+00   2.2637409e-01   6.4000000e+01   4.4386346e+00
   5.0000000e+00   2.1724176e-01   6.7000000e+01   4.2607179e+00
   1.0000000e+00   2.0846822e-01   6.6000000e+01   4.0897515e+00
   0.0000000e+00   2.0003903e-01   6.6000000e+01   3.9254627e+00
   3.0000000e+00   1.9194870e-01   6.7000000e+01   3.7677009e+00
   1.0000000e+00   1.8418472e-01   6.7000000e+01   3.6162258e+00
   2.0000000e+00   1.7673545e-01   6.6000000e+01   3.4708117e+00
   0.0000000e+00   1.6959011e-01   6.4000000e+01   3.3312472e+00
   3.0000000e+00   1.6273874e-01   6.2000000e+01   3.1973357e+00
   4.0000000e+00   1.5617209e-01   6.4000000e+01   3.0688929e+00
   1.0000000e+00   1.4985087e-01   6.2000000e+01   2.9452853e+00
   0.0000000e+00   1.4378423e-01   6.2000000e+01   2.8266084e+00
   2.0000000e+00   1.3796272e-01   6.3000000e+01   2.7126805e+00
   4.0000000e+00   1.3237754e-01   6.7000000e+01   2.6033309e+00
   2.0000000e+00   1.2702047e-01   6.7000000e+01   2.4984003e+00
   4.0000000e+00   1.2188394e-01   7.0000000e+01   2.3977405e+00
   1.0000000e+00   1.1696101e-01   6.9000000e+01   2.3012146e+00
   4.0000000e+00   1.1223733e-01   7.0000000e+01   2.2085636e+00
   0.0000000e+00   1.0769359e-01   7.0000000e+01   2.1194468e+00
   1.0000000e+00   1.0333355e-01   6.9000000e+01   2.0339079e+00
   1.0000000e+00   9.9150330e-02   6.8000000e+01   1.9518143e+00
   1.0000000e+00   9.5137498e-02   6.4000000e+01   1.8730417e+00
   4.0000000e+00   9.1289057e-02   6.3000000e+01   1.7974742e+00
   2.0000000e+00   8.7599456e-02   6.5000000e+01   1.7250038e+00
   2.0000000e+00   8.4063583e-02   6.4000000e+01   1.6555308e+00
   0.0000000e+00   8.0665329e-02   5.9000000e+01   1.5887566e+00
   0.0000000e+00   7.7400845e-02   5.7000000e+01   1.5246048e+00
   0.0000000e+00   7.4268370e-02   5.7000000e+01   1.4630368e+00
   0.0000000e+00   7.1262910e-02   5.6000000e+01   1.4039558e+00
   0.0000000e+00   6.8379792e-02   5.3000000e+01   1.3472707e+00
   0.0000000e+00   6.5614664e-02   5.1000000e+01   1.2928969e+00
   3.0000000e+00   6.2963496e-02   5.2000000e+01   1.2407552e+00
   0.0000000e+00   6.0421923e-02   5.2000000e+01   1.1907608e+00
   1.0000000e+00   5.7976512e-02   5.1000000e+01   1.1426595e+00
   2.0000000e+00   5.5629681e-02   4.9000000e+01   1.0964927e+00
   0.0000000e+00   5.3377663e-02   4.7000000e+01   1.0521864e+00
   2.0000000e+00   5.1216933e-02   4.6000000e+01   1.0096713e+00
   3.0000000e+00   4.9144212e-02   4.4000000e+01   9.6888236e-01
   1.0000000e+00   4.7156462e-02   4.2000000e+01   9.2975940e-01
   1.0000000e+00   4.5250886e-02   4.1000000e+01   8.9224661e-01
   1.0000000e+00   4.3421722e-02   4.0000000e+01   8.5623531e-01
   2.0000000e+00   4.1662973e-02   3.9000000e+01   8.2161285e-01
   3.0000000e+00   3.9975171e-02   3.8000000e+01   7.8838355e-01
   1.0000000e+00   3.8355683e-02   3.7000000e+01   7.5649530e-01
   2.0000000e+00   3.6802059e-02   3.8000000e+01   7.2589942e-01
   1.0000000e+00   3.5312029e-02   3.7000000e+01   6.9655071e-01
   0.0000000e+00   3.3883508e-02   3.3000000e+01   6.6840741e-01
   0.0000000e+00   3.2514593e-02   3.0000000e+01   6.4143125e-01
   1.0000000e+00   3.1199030e-02   3.1000000e+01   6.1550767e-01
   2.0000000e+00   2.9935811e-02   2.9000000e+01   5.9061465e-01
   0.0000000e+00   2.8723842e-02   2.7000000e+01   5.6672886e-01
   1.0000000e+00   2.7561200e-02   2.6000000e+01   5.4381261e-01
   1.0000000e+00   2.6446080e-02   2.4000000e+01   5.2183064e-01
   1.0000000e+00   2.5376804e-02   2.5000000e+01   5.0075006e-01
   1.0000000e+00   2.4351813e-02   2.6000000e+01   4.8054038e-01
