   4.6100000e+02   3.7676806e+02   5.0090000e+03   4.5916943e+03
   3.1300000e+02   3.7704606e+02   5.2480000e+03   4.6644288e+03
   4.0300000e+02   3.7681715e+02   5.5100000e+03   4.7323091e+03
   3.0600000e+02   3.7611464e+02   5.6700000e+03   4.7957139e+03
   2.3400000e+02   3.7494482e+02   5.7070000e+03   4.8542605e+03
   1.9300000e+02   3.7332089e+02   5.7870000e+03   4.9076829e+03
   1.4500000e+02   3.7126269e+02   5.7150000e+03   4.9558254e+03
   3.0500000e+02   3.6879304e+02   5.8560000e+03   4.9985459e+03
   3.4100000e+02   3.6593222e+02   5.9390000e+03   5.0357872e+03
   2.7900000e+02   3.6267324e+02   6.1120000e+03   5.0678996e+03
   3.2200000e+02   3.5906116e+02   6.2720000e+03   5.0946082e+03
   4.0800000e+02   3.5512355e+02   6.4860000e+03   5.1159178e+03
   3.3500000e+02   3.5089021e+02   6.7040000e+03   5.1318564e+03
   1.6300000e+02   3.4639320e+02   6.5330000e+03   5.1424749e+03
   2.7000000e+02   3.4163150e+02   6.6870000e+03   5.1478599e+03
   2.2100000e+02   3.3660416e+02   6.7400000e+03   5.1481217e+03
   2.3700000e+02   3.3136388e+02   6.8670000e+03   5.1433749e+03
   1.9100000e+02   3.2593746e+02   6.9980000e+03   5.1337670e+03
   3.5700000e+02   3.2035260e+02   6.5560000e+03   5.1194693e+03
   3.8600000e+02   3.1463789e+02   6.8350000e+03   5.1006761e+03
   1.9500000e+02   3.0876207e+02   6.8250000e+03   5.0772880e+03
   1.9300000e+02   3.0275904e+02   6.6540000e+03   5.0495647e+03
   2.0700000e+02   2.9665781e+02   6.3950000e+03   5.0177591e+03
   3.0400000e+02   2.9047674e+02   6.1150000e+03   4.9820872e+03
   1.2900000e+02   2.8423384e+02   5.9660000e+03   4.9427818e+03
   1.8200000e+02   2.7794429e+02   5.8200000e+03   4.9000568e+03
   9.7000000e+01   2.7160860e+02   5.5630000e+03   4.8538409e+03
   1.8000000e+02   2.6525622e+02   5.5800000e+03   4.8044490e+03
   1.5800000e+02   2.5890432e+02   5.5820000e+03   4.7520588e+03
   1.5800000e+02   2.5257006e+02   4.3120000e+03   4.6968478e+03
   1.5700000e+02   2.4627060e+02   3.6060000e+03   4.6389935e+03
   1.0900000e+02   2.3999915e+02   3.6280000e+03   4.5787211e+03
   1.6900000e+02   2.3374101e+02   3.2870000e+03   4.5162715e+03
   1.5100000e+02   2.2753487e+02   3.3750000e+03   4.4517794e+03
   8.6000000e+01   2.2139307e+02   3.3350000e+03   4.3854319e+03
   9.7000000e+01   2.1532800e+02   3.3180000e+03   4.3174160e+03
   7.6000000e+01   2.0935199e+02   3.1530000e+03   4.2479189e+03
   9.3000000e+01   2.0344068e+02   2.8860000e+03   4.1770324e+03
   8.1000000e+01   1.9760355e+02   2.9160000e+03   4.1049362e+03
   1.1300000e+02   1.9186191e+02   2.9130000e+03   4.0318405e+03
   8.9000000e+01   1.8622400e+02   2.9410000e+03   3.9579217e+03
   5.1000000e+01   1.8069802e+02   2.8930000e+03   3.8833563e+03
   3.6000000e+01   1.7529220e+02   2.6370000e+03   3.8083204e+03
   8.4000000e+01   1.6996380e+02   2.4450000e+03   3.7326590e+03
   1.1100000e+02   1.6474459e+02   2.4000000e+03   3.6567017e+03
   7.2000000e+01   1.5964067e+02   2.4180000e+03   3.5806109e+03
   8.4000000e+01   1.5465640e+02   2.4660000e+03   3.5045381e+03
   8.7000000e+01   1.4979618e+02   2.4960000e+03   3.4286345e+03
   2.6000000e+01   1.4505638e+02   2.4600000e+03   3.3529605e+03
   6.8000000e+01   1.4041164e+02   2.4490000e+03   3.2773295e+03
   7.6000000e+01   1.3588346e+02   2.3630000e+03   3.2020874e+03
   4.0000000e+01   1.3147326e+02   2.1240000e+03   3.1273518e+03
   5.1000000e+01   1.2718245e+02   2.0620000e+03   3.0532405e+03
   5.9000000e+01   1.2301244e+02   1.9450000e+03   2.9798710e+03
   2.5000000e+01   1.1895586e+02   1.9470000e+03   2.9071954e+03
   5.4000000e+01   1.1500540e+02   1.8340000e+03   2.8351739e+03
   2.3000000e+01   1.1116528e+02   1.8020000e+03   2.7639843e+03
   3.8000000e+01   1.0743329e+02   1.8090000e+03   2.6936812e+03
   3.9000000e+01   1.0380684e+02   1.7920000e+03   2.6243135e+03
   4.2000000e+01   1.0028300e+02   1.7830000e+03   2.5559238e+03
   1.7000000e+01   9.6862063e+01   1.7840000e+03   2.4885520e+03
   3.0000000e+01   9.3548065e+01   1.7980000e+03   2.4222350e+03
   1.4000000e+01   9.0333558e+01   1.8100000e+03   2.3569952e+03
   4.5000000e+01   8.7215987e+01   1.6670000e+03   2.2928530e+03
   2.7000000e+01   8.4192608e+01   1.5360000e+03   2.2298230e+03
   2.5000000e+01   8.1260480e+01   1.5110000e+03   2.1679141e+03
   2.0000000e+01   7.8417878e+01   1.5280000e+03   2.1071446e+03
   2.4000000e+01   7.5669470e+01   1.5460000e+03   2.0475988e+03
   1.2000000e+01   7.3008272e+01   1.5400000e+03   1.9892302e+03
   1.1000000e+01   7.0431968e+01   1.5400000e+03   1.9320396e+03
   2.7000000e+01   6.7938180e+01   1.5130000e+03   1.8760233e+03
   3.0000000e+01   6.5524463e+01   1.4960000e+03   1.8211733e+03
   2.4000000e+01   6.3188362e+01   1.4950000e+03   1.7674784e+03
   9.7000000e+01   6.0931962e+01   1.2510000e+03   1.7150462e+03
   6.7000000e+01   5.8750645e+01   8.8700000e+02   1.6638024e+03
   6.3000000e+01   5.6642368e+01   3.5800000e+02   1.6137388e+03
   4.2000000e+01   5.4605078e+01   3.9800000e+02   1.5648443e+03
   7.1000000e+01   5.2636724e+01   4.6600000e+02   1.5171051e+03
   4.3000000e+01   5.0735247e+01   5.0900000e+02   1.4705045e+03
   4.4000000e+01   4.8899459e+01   5.5200000e+02   1.4250906e+03
   1.5000000e+01   4.7127131e+01   5.6700000e+02   1.3808286e+03
   3.7000000e+01   4.5416226e+01   5.8400000e+02   1.3376959e+03
   9.5000000e+01   4.3764833e+01   6.5600000e+02   1.2956769e+03
   3.7000000e+01   4.2171049e+01   6.4700000e+02   1.2547544e+03
   1.9000000e+01   4.0632981e+01   6.0200000e+02   1.2149097e+03
   2.3000000e+01   3.9149136e+01   6.2200000e+02   1.1761490e+03
   3.1000000e+01   3.7717714e+01   5.8500000e+02   1.1384552e+03
   4.3000000e+01   3.6336805e+01   5.6600000e+02   1.1018008e+03
   2.3000000e+01   3.5004648e+01   5.1800000e+02   1.0661661e+03
   5.3000000e+01   3.3719498e+01   5.7100000e+02   1.0315307e+03
   1.9000000e+01   3.2479632e+01   5.4600000e+02   9.9787252e+02
   3.5000000e+01   3.1284532e+01   5.3100000e+02   9.6519574e+02
   2.2000000e+01   3.0133160e+01   5.1600000e+02   9.3349095e+02
   2.5000000e+01   2.9023142e+01   5.1400000e+02   9.0271680e+02
   4.9000000e+01   2.7953017e+01   5.6200000e+02   8.7285111e+02
   3.6000000e+01   2.6921355e+01   5.0500000e+02   8.4387080e+02
   2.7000000e+01   2.5926754e+01   5.2400000e+02   8.1575193e+02
   1.4000000e+01   2.4967846e+01   4.9700000e+02   7.8846966e+02
   1.1000000e+01   2.4043294e+01   4.7200000e+02   7.6199827e+02
   4.2000000e+01   2.3151788e+01   4.5100000e+02   7.3631117e+02
   2.4000000e+01   2.2293304e+01   4.2300000e+02   7.1147029e+02
   2.1000000e+01   2.1466015e+01   4.2200000e+02   6.8740584e+02
   4.8000000e+01   2.0668710e+01   4.6200000e+02   6.6408880e+02
   4.2000000e+01   1.9900315e+01   4.9000000e+02   6.4149684e+02
   1.4000000e+01   1.9159792e+01   4.9800000e+02   6.1960729e+02
   4.1000000e+01   1.8446143e+01   5.3300000e+02   5.9839708e+02
   6.6000000e+01   1.7758405e+01   5.6700000e+02   5.7784277e+02
   3.7000000e+01   1.7095658e+01   5.6100000e+02   5.5792057e+02
   1.9000000e+01   1.6457023e+01   5.2900000e+02   5.3863080e+02
   2.3000000e+01   1.5841672e+01   4.2500000e+02   5.2000483e+02
   2.4000000e+01   1.5248784e+01   3.8600000e+02   5.0197839e+02
   2.7000000e+01   1.4677588e+01   4.1300000e+02   4.8453326e+02
   3.0000000e+01   1.4127355e+01   4.4300000e+02   4.6765129e+02
   7.0000000e+01   1.3597392e+01   3.8900000e+02   4.5131445e+02
   2.9000000e+01   1.3087045e+01   4.1600000e+02   4.3550482e+02
   2.2000000e+01   1.2595697e+01   4.1900000e+02   4.2020460e+02
   4.8000000e+01   1.2122770e+01   4.6700000e+02   4.0539606e+02
   6.0000000e+01   1.1666816e+01   4.8200000e+02   3.9109088e+02
  -9.0000000e+00   1.1227356e+01   4.3900000e+02   3.7727075e+02
   2.2000000e+01   1.0804159e+01   3.9400000e+02   3.6391087e+02
   6.5000000e+01   1.0396691e+01   4.3100000e+02   3.5099743e+02
   4.9000000e+01   1.0004447e+01   4.2100000e+02   3.3851698e+02
   2.5000000e+01   9.6269574e+00   4.1200000e+02   3.2645637e+02
   5.1000000e+01   9.2637803e+00   4.2200000e+02   3.1480284e+02
   1.0000000e+01   8.9145061e+00   4.3100000e+02   3.0354392e+02
   4.3000000e+01   8.5786428e+00   4.2600000e+02   2.9266764e+02
   2.3000000e+01   8.2542975e+00   4.2900000e+02   2.8216427e+02
   6.0000000e+01   7.9420862e+00   4.2900000e+02   2.7202114e+02
   3.3000000e+01   7.6415958e+00   4.5900000e+02   2.6222730e+02
   3.1000000e+01   7.3524350e+00   4.1200000e+02   2.5277218e+02
   2.0000000e+01   7.0742351e+00   4.2800000e+02   2.4364553e+02
   3.7000000e+01   6.8066494e+00   4.5600000e+02   2.3483746e+02
   3.4000000e+01   6.5493532e+00   4.0300000e+02   2.2633844e+02
   1.6000000e+01   6.3020443e+00   4.0400000e+02   2.1813926e+02
   3.3000000e+01   6.0639220e+00   4.1400000e+02   2.1022619e+02
   2.2000000e+01   5.8343036e+00   4.0600000e+02   2.0258677e+02
   1.6000000e+01   5.6133425e+00   3.9200000e+02   1.9521649e+02
   4.8000000e+01   5.4007312e+00   4.3800000e+02   1.8810668e+02
   6.0000000e+00   5.1961782e+00   4.2800000e+02   1.8124893e+02
   6.0000000e+00   4.9994075e+00   4.3100000e+02   1.7463516e+02
   1.9000000e+01   4.8101593e+00   4.4500000e+02   1.6825754e+02
   2.5000000e+01   4.6281896e+00   4.3100000e+02   1.6210857e+02
   9.1000000e+01   4.4532702e+00   4.4100000e+02   1.5618100e+02
   1.0000000e+01   4.2849400e+00   4.2800000e+02   1.5046499e+02
   1.6000000e+01   4.1229611e+00   4.0900000e+02   1.4495342e+02
   1.3000000e+01   3.9670803e+00   4.1400000e+02   1.3963907e+02
   1.6000000e+01   3.8170202e+00   3.9200000e+02   1.3451455e+02
