   1.0400000e+02   1.1076671e+02   1.0200000e+03   8.5941450e+02
   1.1100000e+02   1.1174725e+02   1.0480000e+03   8.8472358e+02
   1.1900000e+02   1.1243326e+02   1.0690000e+03   9.0853754e+02
   1.2300000e+02   1.1279964e+02   1.0640000e+03   9.3063500e+02
   1.1200000e+02   1.1282945e+02   1.0890000e+03   9.5080812e+02
   1.6000000e+02   1.1251500e+02   1.1310000e+03   9.6886436e+02
   8.8000000e+01   1.1194130e+02   1.0710000e+03   9.8500461e+02
   1.1400000e+02   1.1107733e+02   1.1240000e+03   9.9893726e+02
   1.1700000e+02   1.0992618e+02   1.1360000e+03   1.0105156e+03
   1.1600000e+02   1.0849739e+02   1.1250000e+03   1.0196324e+03
   7.5000000e+01   1.0686830e+02   1.1100000e+03   1.0267008e+03
   8.0000000e+01   1.0502222e+02   1.0890000e+03   1.0314122e+03
   1.2400000e+02   1.0297567e+02   1.1180000e+03   1.0337130e+03
   7.0000000e+01   1.0074957e+02   1.0550000e+03   1.0336246e+03
   1.2500000e+02   9.8389066e+01   1.0940000e+03   1.0315853e+03
   7.9000000e+01   9.5901557e+01   1.0360000e+03   1.0273844e+03
   9.2000000e+01   9.3308278e+01   1.0240000e+03   1.0210491e+03
   6.6000000e+01   9.0629247e+01   9.8000000e+02   1.0127030e+03
   6.4000000e+01   8.7881568e+01   9.2600000e+02   1.0026988e+03
   7.8000000e+01   8.5087802e+01   8.8600000e+02   9.9095983e+02
   7.0000000e+01   8.2268410e+01   8.3500000e+02   9.7757486e+02
   4.8000000e+01   7.9433662e+01   8.0900000e+02   9.6271219e+02
   3.6000000e+01   7.6585044e+01   7.3200000e+02   9.4660865e+02
   4.5000000e+01   7.3750305e+01   6.8100000e+02   9.2929607e+02
   6.4000000e+01   7.0945996e+01   6.5100000e+02   9.1089372e+02
   5.6000000e+01   6.8182981e+01   6.3800000e+02   8.9152925e+02
   4.8000000e+01   6.5443957e+01   6.2000000e+02   8.7137193e+02
   4.8000000e+01   6.2758043e+01   5.9200000e+02   8.5052245e+02
   7.6000000e+01   6.0136784e+01   6.0600000e+02   8.2910748e+02
   3.2000000e+01   5.7591723e+01   5.4500000e+02   8.0725367e+02
   4.6000000e+01   5.5091722e+01   5.2500000e+02   7.8498628e+02
   4.7000000e+01   5.2662205e+01   5.1900000e+02   7.6246495e+02
   3.4000000e+01   5.0310117e+01   5.1900000e+02   7.3980540e+02
   2.7000000e+01   4.8041597e+01   4.9500000e+02   7.1712147e+02
   2.6000000e+01   4.5839789e+01   4.5100000e+02   6.9438090e+02
   3.7000000e+01   4.3709331e+01   4.4300000e+02   6.7168798e+02
   3.8000000e+01   4.1657367e+01   4.3400000e+02   6.4916291e+02
   2.9000000e+01   3.9686104e+01   4.1100000e+02   6.2689453e+02
   2.8000000e+01   3.7787969e+01   3.7800000e+02   6.0485961e+02
   1.9000000e+01   3.5957969e+01   3.5700000e+02   5.8306447e+02
   2.0000000e+01   3.4201221e+01   3.1300000e+02   5.6163130e+02
   2.6000000e+01   3.2517494e+01   2.9200000e+02   5.4062099e+02
   1.6000000e+01   3.0904904e+01   2.7000000e+02   5.2003766e+02
   2.6000000e+01   2.9359658e+01   2.6800000e+02   4.9981955e+02
   1.8000000e+01   2.7882913e+01   2.6700000e+02   4.8007540e+02
   1.2000000e+01   2.6473755e+01   2.3200000e+02   4.6084264e+02
   5.0000000e+00   2.5130594e+01   2.0700000e+02   4.4214643e+02
   1.4000000e+01   2.3844946e+01   1.9100000e+02   4.2388700e+02
   2.0000000e+01   2.2618729e+01   1.8300000e+02   4.0615305e+02
   2.1000000e+01   2.1450015e+01   1.8400000e+02   3.8896368e+02
   1.8000000e+01   2.0336880e+01   1.7600000e+02   3.7233797e+02
   1.1000000e+01   1.9276873e+01   1.6900000e+02   3.5620439e+02
   3.1000000e+01   1.8268138e+01   1.8500000e+02   3.4059418e+02
   1.9000000e+01   1.7308737e+01   1.8100000e+02   3.2552393e+02
   2.1000000e+01   1.6396667e+01   1.8200000e+02   3.1099946e+02
   1.9000000e+01   1.5529940e+01   1.8500000e+02   2.9698633e+02
   1.5000000e+01   1.4706561e+01   1.9400000e+02   2.8346883e+02
   2.7000000e+01   1.3924525e+01   1.9800000e+02   2.7046208e+02
   1.8000000e+01   1.3181833e+01   1.9800000e+02   2.5796296e+02
   2.1000000e+01   1.2476836e+01   1.9800000e+02   2.4595462e+02
   2.0000000e+01   1.1808275e+01   1.9600000e+02   2.3440495e+02
   1.3000000e+01   1.1173862e+01   1.9400000e+02   2.2332215e+02
   1.5000000e+01   1.0571740e+01   1.8000000e+02   2.1269747e+02
   1.3000000e+01   1.0000342e+01   1.7800000e+02   2.0251949e+02
   2.2000000e+01   9.4606258e+00   1.7900000e+02   1.9275284e+02
   1.3000000e+01   8.9492685e+00   1.7600000e+02   1.8340267e+02
   1.7000000e+01   8.4646602e+00   1.7500000e+02   1.7445794e+02
   1.5000000e+01   8.0051915e+00   1.6800000e+02   1.6590757e+02
   1.2000000e+01   7.5692530e+00   1.6000000e+02   1.5774051e+02
   1.6000000e+01   7.1571975e+00   1.6100000e+02   1.4993626e+02
   1.3000000e+01   6.7681699e+00   1.5600000e+02   1.4248011e+02
   1.4000000e+01   6.3998217e+00   1.5600000e+02   1.3536458e+02
   1.8000000e+01   6.0508214e+00   1.6100000e+02   1.2857726e+02
   3.0000000e+00   5.7198377e+00   1.5100000e+02   1.2210575e+02
   4.0000000e+00   5.4057755e+00   1.4300000e+02   1.1593769e+02
   1.0000000e+01   5.1106700e+00   1.3600000e+02   1.1006130e+02
   2.3000000e+01   4.8314554e+00   1.3400000e+02   1.0446387e+02
   1.3000000e+01   4.5670838e+00   1.3300000e+02   9.9133038e+01
   2.2000000e+01   4.3165071e+00   1.4000000e+02   9.4056465e+01
   2.0000000e+01   4.0786772e+00   1.4400000e+02   8.9221803e+01
   9.0000000e+00   3.8538644e+00   1.4200000e+02   8.4622724e+01
   1.5000000e+01   3.6418851e+00   1.3700000e+02   8.0250832e+01
   1.0000000e+01   3.4412444e+00   1.4200000e+02   7.6091738e+01
   1.6000000e+01   3.2511786e+00   1.5200000e+02   7.2134392e+01
   1.0000000e+01   3.0709557e+00   1.5800000e+02   6.8368042e+01
   1.6000000e+01   2.9014030e+00   1.5700000e+02   6.4796497e+01
   6.0000000e+00   2.7411098e+00   1.5100000e+02   6.1402668e+01
   1.6000000e+01   2.5894880e+00   1.4100000e+02   5.8177144e+01
   5.0000000e+00   2.4459490e+00   1.2000000e+02   5.5110513e+01
   7.0000000e+00   2.3103464e+00   1.1700000e+02   5.2199296e+01
   6.0000000e+00   2.1825533e+00   1.1200000e+02   4.9440277e+01
   1.0000000e+01   2.0617604e+00   1.0400000e+02   4.6821079e+01
   6.0000000e+00   1.9474929e+00   9.3000000e+01   4.4333814e+01
   4.0000000e+00   1.8392754e+00   8.8000000e+01   4.1970590e+01
   1.1000000e+01   1.7374483e+00   8.4000000e+01   3.9734855e+01
   1.0000000e+01   1.6412687e+00   8.6000000e+01   3.7614996e+01
   1.5000000e+01   1.5503225e+00   8.7000000e+01   3.5603969e+01
   3.0000000e+00   1.4642284e+00   8.1000000e+01   3.3695188e+01
   1.2000000e+01   1.3828683e+00   8.8000000e+01   3.1885691e+01
   1.0000000e+01   1.3062769e+00   9.3000000e+01   3.0174613e+01
   7.0000000e+00   1.2338833e+00   9.0000000e+01   2.8552762e+01
   9.0000000e+00   1.1653886e+00   8.9000000e+01   2.7014684e+01
   2.0000000e+00   1.1004938e+00   8.8000000e+01   2.5554927e+01
   8.0000000e+00   1.0392848e+00   9.0000000e+01   2.4173825e+01
   1.3000000e+01   9.8147637e-01   9.3000000e+01   2.2866057e+01
   1.1000000e+01   9.2685158e-01   9.4000000e+01   2.1627351e+01
   1.3000000e+01   8.7524728e-01   9.4000000e+01   2.0454243e+01
   6.0000000e+00   8.2651548e-01   9.2000000e+01   1.9343486e+01
   9.0000000e+00   7.8045247e-01   8.7000000e+01   1.8291521e+01
   1.2000000e+01   7.3689031e-01   9.3000000e+01   1.7295162e+01
   0.0000000e+00   6.9573906e-01   8.6000000e+01   1.6351919e+01
   5.0000000e+00   6.5688385e-01   8.4000000e+01   1.5459220e+01
   5.0000000e+00   6.2022226e-01   8.2000000e+01   1.4614693e+01
   4.0000000e+00   5.8562267e-01   7.4000000e+01   1.3815709e+01
   1.1000000e+01   5.5287101e-01   7.2000000e+01   1.3058807e+01
   6.0000000e+00   5.2194554e-01   6.3000000e+01   1.2342686e+01
   3.0000000e+00   4.9275789e-01   6.2000000e+01   1.1665383e+01
   1.2000000e+01   4.6522845e-01   6.7000000e+01   1.1025093e+01
   1.2000000e+01   4.3928637e-01   7.0000000e+01   1.0420173e+01
   0.0000000e+00   4.1472624e-01   7.0000000e+01   9.8470674e+00
   2.4000000e+01   3.9153885e-01   8.5000000e+01   9.3050886e+00
   3.0000000e+00   3.6965454e-01   8.5000000e+01   8.7927086e+00
   7.0000000e+00   3.4900770e-01   8.6000000e+01   8.3084913e+00
   1.1000000e+01   3.2953863e-01   9.1000000e+01   7.8511183e+00
   3.0000000e+00   3.1114502e-01   8.9000000e+01   7.4184659e+00
   8.0000000e+00   2.9376397e-01   9.0000000e+01   7.0091664e+00
   5.0000000e+00   2.7735541e-01   9.0000000e+01   6.6222936e+00
   1.1000000e+01   2.6186788e-01   8.7000000e+01   6.2567100e+00
   3.0000000e+00   2.4725431e-01   8.0000000e+01   5.9113671e+00
   3.0000000e+00   2.3345789e-01   6.8000000e+01   5.5850036e+00
   3.0000000e+00   2.2041431e-01   6.0000000e+01   5.2761912e+00
   2.0000000e+00   2.0809756e-01   6.0000000e+01   4.9843200e+00
   2.0000000e+00   1.9646974e-01   5.1000000e+01   4.7085194e+00
   4.0000000e+00   1.8549645e-01   4.7000000e+01   4.4479900e+00
   4.0000000e+00   1.7514381e-01   4.5000000e+01   4.2019470e+00
   1.5000000e+01   1.6534610e-01   5.5000000e+01   3.9690164e+00
   7.0000000e+00   1.5609341e-01   5.1000000e+01   3.7488713e+00
   0.0000000e+00   1.4735831e-01   4.7000000e+01   3.5408626e+00
   2.0000000e+00   1.3911616e-01   4.6000000e+01   3.3443987e+00
   2.0000000e+00   1.3134514e-01   4.8000000e+01   3.1589455e+00
   5.0000000e+00   1.2400412e-01   4.8000000e+01   2.9836409e+00
   2.0000000e+00   1.1705960e-01   4.8000000e+01   2.8177643e+00
   2.0000000e+00   1.1050388e-01   4.8000000e+01   2.6610541e+00
   2.0000000e+00   1.0431815e-01   4.7000000e+01   2.5130629e+00
   0.0000000e+00   9.8485558e-02   4.3000000e+01   2.3733868e+00
   3.0000000e+00   9.2991305e-02   2.5000000e+01   2.2416658e+00
   0.0000000e+00   8.7782036e-02   2.4000000e+01   2.1167933e+00
   0.0000000e+00   8.2863504e-02   2.4000000e+01   1.9988190e+00
   1.0000000e+00   7.8221039e-02   1.7000000e+01   1.8873990e+00
   2.0000000e+00   7.3841399e-02   1.7000000e+01   1.7822217e+00
   0.0000000e+00   6.9712790e-02   1.7000000e+01   1.6830083e+00
   0.0000000e+00   6.5824868e-02   1.5000000e+01   1.5895127e+00
