   1.1400000e+02   6.5482166e+01   7.0800000e+02   4.3696768e+02
   1.0100000e+02   6.2060585e+01   7.1000000e+02   4.1557481e+02
   8.4000000e+01   5.8787858e+01   6.9400000e+02   3.9493823e+02
   4.9000000e+01   5.5670901e+01   6.8100000e+02   3.7515612e+02
   7.4000000e+01   5.2705363e+01   7.0900000e+02   3.5622660e+02
   8.4000000e+01   4.9886894e+01   7.1900000e+02   3.3814780e+02
   8.5000000e+01   4.7207002e+01   7.6400000e+02   3.2085187e+02
   7.7000000e+01   4.4658211e+01   7.8900000e+02   3.0428710e+02
   9.0000000e+01   4.2237933e+01   7.9900000e+02   2.8847976e+02
   6.5000000e+01   3.9940943e+01   7.7000000e+02   2.7341403e+02
   8.3000000e+01   3.7762016e+01   7.7900000e+02   2.5907412e+02
   9.8000000e+01   3.5695011e+01   8.0300000e+02   2.4539437e+02
   6.0000000e+01   3.3734742e+01   7.7500000e+02   2.3236116e+02
   5.5000000e+01   3.1876060e+01   7.5000000e+02   2.1996286e+02
   3.9000000e+01   3.0113620e+01   7.2900000e+02   2.0817709e+02
   5.4000000e+01   2.8442076e+01   6.8200000e+02   1.9698148e+02
   5.0000000e+01   2.6862469e+01   6.3200000e+02   1.8633898e+02
   4.2000000e+01   2.5367249e+01   6.0500000e+02   1.7623228e+02
   6.1000000e+01   2.3951411e+01   5.9300000e+02   1.6663821e+02
   4.3000000e+01   2.2610277e+01   5.6300000e+02   1.5753287e+02
   9.0000000e+01   2.1339756e+01   5.8700000e+02   1.4889360e+02
   7.4000000e+01   2.0142210e+01   5.4800000e+02   1.4071165e+02
   4.3000000e+01   1.9009799e+01   5.1700000e+02   1.3295631e+02
   7.6000000e+01   1.7938599e+01   5.4100000e+02   1.2560529e+02
   5.5000000e+01   1.6924684e+01   5.4400000e+02   1.1863629e+02
   5.5000000e+01   1.5965675e+01   5.4300000e+02   1.1203355e+02
   3.6000000e+01   1.5062928e+01   5.0900000e+02   1.0579706e+02
   6.7000000e+01   1.4210014e+01   5.0500000e+02   9.9893976e+01
   6.0000000e+01   1.3403718e+01   5.0700000e+02   9.4304995e+01
   7.8000000e+01   1.2640824e+01   5.0900000e+02   8.9010820e+01
   5.8000000e+01   1.1920481e+01   5.1600000e+02   8.4004133e+01
   6.9000000e+01   1.1242853e+01   5.3100000e+02   7.9282744e+01
   6.0000000e+01   1.0602970e+01   5.3900000e+02   7.4818477e+01
   5.5000000e+01   9.9982542e+00   5.3500000e+02   7.0595261e+01
   4.6000000e+01   9.4261264e+00   5.3400000e+02   6.6597030e+01
   4.3000000e+01   8.8860474e+00   5.3500000e+02   6.2819315e+01
   5.6000000e+01   8.3771305e+00   5.4600000e+02   5.9255377e+01
   4.9000000e+01   7.8967189e+00   5.2700000e+02   5.5888445e+01
   6.1000000e+01   7.4432621e+00   5.4900000e+02   5.2708060e+01
   4.6000000e+01   7.0153225e+00   5.6000000e+02   4.9704377e+01
   3.9000000e+01   6.6115755e+00   5.5300000e+02   4.6868158e+01
   1.7000000e+01   6.2303070e+00   5.0300000e+02   4.4188877e+01
   4.6000000e+01   5.8704236e+00   5.0200000e+02   4.1658535e+01
   5.5000000e+01   5.5309381e+00   4.9700000e+02   3.9269719e+01
   4.1000000e+01   5.2108635e+00   4.8900000e+02   3.7015200e+01
   4.4000000e+01   4.9093155e+00   4.9800000e+02   3.4888318e+01
   3.8000000e+01   4.6255123e+00   5.0000000e+02   3.2882985e+01
   3.9000000e+01   4.3570441e+00   4.9300000e+02   3.0987343e+01
   3.1000000e+01   4.1039773e+00   4.7400000e+02   2.9198801e+01
   5.9000000e+01   3.8655809e+00   4.6800000e+02   2.7512039e+01
   7.1000000e+01   3.6411834e+00   4.7500000e+02   2.5922154e+01
   4.3000000e+01   3.4301893e+00   4.5300000e+02   2.4424712e+01
   2.7000000e+01   3.2318662e+00   4.5600000e+02   2.3014819e+01
   4.1000000e+01   3.0445306e+00   4.4700000e+02   2.1683541e+01
   2.6000000e+01   2.8681131e+00   4.1900000e+02   2.0429177e+01
   4.4000000e+01   2.7019827e+00   4.2400000e+02   1.9247695e+01
   2.9000000e+01   2.5455455e+00   4.0200000e+02   1.8135368e+01
   3.6000000e+01   2.3982011e+00   3.8900000e+02   1.7087651e+01
   3.1000000e+01   2.2593573e+00   3.7400000e+02   1.6099565e+01
   3.3000000e+01   2.1285459e+00   3.8200000e+02   1.5168636e+01
   3.4000000e+01   2.0052937e+00   3.7300000e+02   1.4291606e+01
   1.4000000e+01   1.8891611e+00   3.5700000e+02   1.3465437e+01
   1.4000000e+01   1.7796994e+00   3.3400000e+02   1.2686747e+01
   2.6000000e+01   1.6765174e+00   3.2600000e+02   1.1952681e+01
   1.9000000e+01   1.5792776e+00   2.9700000e+02   1.1260857e+01
   1.8000000e+01   1.4876596e+00   2.7400000e+02   1.0608894e+01
   1.5000000e+01   1.4013754e+00   2.7400000e+02   9.9946103e+00
   7.0000000e+00   1.3199830e+00   2.3100000e+02   9.4152708e+00
   6.0000000e+00   1.2432804e+00   2.0600000e+02   8.8691728e+00
   1.3000000e+01   1.1710424e+00   1.9000000e+02   8.3545887e+00
   1.4000000e+01   1.1030580e+00   1.6000000e+02   7.8699136e+00
   5.0000000e+00   1.0391028e+00   1.1300000e+02   7.4135431e+00
   3.0000000e+01   9.7869959e-01   1.2800000e+02   6.9828264e+00
   1.2000000e+01   9.2179659e-01   1.1700000e+02   6.5770283e+00
   2.0000000e+01   8.6820683e-01   1.1500000e+02   6.1948810e+00
   1.4000000e+01   8.1776072e-01   1.1300000e+02   5.8352509e+00
   1.5000000e+01   7.7025930e-01   1.1100000e+02   5.4966401e+00
   1.9000000e+01   7.2547293e-01   1.1800000e+02   5.1771732e+00
   1.1000000e+01   6.8330289e-01   1.2200000e+02   4.8763174e+00
   1.9000000e+01   6.4361409e-01   1.3000000e+02   4.5931021e+00
   1.5000000e+01   6.0628496e-01   1.3300000e+02   4.3266489e+00
   1.2000000e+01   5.7111189e-01   1.2200000e+02   4.0756041e+00
   9.0000000e+00   5.3794225e-01   1.2100000e+02   3.8389297e+00
   1.9000000e+01   5.0669682e-01   1.2800000e+02   3.6160359e+00
   2.0000000e+01   4.7726637e-01   1.3400000e+02   3.4061675e+00
   7.0000000e+00   4.4955073e-01   1.3600000e+02   3.2086346e+00
   2.0000000e+01   4.2342555e-01   1.4200000e+02   3.0223859e+00
   1.5000000e+01   3.9880979e-01   1.3900000e+02   2.8468782e+00
   2.4000000e+01   3.7562500e-01   1.4500000e+02   2.6815514e+00
   1.3000000e+01   3.5379713e-01   1.3600000e+02   2.5258520e+00
   1.4000000e+01   3.3325302e-01   1.3600000e+02   2.3792451e+00
   9.0000000e+00   3.1385301e-01   1.3300000e+02   2.2408913e+00
   9.0000000e+00   2.9557341e-01   1.3300000e+02   2.1105213e+00
   1.5000000e+01   2.7835503e-01   1.2900000e+02   1.9877099e+00
   1.4000000e+01   2.6214488e-01   1.2500000e+02   1.8720759e+00
   1.6000000e+01   2.4689615e-01   1.1700000e+02   1.7632820e+00
   1.3000000e+01   2.3250248e-01   1.0800000e+02   1.6605880e+00
   1.7000000e+01   2.1893463e-01   1.1700000e+02   1.5637798e+00
   1.5000000e+01   2.0615771e-01   1.2100000e+02   1.4726070e+00
   1.2000000e+01   1.9413316e-01   1.2300000e+02   1.3867958e+00
   6.0000000e+00   1.8282696e-01   1.1700000e+02   1.3061054e+00
   7.0000000e+00   1.7217203e-01   1.0500000e+02   1.2300551e+00
   1.3000000e+01   1.6211995e-01   1.0200000e+02   1.1582989e+00
   1.1000000e+01   1.5265565e-01   8.9000000e+01   1.0907331e+00
   7.0000000e+00   1.4374918e-01   8.3000000e+01   1.0271454e+00
   1.4000000e+01   1.3537372e-01   8.7000000e+01   9.6734635e-01
   1.2000000e+01   1.2749253e-01   8.7000000e+01   9.1107261e-01
   8.0000000e+00   1.2005414e-01   8.0000000e+01   8.5795153e-01
   8.0000000e+00   1.1305058e-01   7.2000000e+01   8.0793083e-01
   1.4000000e+01   1.0645846e-01   7.6000000e+01   7.6084405e-01
   8.0000000e+00   1.0025663e-01   7.8000000e+01   7.1654043e-01
   1.3000000e+01   9.4424326e-02   8.0000000e+01   6.7487211e-01
   1.1000000e+01   8.8919106e-02   7.9000000e+01   6.3553727e-01
   1.2000000e+01   8.3734762e-02   8.2000000e+01   5.9849149e-01
   8.0000000e+00   7.8853702e-02   8.4000000e+01   5.6360947e-01
   9.0000000e+00   7.4259981e-02   8.7000000e+01   5.3077770e-01
   9.0000000e+00   6.9939307e-02   8.7000000e+01   4.9989439e-01
   1.2000000e+01   6.5863718e-02   9.1000000e+01   4.7076188e-01
   1.0000000e+01   6.2022878e-02   9.2000000e+01   4.4330650e-01
   1.4000000e+01   5.8406102e-02   9.3000000e+01   4.1745229e-01
   7.0000000e+00   5.5001761e-02   8.9000000e+01   3.9311680e-01
   7.0000000e+00   5.1799491e-02   8.5000000e+01   3.7022662e-01
   7.0000000e+00   4.8781965e-02   8.0000000e+01   3.4865731e-01
   6.0000000e+00   4.5935579e-02   7.5000000e+01   3.2831143e-01
   7.0000000e+00   4.3255121e-02   7.3000000e+01   3.0915261e-01
   4.0000000e+00   4.0732064e-02   7.0000000e+01   2.9112008e-01
   4.0000000e+00   3.8358822e-02   6.8000000e+01   2.7415974e-01
   7.0000000e+00   3.6125277e-02   6.2000000e+01   2.5819896e-01
   6.0000000e+00   3.4016676e-02   5.7000000e+01   2.4313128e-01
   3.0000000e+00   3.2031035e-02   5.0000000e+01   2.2894281e-01
   6.0000000e+00   3.0161955e-02   4.8000000e+01   2.1558746e-01
   4.0000000e+00   2.8403713e-02   4.9000000e+01   2.0302387e-01
   7.0000000e+00   2.6750769e-02   4.3000000e+01   1.9121205e-01
   8.0000000e+00   2.5189566e-02   4.5000000e+01   1.8005684e-01
   3.0000000e+00   2.3719401e-02   4.5000000e+01   1.6955178e-01
   8.0000000e+00   2.2335417e-02   4.5000000e+01   1.5966184e-01
   9.0000000e+00   2.1033237e-02   4.4000000e+01   1.5035542e-01
   5.0000000e+00   1.9808967e-02   4.3000000e+01   1.4160433e-01
   4.0000000e+00   1.8654097e-02   4.3000000e+01   1.3334948e-01
   4.0000000e+00   1.7565716e-02   4.1000000e+01   1.2556964e-01
   8.0000000e+00   1.6540995e-02   4.7000000e+01   1.1824429e-01
   2.0000000e+00   1.5576618e-02   4.5000000e+01   1.1134983e-01
   1.0000000e+00   1.4669619e-02   4.0000000e+01   1.0486515e-01
   2.0000000e+00   1.3816777e-02   3.9000000e+01   9.8766637e-02
   2.0000000e+00   1.3013880e-02   3.7000000e+01   9.3021960e-02
