   1.0000000e+01   2.0581521e+01   1.0000000e+02   2.0704455e+02
   9.0000000e+00   2.0291096e+01   8.9000000e+01   2.0429258e+02
   1.6000000e+01   2.0003403e+01   9.4000000e+01   2.0156117e+02
   6.0000000e+00   1.9718501e+01   8.7000000e+01   1.9885107e+02
   6.0000000e+00   1.9436447e+01   6.4000000e+01   1.9616304e+02
   4.0000000e+00   1.9157303e+01   5.7000000e+01   1.9349784e+02
   5.0000000e+00   1.8881125e+01   5.8000000e+01   1.9085622e+02
   1.8000000e+01   1.8607974e+01   6.6000000e+01   1.8823894e+02
   2.0000000e+00   1.8337908e+01   6.0000000e+01   1.8564675e+02
   4.0000000e+00   1.8070987e+01   5.6000000e+01   1.8308040e+02
   8.0000000e+00   1.7807268e+01   5.9000000e+01   1.8054067e+02
   0.0000000e+00   1.7546812e+01   3.4000000e+01   1.7802829e+02
   5.0000000e+00   1.7289468e+01   3.5000000e+01   1.7554194e+02
   1.0000000e+00   1.7032390e+01   2.8000000e+01   1.7305326e+02
   7.0000000e+00   1.6778126e+01   2.7000000e+01   1.7058793e+02
   0.0000000e+00   1.6526696e+01   2.5000000e+01   1.6814635e+02
   1.1000000e+01   1.6278121e+01   3.4000000e+01   1.6572887e+02
   7.0000000e+00   1.6032422e+01   3.9000000e+01   1.6333588e+02
   5.0000000e+00   1.5789620e+01   3.9000000e+01   1.6096774e+02
   8.0000000e+00   1.5549736e+01   4.3000000e+01   1.5862483e+02
   6.0000000e+00   1.5312790e+01   4.3000000e+01   1.5630753e+02
   4.0000000e+00   1.5078803e+01   3.5000000e+01   1.5401620e+02
   2.0000000e+00   1.4847796e+01   3.5000000e+01   1.5175122e+02
   5.0000000e+00   1.4619790e+01   3.4000000e+01   1.4951296e+02
   3.0000000e+00   1.4394805e+01   3.3000000e+01   1.4730180e+02
   1.0000000e+00   1.4172863e+01   3.1000000e+01   1.4511811e+02
   4.0000000e+00   1.3953983e+01   3.2000000e+01   1.4296226e+02
   0.0000000e+00   1.3738187e+01   2.8000000e+01   1.4083463e+02
   0.0000000e+00   1.3524270e+01   2.4000000e+01   1.3872189e+02
   3.0000000e+00   1.3312748e+01   2.4000000e+01   1.3662997e+02
   5.0000000e+00   1.3103949e+01   2.4000000e+01   1.3456265e+02
   0.0000000e+00   1.2897851e+01   2.1000000e+01   1.3251984e+02
   0.0000000e+00   1.2694431e+01   1.7000000e+01   1.3050144e+02
   1.0000000e+00   1.2493666e+01   1.3000000e+01   1.2850730e+02
   1.0000000e+00   1.2295529e+01   1.3000000e+01   1.2653729e+02
   2.0000000e+00   1.2099993e+01   1.4000000e+01   1.2459124e+02
   4.0000000e+00   1.1907028e+01   1.8000000e+01   1.2266896e+02
   0.0000000e+00   1.1716604e+01   1.8000000e+01   1.2077024e+02
   3.0000000e+00   1.1528687e+01   1.6000000e+01   1.1889488e+02
   0.0000000e+00   1.1343245e+01   1.5000000e+01   1.1704263e+02
   3.0000000e+00   1.1160241e+01   1.3000000e+01   1.1521323e+02
   2.0000000e+00   1.0979637e+01   1.4000000e+01   1.1340640e+02
   0.0000000e+00   1.0801394e+01   1.3000000e+01   1.1162185e+02
   4.0000000e+00   1.0625738e+01   1.2000000e+01   1.0986131e+02
   2.0000000e+00   1.0452921e+01   1.3000000e+01   1.0812676e+02
   1.0000000e+00   1.0282537e+01   1.0000000e+01   1.0641501e+02
   1.0000000e+00   1.0114561e+01   9.0000000e+00   1.0472588e+02
   0.0000000e+00   9.9489663e+00   9.0000000e+00   1.0305913e+02
   2.0000000e+00   9.7857278e+00   1.0000000e+01   1.0141455e+02
   2.0000000e+00   9.6248181e+00   9.0000000e+00   9.9791893e+01
   1.0000000e+00   9.4662097e+00   9.0000000e+00   9.8190901e+01
   1.0000000e+00   9.3098741e+00   1.0000000e+01   9.6611315e+01
   0.0000000e+00   9.1557820e+00   8.0000000e+00   9.5052859e+01
   3.0000000e+00   9.0039034e+00   1.0000000e+01   9.3515247e+01
   2.0000000e+00   8.8542076e+00   1.1000000e+01   9.1998181e+01
   0.0000000e+00   8.7066631e+00   1.1000000e+01   9.0501350e+01
   1.0000000e+00   8.5612376e+00   1.0000000e+01   8.9024433e+01
   0.0000000e+00   8.4178982e+00   1.0000000e+01   8.7567098e+01
