   2.4500000e+02   2.0204146e+02   2.4300000e+03   2.2112120e+03
   3.0400000e+02   2.0156711e+02   2.6240000e+03   2.2498002e+03
   2.5200000e+02   2.0077965e+02   2.7550000e+03   2.2853717e+03
   2.0600000e+02   1.9962141e+02   2.8330000e+03   2.3174616e+03
   2.2500000e+02   1.9809817e+02   2.9430000e+03   2.3458756e+03
   2.2900000e+02   1.9621572e+02   3.0510000e+03   2.3704193e+03
   1.9600000e+02   1.9403794e+02   3.0940000e+03   2.3914210e+03
   2.4600000e+02   1.9160576e+02   3.2080000e+03   2.4090027e+03
   2.5200000e+02   1.8890431e+02   3.2340000e+03   2.4227842e+03
   2.3000000e+02   1.8595090e+02   3.3140000e+03   2.4326748e+03
   8.0000000e+01   1.8276285e+02   3.2280000e+03   2.4385839e+03
   1.7200000e+02   1.7939172e+02   3.2180000e+03   2.4412829e+03
   1.5300000e+02   1.7584947e+02   3.1110000e+03   2.4405467e+03
   2.0700000e+02   1.7215270e+02   3.0850000e+03   2.4362663e+03
   1.4000000e+02   1.6832298e+02   2.9600000e+03   2.4284589e+03
   2.2400000e+02   1.6438225e+02   2.9440000e+03   2.4172102e+03
   1.6500000e+02   1.6035577e+02   2.8510000e+03   2.4033203e+03
   7.7000000e+01   1.5626352e+02   2.6300000e+03   2.3864604e+03
   1.7800000e+02   1.5212749e+02   2.5890000e+03   2.3667339e+03
   1.2800000e+02   1.4796970e+02   2.4980000e+03   2.3442440e+03
   1.4100000e+02   1.4380025e+02   2.4150000e+03   2.3192338e+03
   1.1600000e+02   1.3961301e+02   2.3200000e+03   2.2921367e+03
   1.0900000e+02   1.3544347e+02   2.1900000e+03   2.2628980e+03
   7.9000000e+01   1.3130925e+02   2.0450000e+03   2.2316721e+03
   2.8000000e+01   1.2722803e+02   1.8600000e+03   2.1986132e+03
   1.2400000e+02   1.2318154e+02   1.9040000e+03   2.1639324e+03
   1.0000000e+02   1.1916304e+02   1.8440000e+03   2.1278225e+03
   9.8000000e+01   1.1520442e+02   1.8090000e+03   2.0904153e+03
   7.8000000e+01   1.1131603e+02   1.7140000e+03   2.0518768e+03
   8.1000000e+01   1.0750825e+02   1.6460000e+03   2.0123729e+03
   1.1200000e+02   1.0376024e+02   1.5490000e+03   1.9719512e+03
   5.2000000e+01   1.0008341e+02   1.4370000e+03   1.9307815e+03
   8.4000000e+01   9.6490643e+01   1.4420000e+03   1.8890392e+03
   9.1000000e+01   9.2988094e+01   1.3850000e+03   1.8468742e+03
   7.0000000e+01   8.9581907e+01   1.3420000e+03   1.8044364e+03
   7.7000000e+01   8.6246268e+01   1.2900000e+03   1.7615919e+03
   6.7000000e+01   8.3001037e+01   1.2530000e+03   1.7186125e+03
   5.3000000e+01   7.9849249e+01   1.1960000e+03   1.6756203e+03
   3.5000000e+01   7.6793898e+01   1.1660000e+03   1.6327373e+03
   7.1000000e+01   7.3833365e+01   1.1880000e+03   1.5900257e+03
   5.9000000e+01   7.0951452e+01   1.1170000e+03   1.5473594e+03
   5.3000000e+01   6.8160690e+01   1.0660000e+03   1.5049836e+03
   3.8000000e+01   6.5461803e+01   1.0060000e+03   1.4629908e+03
   3.9000000e+01   6.2855518e+01   9.6300000e+02   1.4214737e+03
   3.3000000e+01   6.0340430e+01   9.2200000e+02   1.3804845e+03
   1.9000000e+01   5.7902780e+01   8.2600000e+02   1.3398425e+03
   4.1000000e+01   5.5550296e+01   7.9800000e+02   1.2997724e+03
   4.2000000e+01   5.3282159e+01   7.5900000e+02   1.2603376e+03
   3.5000000e+01   5.1097550e+01   7.0400000e+02   1.2216017e+03
   3.1000000e+01   4.8995091e+01   6.5200000e+02   1.1836090e+03
   1.6000000e+01   4.6966297e+01   5.8000000e+02   1.1461645e+03
   2.2000000e+01   4.5013971e+01   5.4500000e+02   1.1094538e+03
   1.0000000e+00   4.3136545e+01   4.8700000e+02   1.0735150e+03
   4.0000000e+00   4.1332454e+01   4.7000000e+02   1.0383864e+03
   4.9000000e+01   3.9600052e+01   4.5700000e+02   1.0041033e+03
   3.8000000e+01   3.7931816e+01   4.3600000e+02   9.7048198e+02
   2.6000000e+01   3.6328940e+01   4.0500000e+02   9.3766344e+02
   2.1000000e+01   3.4789318e+01   3.8800000e+02   9.0566584e+02
   1.3000000e+01   3.3310845e+01   3.4000000e+02   8.7450734e+02
   1.0000000e+01   3.1891415e+01   2.7200000e+02   8.4420607e+02
   3.9000000e+01   3.0528358e+01   2.8700000e+02   8.1462496e+02
   4.0000000e+01   2.9219788e+01   2.9400000e+02   7.8584229e+02
   2.1000000e+01   2.7963570e+01   2.7800000e+02   7.5786794e+02
   2.8000000e+01   2.6757544e+01   2.6900000e+02   7.3070535e+02
   2.1000000e+01   2.5599552e+01   2.7200000e+02   7.0435793e+02
   1.9000000e+01   2.4491351e+01   2.7800000e+02   6.7871725e+02
   6.0000000e+00   2.3429327e+01   2.6100000e+02   6.5382833e+02
   2.4000000e+01   2.2411185e+01   2.7600000e+02   6.2969845e+02
   2.6000000e+01   2.1435057e+01   2.9500000e+02   6.0632274e+02
   1.8000000e+01   2.0499074e+01   2.6600000e+02   5.8369634e+02
   1.6000000e+01   1.9601367e+01   2.4200000e+02   5.6181437e+02
   2.5000000e+01   1.8742795e+01   2.4100000e+02   5.4060052e+02
   6.0000000e+00   1.7921149e+01   2.3100000e+02   5.2005880e+02
   8.0000000e+00   1.7134091e+01   2.2300000e+02   5.0019665e+02
   1.4000000e+01   1.6379997e+01   2.1900000e+02   4.8100281e+02
   2.0000000e+01   1.5657242e+01   2.1000000e+02   4.6246604e+02
   2.5000000e+01   1.4964200e+01   2.0100000e+02   4.4457509e+02
   1.3000000e+01   1.4301904e+01   1.9400000e+02   4.2728742e+02
   2.2000000e+01   1.3669328e+01   1.9200000e+02   4.1058477e+02
   1.7000000e+01   1.3063874e+01   1.8600000e+02   3.9446732e+02
   8.0000000e+00   1.2484212e+01   1.7600000e+02   3.7892034e+02
   2.3000000e+01   1.1929010e+01   1.9100000e+02   3.6392913e+02
   9.0000000e+00   1.1396940e+01   1.8500000e+02   3.4947897e+02
   1.8000000e+01   1.0888482e+01   1.8100000e+02   3.3554998e+02
   4.0000000e+00   1.0403669e+01   1.7300000e+02   3.2212356e+02
   1.8000000e+01   9.9399818e+00   1.7700000e+02   3.0918839e+02
   0.0000000e+00   9.4963495e+00   1.7700000e+02   2.9672901e+02
   2.2000000e+01   9.0717022e+00   1.6700000e+02   2.8472996e+02
   1.4000000e+01   8.6649702e+00   1.7400000e+02   2.7317578e+02
   2.2000000e+01   8.2761922e+00   1.8600000e+02   2.6205575e+02
   1.4000000e+01   7.9061288e+00   1.8500000e+02   2.5136221e+02
   1.5000000e+01   7.5524339e+00   1.8300000e+02   2.4107426e+02
   3.0000000e+00   7.2142594e+00   1.7200000e+02   2.3117740e+02
   1.4000000e+01   6.8907573e+00   1.6700000e+02   2.2165711e+02
   2.0000000e+00   6.5810796e+00   1.5400000e+02   2.1249888e+02
   1.2000000e+01   6.2847704e+00   1.6000000e+02   2.0369191e+02
   8.0000000e+00   6.0025034e+00   1.4800000e+02   1.9523595e+02
   7.0000000e+00   5.7327780e+00   1.4700000e+02   1.8711019e+02
   1.2000000e+01   5.4750438e+00   1.5000000e+02   1.7930285e+02
   8.0000000e+00   5.2287775e+00   1.4600000e+02   1.7180237e+02
   1.2000000e+01   4.9934836e+00   1.4700000e+02   1.6459745e+02
   3.0000000e+00   4.7686936e+00   1.3900000e+02   1.5767704e+02
   1.0000000e+00   4.5538074e+00   1.2900000e+02   1.5103500e+02
   1.3000000e+01   4.3484731e+00   1.2900000e+02   1.4465895e+02
   1.1000000e+01   4.1522864e+00   1.2800000e+02   1.3853912e+02
   5.0000000e+00   3.9648644e+00   1.1700000e+02   1.3266614e+02
   8.0000000e+00   3.7858494e+00   1.1300000e+02   1.2703098e+02
   1.1000000e+01   3.6149089e+00   1.1300000e+02   1.2162487e+02
   2.0000000e+00   3.4515135e+00   1.0000000e+02   1.1643891e+02
   9.0000000e+00   3.2953485e+00   9.9000000e+01   1.1146487e+02
   7.0000000e+00   3.1461851e+00   9.9000000e+01   1.0669500e+02
   3.0000000e+00   3.0037430e+00   9.6000000e+01   1.0212167e+02
   4.0000000e+00   2.8677628e+00   9.0000000e+01   9.7737561e+01
   0.0000000e+00   2.7380064e+00   8.3000000e+01   9.3535632e+01
   5.0000000e+00   2.6140880e+00   7.7000000e+01   8.9508155e+01
   2.0000000e+00   2.4955832e+00   7.7000000e+01   8.5647342e+01
   0.0000000e+00   2.3824271e+00   7.6000000e+01   8.1947704e+01
   7.0000000e+00   2.2744015e+00   7.6000000e+01   7.8403017e+01
   3.0000000e+00   2.1713035e+00   6.9000000e+01   7.5007323e+01
   1.0000000e+00   2.0729459e+00   6.2000000e+01   7.1754924e+01
   8.0000000e+00   1.9791127e+00   6.4000000e+01   6.8640065e+01
   5.0000000e+00   1.8893537e+00   6.1000000e+01   6.5655399e+01
   0.0000000e+00   1.8036581e+00   5.9000000e+01   6.2796988e+01
   1.0000000e+00   1.7218523e+00   5.1000000e+01   6.0059836e+01
   2.0000000e+00   1.6437733e+00   4.8000000e+01   5.7439176e+01
   6.0000000e+00   1.5692696e+00   5.2000000e+01   5.4930474e+01
   3.0000000e+00   1.4982005e+00   4.8000000e+01   5.2529426e+01
   0.0000000e+00   1.4302609e+00   4.8000000e+01   5.0229765e+01
   6.0000000e+00   1.3653780e+00   5.0000000e+01   4.8028225e+01
   0.0000000e+00   1.3034345e+00   4.7000000e+01   4.5921070e+01
   2.0000000e+00   1.2443043e+00   4.7000000e+01   4.3904553e+01
   3.0000000e+00   1.1878700e+00   4.4000000e+01   4.1975125e+01
   4.0000000e+00   1.1340226e+00   4.4000000e+01   4.0129440e+01
   5.0000000e+00   1.0825790e+00   4.6000000e+01   3.8362698e+01
   3.0000000e+00   1.0334183e+00   4.1000000e+01   3.6671368e+01
   0.0000000e+00   9.8647933e-01   4.1000000e+01   3.5053147e+01
   1.0000000e+00   9.4166878e-01   4.0000000e+01   3.3505113e+01
   1.0000000e+00   8.9890028e-01   3.9000000e+01   3.2024517e+01
   0.0000000e+00   8.5809449e-01   3.8000000e+01   3.0608777e+01
   3.0000000e+00   8.1917907e-01   3.8000000e+01   2.9255480e+01
   1.0000000e+00   7.8193982e-01   3.5000000e+01   2.7959359e+01
   2.0000000e+00   7.4637758e-01   3.5000000e+01   2.6719542e+01
   0.0000000e+00   7.1242810e-01   3.5000000e+01   2.5533863e+01
   1.0000000e+00   6.8002656e-01   3.3000000e+01   2.4400168e+01
   1.0000000e+00   6.4911346e-01   3.1000000e+01   2.3316441e+01
   0.0000000e+00   6.1963470e-01   2.7000000e+01   2.2280801e+01
   0.0000000e+00   5.9152301e-01   2.4000000e+01   2.1291136e+01
   1.0000000e+00   5.6466858e-01   2.4000000e+01   2.0344512e+01
   1.0000000e+00   5.3904198e-01   2.4000000e+01   1.9439628e+01
   0.0000000e+00   5.1458643e-01   2.4000000e+01   1.8574667e+01
   0.0000000e+00   4.9124757e-01   2.4000000e+01   1.7747886e+01
