   4.0000000e+01   2.5821801e+01   3.3700000e+02   3.4733280e+02
   3.1000000e+01   2.5182993e+01   3.2700000e+02   3.4355441e+02
   1.1000000e+01   2.4537649e+01   3.1600000e+02   3.3946075e+02
   9.0000000e+00   2.3887234e+01   2.9400000e+02   3.3511507e+02
   7.0000000e+00   2.3235324e+01   2.6900000e+02   3.3049354e+02
   1.2000000e+01   2.2584477e+01   2.4100000e+02   3.2561434e+02
   1.0000000e+01   2.1937251e+01   2.1900000e+02   3.2049565e+02
   1.1000000e+01   2.1296203e+01   1.9900000e+02   3.1515565e+02
   1.0000000e+01   2.0653731e+01   1.7600000e+02   3.0964714e+02
   1.7000000e+01   2.0017060e+01   1.8300000e+02   3.0397240e+02
   7.0000000e+00   1.9388328e+01   1.6700000e+02   2.9815105e+02
   5.0000000e+00   1.8769321e+01   1.6400000e+02   2.9220389e+02
   1.5000000e+01   1.8161825e+01   1.6300000e+02   2.8615175e+02
   3.0000000e+00   1.7565523e+01   1.5100000e+02   2.8001071e+02
   1.6000000e+01   1.6975003e+01   1.5200000e+02   2.7378547e+02
   1.0000000e+01   1.6396219e+01   1.3400000e+02   2.6750618e+02
   5.0000000e+00   1.5830219e+01   1.0900000e+02   2.6119200e+02
   1.2000000e+01   1.5278053e+01   1.1000000e+02   2.5486207e+02
   1.0000000e+01   1.4740767e+01   1.1300000e+02   2.4853556e+02
   8.0000000e+00   1.4215542e+01   1.1000000e+02   2.4220418e+02
   3.0000000e+00   1.3701072e+01   1.0600000e+02   2.3587042e+02
   9.0000000e+00   1.3200415e+01   1.0300000e+02   2.2956767e+02
   7.0000000e+00   1.2714040e+01   9.8000000e+01   2.2331099e+02
   4.0000000e+00   1.2242413e+01   9.1000000e+01   2.1711539e+02
   1.0000000e+01   1.1786001e+01   8.5000000e+01   2.1099593e+02
   7.0000000e+00   1.1340972e+01   8.5000000e+01   2.0491501e+02
   1.0000000e+01   1.0908816e+01   9.2000000e+01   1.9890020e+02
   1.0000000e+00   1.0490326e+01   8.0000000e+01   1.9297053e+02
   1.0000000e+00   1.0085578e+01   7.8000000e+01   1.8713624e+02
   0.0000000e+00   9.6946473e+00   6.5000000e+01   1.8140757e+02
   9.0000000e+00   9.3173262e+00   6.5000000e+01   1.7578939e+02
   4.0000000e+00   8.9509540e+00   6.4000000e+01   1.7024009e+02
   2.0000000e+00   8.5970818e+00   5.3000000e+01   1.6479788e+02
   3.0000000e+00   8.2555589e+00   4.6000000e+01   1.5946872e+02
   1.0000000e+00   7.9262345e+00   4.0000000e+01   1.5425855e+02
   2.0000000e+00   7.6089580e+00   3.9000000e+01   1.4917335e+02
   6.0000000e+00   7.3031217e+00   3.6000000e+01   1.4420293e+02
   3.0000000e+00   7.0079367e+00   3.2000000e+01   1.3933072e+02
   2.0000000e+00   6.7236867e+00   3.0000000e+01   1.3457802e+02
   3.0000000e+00   6.4501295e+00   2.3000000e+01   1.2994756e+02
   6.0000000e+00   6.1870229e+00   2.1000000e+01   1.2544205e+02
   3.0000000e+00   5.9341245e+00   2.4000000e+01   1.2106422e+02
   3.0000000e+00   5.6907282e+00   2.6000000e+01   1.1679897e+02
   7.0000000e+00   5.4564131e+00   3.1000000e+01   1.1264214e+02
   6.0000000e+00   5.2311298e+00   3.7000000e+01   1.0860388e+02
   5.0000000e+00   5.0145754e+00   3.3000000e+01   1.0468458e+02
   6.0000000e+00   4.8064469e+00   3.5000000e+01   1.0088462e+02
   6.0000000e+00   4.6064411e+00   4.0000000e+01   9.7204403e+01
   1.0000000e+00   4.4142863e+00   3.7000000e+01   9.3628188e+01
   5.0000000e+00   4.2296748e+00   4.1000000e+01   9.0158653e+01
   3.0000000e+00   4.0522995e+00   4.0000000e+01   8.6798375e+01
   4.0000000e+00   3.8818604e+00   3.9000000e+01   8.3546207e+01
   3.0000000e+00   3.7180573e+00   3.9000000e+01   8.0401002e+01
   5.0000000e+00   3.5605902e+00   3.9000000e+01   7.7361614e+01
   3.0000000e+00   3.4098682e+00   3.9000000e+01   7.4415840e+01
   0.0000000e+00   3.2652603e+00   3.1000000e+01   7.1567692e+01
   6.0000000e+00   3.1264936e+00   3.4000000e+01   6.8815601e+01
   7.0000000e+00   2.9933202e+00   3.8000000e+01   6.6157607e+01
   9.0000000e+00   2.8654922e+00   4.0000000e+01   6.3591750e+01
   3.0000000e+00   2.7428239e+00   3.7000000e+01   6.1115583e+01
   6.0000000e+00   2.6255116e+00   3.8000000e+01   5.8723674e+01
   2.0000000e+00   2.5130604e+00   3.6000000e+01   5.6415994e+01
   2.0000000e+00   2.4052596e+00   3.1000000e+01   5.4190293e+01
   2.0000000e+00   2.3018985e+00   3.1000000e+01   5.2044318e+01
   2.0000000e+00   2.2027667e+00   2.8000000e+01   4.9975820e+01
   3.0000000e+00   2.1078010e+00   2.8000000e+01   4.7982593e+01
   6.0000000e+00   2.0170792e+00   2.9000000e+01   4.6062478e+01
   1.0000000e+00   1.9301771e+00   2.7000000e+01   4.4213157e+01
   0.0000000e+00   1.8469114e+00   2.7000000e+01   4.2432386e+01
   5.0000000e+00   1.7670991e+00   2.6000000e+01   4.0717924e+01
   3.0000000e+00   1.6905569e+00   2.7000000e+01   3.9067527e+01
   0.0000000e+00   1.6171018e+00   2.4000000e+01   3.7478953e+01
   1.0000000e+00   1.5469125e+00   2.1000000e+01   3.5951444e+01
   2.0000000e+00   1.4799432e+00   2.2000000e+01   3.4483320e+01
   4.0000000e+00   1.4158224e+00   2.3000000e+01   3.3071568e+01
   1.0000000e+00   1.3544046e+00   2.0000000e+01   3.1714097e+01
   0.0000000e+00   1.2955438e+00   1.9000000e+01   3.0408819e+01
   0.0000000e+00   1.2390943e+00   1.8000000e+01   2.9153645e+01
   1.0000000e+00   1.1849102e+00   1.8000000e+01   2.7946484e+01
   4.0000000e+00   1.1333184e+00   2.0000000e+01   2.6788865e+01
   0.0000000e+00   1.0840452e+00   1.8000000e+01   2.5677718e+01
   0.0000000e+00   1.0368809e+00   1.6000000e+01   2.4610467e+01
   0.0000000e+00   9.9171258e-01   1.4000000e+01   2.3585273e+01
   0.0000000e+00   9.4842718e-01   1.0000000e+01   2.2600297e+01
   1.0000000e+00   9.0691169e-01   1.0000000e+01   2.1653702e+01
   1.0000000e+00   8.6706646e-01   7.0000000e+00   2.0743795e+01
   1.0000000e+00   8.2926063e-01   8.0000000e+00   1.9874084e+01
   0.0000000e+00   7.9309408e-01   8.0000000e+00   1.9039548e+01
   1.0000000e+00   7.5848054e-01   9.0000000e+00   1.8238644e+01
   1.0000000e+00   7.2533372e-01   1.0000000e+01   1.7469830e+01
   1.0000000e+00   6.9356734e-01   9.0000000e+00   1.6731564e+01
   1.0000000e+00   6.6309512e-01   1.0000000e+01   1.6022304e+01
   1.0000000e+00   6.3390298e-01   9.0000000e+00   1.5341501e+01
   2.0000000e+00   6.0612331e-01   1.0000000e+01   1.4690623e+01
   0.0000000e+00   5.7954361e-01   1.0000000e+01   1.4066389e+01
   0.0000000e+00   5.5410149e-01   9.0000000e+00   1.3467588e+01
   0.0000000e+00   5.2973457e-01   9.0000000e+00   1.2893005e+01
   0.0000000e+00   5.0638045e-01   7.0000000e+00   1.2341428e+01
   0.0000000e+00   4.8408799e-01   7.0000000e+00   1.1813440e+01
   0.0000000e+00   4.6281855e-01   6.0000000e+00   1.1308212e+01
   0.0000000e+00   4.4247603e-01   6.0000000e+00   1.0823986e+01
   0.0000000e+00   4.2301199e-01   3.0000000e+00   1.0359775e+01
   0.0000000e+00   4.0437797e-01   2.0000000e+00   9.9145887e+00
   0.0000000e+00   3.8652730e-01   2.0000000e+00   9.4874730e+00
   0.0000000e+00   3.6953587e-01   2.0000000e+00   9.0797135e+00
   0.0000000e+00   3.5329142e-01   2.0000000e+00   8.6891552e+00
   0.0000000e+00   3.3775487e-01   1.0000000e+00   8.3149813e+00
   2.0000000e+00   3.2288716e-01   2.0000000e+00   7.9563754e+00
   0.0000000e+00   3.0864922e-01   2.0000000e+00   7.6125210e+00
   0.0000000e+00   2.9503822e-01   2.0000000e+00   7.2832810e+00
   0.0000000e+00   2.8206900e-01   2.0000000e+00   6.9688491e+00
   0.0000000e+00   2.6966774e-01   2.0000000e+00   6.6677575e+00
   0.0000000e+00   2.5780327e-01   2.0000000e+00   6.3793376e+00
   0.0000000e+00   2.4644440e-01   1.0000000e+00   6.1029209e+00
   1.0000000e+00   2.3555997e-01   2.0000000e+00   5.8378388e+00
   0.0000000e+00   2.2518596e-01   2.0000000e+00   5.5847044e+00
   1.0000000e+00   2.1528330e-01   3.0000000e+00   5.3426985e+00
   0.0000000e+00   2.0581199e-01   3.0000000e+00   5.1109841e+00
   1.0000000e+00   1.9674769e-01   2.0000000e+00   4.8890231e+00
   0.0000000e+00   1.8806604e-01   2.0000000e+00   4.6762771e+00
   0.0000000e+00   1.7974864e-01   2.0000000e+00   4.4723281e+00
   0.0000000e+00   1.7181804e-01   1.0000000e+00   4.2775841e+00
   0.0000000e+00   1.6423400e-01   1.0000000e+00   4.0911797e+00
   0.0000000e+00   1.5698193e-01   1.0000000e+00   3.9127707e+00
   0.0000000e+00   1.5004827e-01   1.0000000e+00   3.7420331e+00
   0.0000000e+00   1.4342043e-01   1.0000000e+00   3.5786623e+00
   0.0000000e+00   1.3708682e-01   1.0000000e+00   3.4223734e+00
   0.0000000e+00   1.3102823e-01   1.0000000e+00   3.2727704e+00
   0.0000000e+00   1.2523276e-01   1.0000000e+00   3.1295731e+00
   0.0000000e+00   1.1969260e-01   1.0000000e+00   2.9925673e+00
   0.0000000e+00   1.1439775e-01   1.0000000e+00   2.8615110e+00
   0.0000000e+00   1.0933900e-01   1.0000000e+00   2.7361780e+00
   0.0000000e+00   1.0450790e-01   1.0000000e+00   2.6163586e+00
