   2.9400000e+02   2.7417642e+02   1.7470000e+03   2.1120825e+03
   1.6800000e+02   2.7931053e+02   1.6490000e+03   2.1696950e+03
   3.1500000e+02   2.8418024e+02   1.8650000e+03   2.2264368e+03
   2.4500000e+02   2.8879394e+02   2.1050000e+03   2.2822713e+03
   2.5300000e+02   2.9311731e+02   1.8310000e+03   2.3369505e+03
   2.2900000e+02   2.9712756e+02   1.8570000e+03   2.3902748e+03
   2.1600000e+02   3.0080449e+02   1.9060000e+03   2.4420503e+03
   2.9200000e+02   3.0412794e+02   2.1910000e+03   2.4920767e+03
   1.2200000e+02   3.0707779e+02   2.0280000e+03   2.5401471e+03
   3.1400000e+02   3.0967979e+02   2.2340000e+03   2.5863084e+03
   2.2000000e+02   3.1192321e+02   2.2890000e+03   2.6303938e+03
   4.8300000e+02   3.1378151e+02   2.5520000e+03   2.6721392e+03
   4.3500000e+02   3.1524534e+02   2.9800000e+03   2.7113721e+03
   3.9800000e+02   3.1630631e+02   3.3680000e+03   2.7479181e+03
   1.7000000e+02   3.1695698e+02   3.5300000e+03   2.7816020e+03
   3.5200000e+02   3.1721603e+02   3.8670000e+03   2.8124721e+03
   2.3800000e+02   3.1710783e+02   2.9130000e+03   2.8406181e+03
  -2.3000000e+01   3.1661348e+02   2.3720000e+03   2.8657320e+03
   1.7500000e+02   3.1573854e+02   2.3490000e+03   2.8877150e+03
   4.7200000e+02   3.1449030e+02   2.5660000e+03   2.9064743e+03
   3.5300000e+02   3.1287787e+02   2.9140000e+03   2.9219229e+03
   9.0000000e+01   3.1091386e+02   2.5040000e+03   2.9340689e+03
   2.7200000e+02   3.0861819e+02   2.5520000e+03   2.9432074e+03
   2.6800000e+02   3.0600200e+02   2.4550000e+03   2.9491043e+03
   1.0700000e+02   3.0308281e+02   2.3920000e+03   2.9517645e+03
   6.6000000e+01   2.9988001e+02   2.2630000e+03   2.9512051e+03
   2.1000000e+02   2.9641487e+02   2.1080000e+03   2.9474551e+03
   1.5000000e+02   2.9271059e+02   2.1010000e+03   2.9405558e+03
   1.8400000e+02   2.8874017e+02   2.0260000e+03   2.9307084e+03
   2.0800000e+02   2.8455276e+02   1.9760000e+03   2.9179151e+03
   1.6100000e+02   2.8017021e+02   1.8920000e+03   2.9022734e+03
   3.3800000e+02   2.7561551e+02   1.9380000e+03   2.8838948e+03
   3.1100000e+02   2.7091288e+02   2.0960000e+03   2.8629048e+03
   2.4000000e+02   2.6608778e+02   2.0090000e+03   2.8394429e+03
   9.5000000e+01   2.6110552e+02   1.8580000e+03   2.8134651e+03
   1.4800000e+02   2.5599586e+02   1.8040000e+03   2.7851445e+03
   2.6700000e+02   2.5079044e+02   1.8580000e+03   2.7546706e+03
   2.3700000e+02   2.4550733e+02   1.5800000e+03   2.7221989e+03
   3.0700000e+02   2.4016476e+02   1.4800000e+03   2.6878956e+03
   3.7000000e+02   2.3478114e+02   1.5790000e+03   2.6519373e+03
   5.6200000e+02   2.2935675e+02   1.4650000e+03   2.6142890e+03
   5.1300000e+02   2.2389763e+02   1.8980000e+03   2.5749942e+03
   4.6400000e+02   2.1842925e+02   1.8480000e+03   2.5343404e+03
   3.1200000e+02   2.1296525e+02   1.8110000e+03   2.4924803e+03
   2.1200000e+02   2.0751900e+02   1.5950000e+03   2.4495713e+03
   2.4500000e+02   2.0210354e+02   1.4650000e+03   2.4057757e+03
   1.1500000e+02   1.9671435e+02   1.5420000e+03   2.3611337e+03
   1.8100000e+02   1.9132959e+02   1.5090000e+03   2.3155162e+03
   2.0600000e+02   1.8599018e+02   1.5520000e+03   2.2692521e+03
   1.7000000e+02   1.8070665e+02   1.4210000e+03   2.2224642e+03
   1.7000000e+02   1.7548950e+02   1.2630000e+03   2.1752752e+03
   1.5100000e+02   1.7034925e+02   1.1880000e+03   2.1278081e+03
   1.3800000e+02   1.6529641e+02   1.1070000e+03   2.0801855e+03
   1.8000000e+02   1.6030050e+02   1.1600000e+03   2.0323044e+03
   1.6300000e+02   1.5536892e+02   1.0540000e+03   1.9842704e+03
   1.3000000e+02   1.5052579e+02   9.9200000e+02   1.9362812e+03
   1.1500000e+02   1.4577795e+02   8.9400000e+02   1.8884395e+03
   1.3000000e+02   1.4113223e+02   8.7100000e+02   1.8408478e+03
   1.6900000e+02   1.3659550e+02   8.6000000e+02   1.7936087e+03
   1.5700000e+02   1.3217458e+02   8.1100000e+02   1.7468248e+03
   8.0000000e+01   1.2781517e+02   6.8300000e+02   1.7001113e+03
   1.1400000e+02   1.2355930e+02   6.2100000e+02   1.6538513e+03
   8.9000000e+01   1.1941068e+02   5.9700000e+02   1.6081222e+03
   9.8000000e+01   1.1537278e+02   5.9000000e+02   1.5630000e+03
   4.3000000e+01   1.1144910e+02   4.8900000e+02   1.5185602e+03
   9.1000000e+01   1.0764310e+02   4.9000000e+02   1.4748789e+03
   6.2000000e+01   1.0394219e+02   4.5100000e+02   1.4318777e+03
   1.0300000e+02   1.0031953e+02   4.8000000e+02   1.3893422e+03
   6.4000000e+01   9.6800904e+01   4.1300000e+02   1.3475619e+03
   8.1000000e+01   9.3386795e+01   3.9300000e+02   1.3065836e+03
   6.8000000e+01   9.0077667e+01   3.5300000e+02   1.2664543e+03
   5.4000000e+01   8.6873988e+01   3.4200000e+02   1.2272210e+03
   6.7000000e+01   8.3776226e+01   3.5500000e+02   1.1889307e+03
   2.8000000e+01   8.0763759e+01   2.7500000e+02   1.1513279e+03
   4.6000000e+01   7.7836616e+01   2.7200000e+02   1.1144535e+03
   4.7000000e+01   7.5001579e+01   2.7800000e+02   1.0784449e+03
   4.3000000e+01   7.2257289e+01   2.8100000e+02   1.0433227e+03
   5.3000000e+01   6.9602390e+01   3.3100000e+02   1.0091078e+03
   7.7000000e+01   6.7035524e+01   2.6000000e+02   9.7582096e+02
   5.5000000e+01   6.4555247e+01   2.4800000e+02   9.4347889e+02
   2.4000000e+01   6.2153157e+01   2.0800000e+02   9.1176872e+02
   5.0000000e+01   5.9832014e+01   2.3800000e+02   8.8090631e+02
   3.8000000e+01   5.7590071e+01   2.3800000e+02   8.5089385e+02
   5.1000000e+01   5.5425576e+01   2.3400000e+02   8.2173356e+02
   6.5000000e+01   5.3336779e+01   2.4500000e+02   7.9342762e+02
   4.2000000e+01   5.1321933e+01   2.8300000e+02   7.6597824e+02
   6.8000000e+01   4.9377855e+01   3.3900000e+02   7.3932650e+02
   5.3000000e+01   4.7500391e+01   3.8100000e+02   7.1337177e+02
   5.9000000e+01   4.5689607e+01   4.2600000e+02   6.8819383e+02
   3.8000000e+01   4.3943499e+01   4.4600000e+02   6.6378410e+02
   6.9000000e+01   4.2260067e+01   5.0600000e+02   6.4013400e+02
   7.8000000e+01   4.0637307e+01   5.6400000e+02   6.1723496e+02
   7.4000000e+01   3.9073219e+01   5.4600000e+02   5.9507840e+02
   6.4000000e+01   3.7566271e+01   5.4400000e+02   5.7359083e+02
   9.6000000e+01   3.6114438e+01   6.0000000e+02   5.5276677e+02
   7.4000000e+01   3.4715588e+01   6.7100000e+02   5.3261560e+02
   1.0300000e+02   3.3367757e+01   6.9800000e+02   5.1312364e+02
   8.8000000e+01   3.2068979e+01   6.7000000e+02   4.9427719e+02
   8.5000000e+01   3.0817290e+01   7.1800000e+02   4.7606258e+02
   0.0000000e+00   2.9610725e+01   7.1800000e+02   4.5846611e+02
   1.5900000e+02   2.8452010e+01   7.4100000e+02   4.4144761e+02
   8.4000000e+01   2.7337799e+01   7.5100000e+02   4.2500119e+02
   9.2000000e+01   2.6265523e+01   8.4000000e+02   4.0911657e+02
   8.5000000e+01   2.5233529e+01   7.6500000e+02   3.9377831e+02
   1.0800000e+02   2.4240163e+01   8.3900000e+02   3.7897097e+02
   9.6000000e+01   2.3283771e+01   7.8900000e+02   3.6467911e+02
   8.1000000e+01   2.2362700e+01   7.8200000e+02   3.5088726e+02
   9.8000000e+01   2.1479756e+01   7.9700000e+02   3.3758589e+02
   9.6000000e+01   2.0631137e+01   8.4600000e+02   3.2475671e+02
   1.0200000e+02   1.9815116e+01   8.3700000e+02   3.1238417e+02
   1.0400000e+02   1.9030295e+01   8.5800000e+02   3.0045318e+02
   1.1100000e+02   1.8275275e+01   8.7600000e+02   2.8894862e+02
   8.5000000e+01   1.7548655e+01   8.7600000e+02   2.7785538e+02
   1.0000000e+02   1.6849150e+01   8.7100000e+02   2.6715902e+02
   9.2000000e+01   1.6179969e+01   8.6700000e+02   2.5687133e+02
   9.0000000e+01   1.5536939e+01   8.8100000e+02   2.4696101e+02
   1.1800000e+02   1.4918908e+01   9.0000000e+02   2.3741440e+02
   1.3700000e+02   1.4324721e+01   9.3900000e+02   2.2821782e+02
   8.2000000e+01   1.3753227e+01   9.2000000e+02   2.1935760e+02
   1.0000000e+02   1.3203271e+01   9.1700000e+02   2.1082006e+02
   7.7000000e+01   1.2674197e+01   8.8400000e+02   2.0259579e+02
   1.1400000e+02   1.2168291e+01   9.1200000e+02   1.9470058e+02
   7.5000000e+01   1.1682202e+01   8.8900000e+02   1.8710193e+02
   8.0000000e+01   1.1214993e+01   8.7100000e+02   1.7978802e+02
   6.0000000e+01   1.0765727e+01   8.3600000e+02   1.7274704e+02
   6.1000000e+01   1.0333469e+01   7.8700000e+02   1.6596716e+02
   6.8000000e+01   9.9172798e+00   7.2200000e+02   1.5943657e+02
   5.8000000e+01   9.5169122e+00   7.0200000e+02   1.5314960e+02
   8.9000000e+01   9.1337422e+00   7.1900000e+02   1.4711505e+02
   6.5000000e+01   8.7656262e+00   7.0700000e+02   1.4131026e+02
   7.0000000e+01   8.4120060e+00   6.4200000e+02   1.3572676e+02
   5.4000000e+01   8.0723549e+00   6.2500000e+02   1.3035634e+02
   5.2000000e+01   7.7461772e+00   5.4700000e+02   1.2519110e+02
   7.5000000e+01   7.4330089e+00   6.0000000e+02   1.2022338e+02
   6.2000000e+01   7.1324172e+00   5.9900000e+02   1.1544582e+02
   5.7000000e+01   6.8438312e+00   6.4400000e+02   1.1085162e+02
   3.9000000e+01   6.5662332e+00   5.9900000e+02   1.0643513e+02
   3.9000000e+01   6.2996828e+00   5.2500000e+02   1.0218911e+02
   3.0000000e+01   6.0437952e+00   4.4800000e+02   9.8107407e+01
   2.9000000e+01   5.7982115e+00   4.3700000e+02   9.4184196e+01
   4.3000000e+01   5.5625986e+00   4.3200000e+02   9.0413918e+01
   3.8000000e+01   5.3366489e+00   4.1900000e+02   8.6791303e+01
   5.3000000e+01   5.1200807e+00   4.0600000e+02   8.3311368e+01
   2.0000000e+01   4.9124250e+00   3.6700000e+02   7.9968318e+01
   4.2000000e+01   4.7124518e+00   3.5300000e+02   7.6752586e+01
   2.6000000e+01   4.5205601e+00   3.4300000e+02   7.3663160e+01
   3.6000000e+01   4.3364586e+00   3.3600000e+02   7.0695620e+01
   2.7000000e+01   4.1598731e+00   3.3200000e+02   6.7845788e+01
   4.4000000e+01   3.9905474e+00   3.3200000e+02   6.5109731e+01
   2.6000000e+01   3.8282425e+00   3.1800000e+02   6.2483760e+01
   2.3000000e+01   3.6727370e+00   2.9900000e+02   5.9964428e+01
   2.3000000e+01   3.5237072e+00   2.7300000e+02   5.7547115e+01
   2.5000000e+01   3.3802612e+00   2.8600000e+02   5.5220516e+01
   3.0000000e+01   3.2426492e+00   2.7900000e+02   5.2986871e+01
   4.1000000e+01   3.1106447e+00   2.9100000e+02   5.0842818e+01
   5.6000000e+01   2.9840328e+00   3.1400000e+02   4.8785172e+01
   3.3000000e+01   2.8626110e+00   3.2100000e+02   4.6810926e+01
   1.5000000e+01   2.7461886e+00   2.9600000e+02   4.4917251e+01
   2.7000000e+01   2.6345872e+00   2.9500000e+02   4.3101499e+01
   3.8000000e+01   2.5275950e+00   3.1200000e+02   4.1360343e+01
   2.2000000e+01   2.4247149e+00   3.0700000e+02   3.9684985e+01
   3.5000000e+01   2.3260048e+00   3.1200000e+02   3.8077117e+01
   2.6000000e+01   2.2312995e+00   2.9800000e+02   3.6534142e+01
   3.3000000e+01   2.1404430e+00   2.8600000e+02   3.5053593e+01
   1.4000000e+01   2.0532890e+00   2.4900000e+02   3.3633133e+01
   5.0000000e+01   1.9697005e+00   2.6100000e+02   3.2270556e+01
   3.8000000e+01   1.8895502e+00   2.8400000e+02   3.0963785e+01
   3.5000000e+01   1.8126963e+00   2.9300000e+02   2.9710526e+01
   4.0000000e+01   1.7387835e+00   2.9400000e+02   2.8505382e+01
   2.9000000e+01   1.6678553e+00   3.0100000e+02   2.7348734e+01
   2.6000000e+01   1.5997983e+00   2.6300000e+02   2.6238677e+01
   2.7000000e+01   1.5345066e+00   2.9000000e+02   2.5173414e+01
   3.4000000e+01   1.4718822e+00   3.0200000e+02   2.4151249e+01
   3.8000000e+01   1.4118349e+00   3.2700000e+02   2.3170593e+01
   4.7000000e+01   1.3542821e+00   3.1700000e+02   2.2229962e+01
   4.6000000e+01   1.2991441e+00   3.2500000e+02   2.1327928e+01
   3.2000000e+01   1.2462459e+00   3.5200000e+02   2.0462206e+01
   4.4000000e+01   1.1955140e+00   3.2400000e+02   1.9631490e+01
   5.0000000e+01   1.1468417e+00   3.4500000e+02   1.8834198e+01
