   9.7000000e+01   9.2540298e+01   8.1900000e+02   7.5405203e+02
   1.0900000e+02   9.2021527e+01   8.7900000e+02   7.6440095e+02
   5.2000000e+01   9.1232842e+01   8.1800000e+02   7.7295343e+02
   7.9000000e+01   9.0220836e+01   7.7800000e+02   7.7985275e+02
   8.3000000e+01   8.9012822e+01   7.4800000e+02   7.8512063e+02
   3.5000000e+01   8.7598064e+01   6.9100000e+02   7.8853885e+02
   1.0800000e+02   8.5987402e+01   7.5100000e+02   7.9002522e+02
   8.1000000e+01   8.4214836e+01   7.2900000e+02   7.8977114e+02
   7.9000000e+01   8.2313202e+01   7.5900000e+02   7.8795419e+02
   1.1300000e+02   8.0285382e+01   7.9000000e+02   7.8439824e+02
   7.5000000e+01   7.8148855e+01   8.0600000e+02   7.7909952e+02
   4.7000000e+01   7.5923514e+01   7.2400000e+02   7.7223664e+02
   5.8000000e+01   7.3630311e+01   6.9200000e+02   7.6406771e+02
   1.2000000e+02   7.1285474e+01   6.9300000e+02   7.5449485e+02
   5.1000000e+01   6.8907322e+01   6.7400000e+02   7.4357767e+02
   5.7000000e+01   6.6508545e+01   6.6300000e+02   7.3146123e+02
   6.5000000e+01   6.4095451e+01   6.5300000e+02   7.1838750e+02
   4.9000000e+01   6.1690644e+01   5.9800000e+02   7.0435100e+02
   4.7000000e+01   5.9309991e+01   5.7400000e+02   6.8944859e+02
   5.8000000e+01   5.6958558e+01   5.8000000e+02   6.7379266e+02
   3.6000000e+01   5.4618921e+01   5.5200000e+02   6.5752801e+02
   2.8000000e+01   5.2320883e+01   4.9600000e+02   6.4073141e+02
   3.1000000e+01   5.0075050e+01   4.7100000e+02   6.2350729e+02
   1.0000000e+01   4.7892029e+01   4.0400000e+02   6.0596009e+02
   3.9000000e+01   4.5751070e+01   3.9400000e+02   5.8811624e+02
   5.2000000e+01   4.3666342e+01   3.8600000e+02   5.7008904e+02
   3.0000000e+01   4.1648643e+01   3.5600000e+02   5.5198337e+02
   2.7000000e+01   3.9704186e+01   3.3400000e+02   5.3389274e+02
   2.3000000e+01   3.7828031e+01   3.3200000e+02   5.1584849e+02
   3.4000000e+01   3.6005904e+01   3.3900000e+02   4.9782996e+02
   3.3000000e+01   3.4252884e+01   3.3500000e+02   4.7998005e+02
   3.8000000e+01   3.2571280e+01   3.4600000e+02   4.6237048e+02
   4.1000000e+01   3.0963399e+01   3.7000000e+02   4.4507301e+02
   2.0000000e+01   2.9410551e+01   3.6700000e+02   4.2795565e+02
   5.8000000e+01   2.7921151e+01   3.7400000e+02   4.1114941e+02
   1.6000000e+01   2.6496086e+01   3.4500000e+02   3.9471220e+02
   4.2000000e+01   2.5135106e+01   3.5600000e+02   3.7869097e+02
   2.5000000e+01   2.3834368e+01   3.4800000e+02   3.6305341e+02
   3.9000000e+01   2.2589666e+01   3.5100000e+02   3.4775926e+02
   5.0000000e+01   2.1402550e+01   3.6900000e+02   3.3289507e+02
   3.0000000e+01   2.0271802e+01   3.6500000e+02   3.1848641e+02
   1.2000000e+01   1.9196121e+01   3.4600000e+02   3.0455575e+02
   2.6000000e+01   1.8170694e+01   3.1800000e+02   2.9099399e+02
   2.2000000e+01   1.7195726e+01   3.1200000e+02   2.7788001e+02
   3.0000000e+01   1.6269588e+01   2.9000000e+02   2.6522397e+02
   2.6000000e+01   1.5390650e+01   2.8500000e+02   2.5303603e+02
   3.5000000e+01   1.4556064e+01   2.8600000e+02   2.4127818e+02
   1.5000000e+01   1.3763474e+01   2.6500000e+02   2.2993195e+02
   3.7000000e+01   1.3011637e+01   2.7200000e+02   2.1902271e+02
   1.6000000e+01   1.2298668e+01   2.7000000e+02   2.0855057e+02
   1.3000000e+01   1.1622693e+01   2.6100000e+02   1.9851433e+02
   3.4000000e+01   1.0982244e+01   2.8200000e+02   1.8885462e+02
   1.1000000e+01   1.0375268e+01   2.3500000e+02   1.7959583e+02
   4.0000000e+00   9.7999248e+00   2.1900000e+02   1.7073153e+02
   1.3000000e+01   9.2543777e+00   2.0000000e+02   1.6225528e+02
   1.9000000e+01   8.7379900e+00   1.8600000e+02   1.5414717e+02
   1.5000000e+01   8.2502374e+00   1.8900000e+02   1.4638603e+02
   7.0000000e+00   7.7886536e+00   1.8900000e+02   1.3897248e+02
   1.4000000e+01   7.3517136e+00   1.7300000e+02   1.3189657e+02
   1.0000000e+01   6.9378921e+00   1.6700000e+02   1.2514835e+02
   2.2000000e+01   6.5476969e+00   1.7600000e+02   1.1870753e+02
   1.2000000e+01   6.1789983e+00   1.6400000e+02   1.1256726e+02
   7.0000000e+00   5.8303936e+00   1.2900000e+02   1.0671696e+02
   2.1000000e+01   5.5005972e+00   1.3400000e+02   1.0114546e+02
   3.0000000e+00   5.1889645e+00   1.2600000e+02   9.5842129e+01
   1.1000000e+01   4.8954017e+00   1.2300000e+02   9.0796768e+01
   6.0000000e+00   4.6180857e+00   1.1200000e+02   8.5997779e+01
   1.3000000e+01   4.3559493e+00   1.1800000e+02   8.1434176e+01
   3.0000000e+00   4.1079254e+00   9.7000000e+01   7.7094974e+01
   3.4000000e+01   3.8744669e+00   1.2500000e+02   7.2976101e+01
   1.0000000e+01   3.6542802e+00   1.1000000e+02   6.9065542e+01
   1.8000000e+01   3.4462476e+00   1.1800000e+02   6.5352081e+01
   1.3000000e+01   3.2494890e+00   1.2300000e+02   6.1825584e+01
   9.0000000e+00   3.0631430e+00   1.1700000e+02   5.8476031e+01
   0.0000000e+00   2.8883764e+00   1.1100000e+02   5.5305888e+01
   0.0000000e+00   2.7234155e+00   1.0200000e+02   5.2299519e+01
   7.0000000e+00   2.5675813e+00   1.0400000e+02   4.9448028e+01
   9.0000000e+00   2.4201951e+00   1.0200000e+02   4.6742518e+01
   3.0000000e+00   2.2808399e+00   1.0100000e+02   4.4176359e+01
   9.0000000e+00   2.1501504e+00   7.2000000e+01   4.1752015e+01
   2.0000000e+00   2.0268440e+00   5.9000000e+01   3.9455368e+01
   8.0000000e+00   1.9104032e+00   5.8000000e+01   3.7278918e+01
   2.0000000e+00   1.8003109e+00   5.1000000e+01   3.5215168e+01
   3.0000000e+00   1.6964463e+00   4.4000000e+01   3.3261139e+01
   1.6000000e+01   1.5989795e+00   5.9000000e+01   3.1417173e+01
  -6.0000000e+00   1.5070488e+00   5.2000000e+01   2.9671843e+01
   3.0000000e+00   1.4202561e+00   5.1000000e+01   2.8019010e+01
   3.0000000e+00   1.3382035e+00   4.5000000e+01   2.6452536e+01
   4.0000000e+00   1.2609644e+00   4.0000000e+01   2.4972531e+01
   5.0000000e+00   1.1884195e+00   3.5000000e+01   2.3576550e+01
   5.0000000e+00   1.1199990e+00   4.0000000e+01   2.2256177e+01
   1.0000000e+00   1.0553955e+00   3.5000000e+01   2.1006475e+01
   6.0000000e+00   9.9430165e-01   3.7000000e+01   1.9822506e+01
   1.0000000e+00   9.3693230e-01   3.6000000e+01   1.8706655e+01
   4.0000000e+00   8.8298396e-01   3.9000000e+01   1.7654039e+01
   1.0000000e+00   8.3209501e-01   3.1000000e+01   1.6658959e+01
   0.0000000e+00   7.8402991e-01   2.3000000e+01   1.5717486e+01
   3.0000000e+00   7.3855312e-01   2.1000000e+01   1.4825688e+01
   7.0000000e+00   6.9597268e-01   2.5000000e+01   1.3987548e+01
   1.0000000e+00   6.5586372e-01   2.6000000e+01   1.3196378e+01
   9.0000000e+00   6.1802178e-01   3.4000000e+01   1.2448701e+01
   2.0000000e+00   5.8226839e-01   3.4000000e+01   1.1741417e+01
   4.0000000e+00   5.4846953e-01   3.7000000e+01   1.1072111e+01
  -1.0000000e+00   5.1684159e-01   3.2000000e+01   1.0443767e+01
   5.0000000e+00   4.8702858e-01   3.6000000e+01   9.8505499e+00
   1.0000000e+00   4.5889610e-01   3.3000000e+01   9.2900388e+00
  -1.0000000e+00   4.3230973e-01   2.9000000e+01   8.7598130e+00
   2.0000000e+00   4.0722298e-01   1.8000000e+01   8.2588999e+00
   3.0000000e+00   3.8372481e-01   2.0000000e+01   7.7885593e+00
   2.0000000e+00   3.6157327e-01   2.0000000e+01   7.3445983e+00
   0.0000000e+00   3.4066720e-01   1.7000000e+01   6.9251438e+00
   1.0000000e+00   3.2090547e-01   1.6000000e+01   6.5283231e+00
   1.0000000e+00   3.0229792e-01   1.3000000e+01   6.1541961e+00
   0.0000000e+00   2.8484701e-01   1.2000000e+01   5.8026941e+00
   2.0000000e+00   2.6839428e-01   1.2000000e+01   5.4709464e+00
   6.0000000e+00   2.5286352e-01   1.7000000e+01   5.1575141e+00
   0.0000000e+00   2.3817850e-01   1.7000000e+01   4.8609584e+00
   0.0000000e+00   2.2438404e-01   1.5000000e+01   4.5820208e+00
   9.0000000e+00   2.1142766e-01   2.1000000e+01   4.3196906e+00
   4.0000000e+00   1.9921032e-01   2.4000000e+01   4.0721176e+00
   0.0000000e+00   1.8767456e-01   2.4000000e+01   3.8382013e+00
   0.0000000e+00   1.7676295e-01   2.3000000e+01   3.6168409e+00
   0.0000000e+00   1.6654065e-01   2.0000000e+01   3.4091898e+00
   1.0000000e+00   1.5692223e-01   2.0000000e+01   3.2136326e+00
   0.0000000e+00   1.4785056e-01   1.9000000e+01   3.0290746e+00
   2.0000000e+00   1.3928239e-01   1.8000000e+01   2.8546763e+00
   2.0000000e+00   1.3117902e-01   1.1000000e+01   2.6896831e+00
   4.0000000e+00   1.2360192e-01   1.5000000e+01   2.5352128e+00
   5.0000000e+00   1.1646168e-01   1.9000000e+01   2.3895626e+00
   6.0000000e+00   1.0972579e-01   2.0000000e+01   2.2520942e+00
   1.0000000e+00   1.0336177e-01   2.0000000e+01   2.1221687e+00
   0.0000000e+00   9.7353239e-02   2.0000000e+01   1.9994544e+00
   6.0000000e+00   9.1729400e-02   2.6000000e+01   1.8844876e+00
   1.0000000e+00   8.6428963e-02   2.7000000e+01   1.7760814e+00
   0.0000000e+00   8.1427531e-02   2.6000000e+01   1.6737513e+00
   2.0000000e+00   7.6700710e-02   2.7000000e+01   1.5770130e+00
  -2.0000000e+00   7.2246785e-02   2.3000000e+01   1.4858216e+00
   2.0000000e+00   6.8072894e-02   1.9000000e+01   1.4003040e+00
   1.0000000e+00   6.4138357e-02   1.6000000e+01   1.3196601e+00
   1.0000000e+00   6.0424858e-02   1.3000000e+01   1.2435234e+00
   1.0000000e+00   5.6914080e-02   9.0000000e+00   1.1715272e+00
  -1.0000000e+00   5.3613500e-02   7.0000000e+00   1.1038120e+00
  -1.0000000e+00   5.0515866e-02   6.0000000e+00   1.0402288e+00
   0.0000000e+00   4.7595318e-02   6.0000000e+00   9.8026254e-01
   2.0000000e+00   4.4838102e-02   6.0000000e+00   9.2363646e-01
   1.0000000e+00   4.2230465e-02   5.0000000e+00   8.7007364e-01
   2.0000000e+00   3.9785252e-02   7.0000000e+00   8.1982495e-01
   0.0000000e+00   3.7486392e-02   7.0000000e+00   7.7256757e-01
   0.0000000e+00   3.5318503e-02   7.0000000e+00   7.2799223e-01
   0.0000000e+00   3.3271256e-02   6.0000000e+00   6.8589005e-01
   0.0000000e+00   3.1334325e-02   6.0000000e+00   6.4605211e-01
   0.0000000e+00   2.9511405e-02   6.0000000e+00   6.0854033e-01
   0.0000000e+00   2.7795610e-02   4.0000000e+00   5.7321223e-01
