   5.0000000e+00   2.6632538e+00   8.4000000e+01   9.7120119e+01
   1.0000000e+01   2.4840712e+00   8.5000000e+01   9.1466934e+01
   8.0000000e+00   2.3168683e+00   8.8000000e+01   8.6120384e+01
   2.1000000e+01   2.1605918e+00   1.0300000e+02   8.1064057e+01
   3.0000000e+00   2.0142263e+00   9.9000000e+01   7.6281688e+01
   3.0000000e+00   1.8782717e+00   9.7000000e+01   7.1769125e+01
   5.0000000e+00   1.7516727e+00   9.2000000e+01   6.7509787e+01
   5.0000000e+00   1.6334090e+00   8.6000000e+01   6.3487372e+01
   1.9000000e+01   1.5227111e+00   9.8000000e+01   5.9687582e+01
   3.3000000e+01   1.4196744e+00   1.2400000e+02   5.6105780e+01
   2.4000000e+01   1.3239014e+00   1.4200000e+02   5.2731824e+01
   1.7000000e+01   1.2344712e+00   1.5100000e+02   4.9549726e+01
   2.5000000e+01   1.1508012e+00   1.6800000e+02   4.6547274e+01
   1.5000000e+01   1.0727713e+00   1.7300000e+02   4.3718654e+01
   2.2000000e+01   1.0003566e+00   1.8800000e+02   4.1059365e+01
   2.4000000e+01   9.3276086e-01   2.0100000e+02   3.8554246e+01
   6.0000000e+00   8.6954445e-01   1.9700000e+02   3.6193061e+01
   2.3000000e+01   8.1048318e-01   2.1300000e+02   3.3969111e+01
   6.0000000e+00   7.5574624e-01   2.1000000e+02   3.1882146e+01
   2.4000000e+01   7.0466764e-01   2.2700000e+02   2.9918220e+01
   1.2000000e+01   6.5691691e-01   2.3000000e+02   2.8068891e+01
   1.5000000e+01   6.1223105e-01   2.3400000e+02   2.6327033e+01
   1.7000000e+01   5.7084519e-01   2.3700000e+02   2.4695248e+01
   1.2000000e+01   5.3222332e-01   2.3600000e+02   2.3161078e+01
   1.4000000e+01   4.9611556e-01   2.3900000e+02   2.1717655e+01
   3.0000000e+00   4.6227201e-01   2.3200000e+02   2.0358108e+01
   2.2000000e+01   4.3087654e-01   2.4100000e+02   1.9084188e+01
   1.2000000e+01   4.0159619e-01   2.4500000e+02   1.7887374e+01
   9.0000000e+00   3.7424901e-01   2.4200000e+02   1.6762146e+01
   7.0000000e+00   3.4875579e-01   2.3800000e+02   1.5705632e+01
   9.0000000e+00   3.2505139e-01   2.3500000e+02   1.4715330e+01
   1.1000000e+01   3.0294405e-01   2.3400000e+02   1.3785402e+01
   2.0000000e+00   2.8230489e-01   2.2400000e+02   1.2911687e+01
   1.0000000e+01   2.6313366e-01   2.2400000e+02   1.2093783e+01
   1.0000000e+01   2.4526186e-01   2.2300000e+02   1.1326370e+01
   8.0000000e+00   2.2857789e-01   2.1900000e+02   1.0605793e+01
   7.0000000e+00   2.1304019e-01   2.1500000e+02   9.9303759e+00
   7.0000000e+00   1.9858458e-01   2.1000000e+02   9.2978016e+00
   8.0000000e+00   1.8509374e-01   2.0700000e+02   8.7042533e+00
   0.0000000e+00   1.7249263e-01   1.9500000e+02   8.1471090e+00
   5.0000000e+00   1.6079061e-01   1.8700000e+02   7.6261414e+00
   3.0000000e+00   1.4987487e-01   1.7700000e+02   7.1376576e+00
   5.0000000e+00   1.3967534e-01   1.6900000e+02   6.6791775e+00
   2.0000000e+00   1.3016590e-01   1.5900000e+02   6.2495383e+00
   2.0000000e+00   1.2130818e-01   1.4800000e+02   5.8471877e+00
   1.0000000e+00   1.1305199e-01   1.3800000e+02   5.4702204e+00
   1.0000000e+00   1.0536152e-01   1.2800000e+02   5.1171610e+00
   0.0000000e+00   9.8191677e-02   1.1600000e+02   4.7864209e+00
   1.0000000e+00   9.1497246e-02   1.0600000e+02   4.4764629e+00
   5.0000000e+00   8.5256953e-02   9.9000000e+01   4.1862331e+00
   5.0000000e+00   7.9443979e-02   8.9000000e+01   3.9146315e+00
   0.0000000e+00   7.4029621e-02   7.8000000e+01   3.6605048e+00
   1.0000000e+00   6.8973483e-02   6.6000000e+01   3.4223379e+00
   2.0000000e+00   6.4261891e-02   5.6000000e+01   3.1994608e+00
   0.0000000e+00   5.9874685e-02   4.7000000e+01   2.9910052e+00
   2.0000000e+00   5.5793552e-02   3.8000000e+01   2.7961682e+00
   0.0000000e+00   5.1981728e-02   2.8000000e+01   2.6136115e+00
   0.0000000e+00   4.8430548e-02   1.8000000e+01   2.4428383e+00
   0.0000000e+00   4.5124013e-02   1.4000000e+01   2.2831455e+00
   1.0000000e+00   4.2047943e-02   1.1000000e+01   2.1338940e+00
   0.0000000e+00   3.9178800e-02   6.0000000e+00   1.9942002e+00
   0.0000000e+00   3.6504329e-02   6.0000000e+00   1.8635063e+00
   1.0000000e+00   3.4013444e-02   7.0000000e+00   1.7413008e+00
   0.0000000e+00   3.1694794e-02   5.0000000e+00   1.6270790e+00
   3.0000000e+00   2.9534043e-02   8.0000000e+00   1.5202496e+00
   0.0000000e+00   2.7518824e-02   6.0000000e+00   1.4202924e+00
   0.0000000e+00   2.5641369e-02   5.0000000e+00   1.3268422e+00
   0.0000000e+00   2.3893054e-02   5.0000000e+00   1.2395151e+00
   0.0000000e+00   2.2264387e-02   5.0000000e+00   1.1578935e+00
   0.0000000e+00   2.0744434e-02   5.0000000e+00   1.0815037e+00
   1.0000000e+00   1.9328091e-02   5.0000000e+00   1.0101030e+00
   0.0000000e+00   1.8009015e-02   5.0000000e+00   9.4340060e-01
   0.0000000e+00   1.6781635e-02   5.0000000e+00   8.8113669e-01
   0.0000000e+00   1.5638439e-02   4.0000000e+00   8.2296264e-01
   0.0000000e+00   1.4573726e-02   4.0000000e+00   7.6860667e-01
