   4.4900000e+02   3.5110711e+02   9.3560000e+03   5.5077747e+03
   3.8900000e+02   3.4945622e+02   9.5410000e+03   5.5352124e+03
   2.9600000e+02   3.4759237e+02   9.7260000e+03   5.5596266e+03
   2.0500000e+02   3.4552271e+02   9.6540000e+03   5.5807241e+03
   3.4800000e+02   3.4325519e+02   9.6990000e+03   5.5984863e+03
   3.2300000e+02   3.4079840e+02   9.7210000e+03   5.6129011e+03
   3.2500000e+02   3.3816158e+02   9.8530000e+03   5.6239624e+03
   3.9800000e+02   3.3535458e+02   1.0044000e+04   5.6316707e+03
   3.2900000e+02   3.3238794e+02   9.9420000e+03   5.6360324e+03
   3.1100000e+02   3.2927279e+02   1.0058000e+04   5.6370607e+03
   2.4200000e+02   3.2599526e+02   1.0058000e+04   5.6349862e+03
   2.5800000e+02   3.2257124e+02   1.0025000e+04   5.6298057e+03
   2.5400000e+02   3.1901903e+02   9.9050000e+03   5.6215083e+03
   1.6500000e+02   3.1534958e+02   9.8090000e+03   5.6101545e+03
   1.4300000e+02   3.1157434e+02   9.6950000e+03   5.5958130e+03
   2.7200000e+02   3.0770519e+02   9.6080000e+03   5.5785600e+03
   1.8500000e+02   3.0375448e+02   9.6490000e+03   5.5584795e+03
   1.2200000e+02   2.9973503e+02   9.3890000e+03   5.5356632e+03
   1.9300000e+02   2.9566012e+02   9.1260000e+03   5.5102108e+03
   1.6600000e+02   2.9146391e+02   4.2380000e+03   5.4819452e+03
   1.8700000e+02   2.8719934e+02   4.2380000e+03   5.4511199e+03
   1.7200000e+02   2.8288107e+02   4.0840000e+03   5.4178576e+03
   1.8800000e+02   2.7851782e+02   3.8180000e+03   5.3822661e+03
   2.0200000e+02   2.7411839e+02   3.8940000e+03   5.3444595e+03
   1.0200000e+02   2.6969162e+02   3.7220000e+03   5.3045581e+03
   4.1500000e+02   2.6524642e+02   4.0350000e+03   5.2626885e+03
   1.5400000e+02   2.6079175e+02   4.0450000e+03   5.2189838e+03
   1.7200000e+02   2.5633663e+02   3.9250000e+03   5.1735834e+03
   1.3700000e+02   2.5183918e+02   3.8000000e+03   5.1259605e+03
   7.6000000e+01   2.4733638e+02   3.6460000e+03   5.0766343e+03
   1.5300000e+02   2.4283560e+02   3.7460000e+03   5.0257390e+03
   9.8000000e+01   2.3834218e+02   3.4610000e+03   4.9733877e+03
   6.3000000e+01   2.3386132e+02   3.2410000e+03   4.9196968e+03
   1.0900000e+02   2.2939800e+02   3.0810000e+03   4.8647856e+03
   5.3000000e+01   2.2495702e+02   2.3810000e+03   4.8087767e+03
   4.6000000e+01   2.2054300e+02   1.6410000e+03   4.7517956e+03
   6.9000000e+01   2.1616036e+02   1.1120000e+03   4.6939703e+03
   3.4100000e+02   2.1179693e+02   1.4430000e+03   4.6347484e+03
   1.8600000e+02   2.0746661e+02   1.5010000e+03   4.5746751e+03
   2.0200000e+02   2.0317215e+02   1.2070000e+03   4.5138416e+03
   5.1000000e+01   1.9891603e+02   1.1540000e+03   4.4523389e+03
   1.1600000e+02   1.9470050e+02   1.1730000e+03   4.3902581e+03
   6.9000000e+01   1.9052749e+02   1.0940000e+03   4.3276903e+03
   4.5000000e+01   1.8639873e+02   1.0960000e+03   4.2647262e+03
   1.7800000e+02   1.8231566e+02   1.2740000e+03   4.2014568e+03
   3.1000000e+01   1.7827982e+02   1.3050000e+03   4.1379590e+03
   7.1000000e+01   1.7430219e+02   1.2010000e+03   4.0739578e+03
   6.4000000e+01   1.7037728e+02   9.8700000e+02   4.0097674e+03
   1.1400000e+02   1.6650622e+02   9.6700000e+02   3.9454521e+03
   1.0400000e+02   1.6268991e+02   1.0690000e+03   3.8810742e+03
   5.9000000e+01   1.5892906e+02   1.1270000e+03   3.8166943e+03
   6.9000000e+01   1.5522415e+02   1.1850000e+03   3.7523710e+03
   3.3000000e+01   1.5157545e+02   1.2070000e+03   3.6881612e+03
   6.2000000e+01   1.4798302e+02   1.1350000e+03   3.6241201e+03
   6.3000000e+01   1.4444782e+02   1.0610000e+03   3.5602944e+03
   8.1000000e+01   1.4098331e+02   8.4600000e+02   3.4966556e+03
   1.0200000e+02   1.3758027e+02   5.9600000e+02   3.4333034e+03
   5.6000000e+01   1.3423899e+02   5.6500000e+02   3.3702791e+03
   3.8000000e+01   1.3095960e+02   6.0100000e+02   3.3076224e+03
   4.9000000e+01   1.2774210e+02   4.4800000e+02   3.2453704e+03
   7.2000000e+01   1.2458632e+02   5.2000000e+02   3.1835579e+03
   2.5500000e+02   1.2149199e+02   7.7500000e+02   3.1222178e+03
   3.6200000e+02   1.1845866e+02   8.9400000e+02   3.0613805e+03
   1.4600000e+02   1.1548617e+02   9.1800000e+02   3.0010775e+03
   1.5300000e+02   1.1257691e+02   1.0640000e+03   2.9413600e+03
   1.3300000e+02   1.0972804e+02   1.1760000e+03   2.8822356e+03
   4.8000000e+01   1.0693880e+02   1.0770000e+03   2.8237282e+03
   1.2100000e+02   1.0420834e+02   1.0760000e+03   2.7658591e+03
   1.1900000e+02   1.0153566e+02   1.1580000e+03   2.7086480e+03
   1.0000000e+02   9.8919644e+01   1.2330000e+03   2.6521121e+03
   1.0100000e+02   9.6359047e+01   1.1900000e+03   2.5962668e+03
   7.4000000e+01   9.3852503e+01   1.0250000e+03   2.5411252e+03
   1.0300000e+02   9.1401404e+01   1.1210000e+03   2.4867126e+03
   4.4000000e+01   8.9018413e+01   7.2400000e+02   2.4331083e+03
   5.7000000e+01   8.6690665e+01   6.4500000e+02   2.3802644e+03
   4.8000000e+01   8.4417089e+01   6.3800000e+02   2.3281896e+03
   3.3000000e+01   8.2196528e+01   5.4800000e+02   2.2768909e+03
   1.0400000e+02   8.0027746e+01   5.3700000e+02   2.2263731e+03
   1.6500000e+02   7.7909421e+01   5.7200000e+02   2.1766394e+03
   6.6000000e+01   7.5840147e+01   6.3400000e+02   2.1276909e+03
   5.1000000e+01   7.3818436e+01   4.6600000e+02   2.0795269e+03
   9.9000000e+01   7.1842719e+01   5.6400000e+02   2.0321448e+03
   2.5400000e+02   6.9911339e+01   8.5800000e+02   1.9855401e+03
   1.0500000e+02   6.8022560e+01   8.7700000e+02   1.9397065e+03
   1.1700000e+02   6.6181936e+01   9.1600000e+02   1.8946922e+03
   1.2700000e+02   6.4391420e+01   9.8000000e+02   1.8505168e+03
   7.1000000e+01   6.2644561e+01   1.0230000e+03   1.8071340e+03
   1.2000000e+02   6.0940392e+01   1.0440000e+03   1.7645383e+03
   4.4000000e+01   5.9277933e+01   9.9800000e+02   1.7227229e+03
   6.8000000e+01   5.7656192e+01   9.6400000e+02   1.6816796e+03
   7.0000000e+01   5.6074167e+01   1.0320000e+03   1.6413990e+03
   9.0000000e+01   5.4530841e+01   1.0000000e+03   1.6018704e+03
   1.4700000e+02   5.3025189e+01   1.0750000e+03   1.5630814e+03
   2.5000000e+01   5.1558859e+01   1.0980000e+03   1.5250821e+03
   6.5000000e+01   5.0131405e+01   1.1560000e+03   1.4878720e+03
   4.6000000e+01   4.8740621e+01   9.6200000e+02   1.4514078e+03
   2.9000000e+01   4.7385780e+01   9.9100000e+02   1.4156803e+03
   9.2000000e+01   4.6066167e+01   7.8100000e+02   1.3806792e+03
   6.5000000e+01   4.4781076e+01   7.7400000e+02   1.3463937e+03
   5.4000000e+01   4.3529813e+01   7.5100000e+02   1.3128120e+03
   3.1000000e+01   4.2311696e+01   7.8000000e+02   1.2799216e+03
   7.9000000e+01   4.1126051e+01   7.3500000e+02   1.2477092e+03
   3.3000000e+01   3.9971746e+01   7.6800000e+02   1.2162151e+03
   1.3100000e+02   3.8848132e+01   7.7200000e+02   1.1854242e+03
   2.9000000e+01   3.7754704e+01   6.9300000e+02   1.1553048e+03
   6.4000000e+01   3.6690779e+01   6.9200000e+02   1.1258466e+03
   1.3800000e+02   3.5655682e+01   8.3000000e+02   1.0970388e+03
   1.4000000e+01   3.4648743e+01   8.4400000e+02   1.0688702e+03
   1.5000000e+01   3.3669300e+01   6.7500000e+02   1.0413291e+03
   2.2000000e+01   3.2716701e+01   6.4300000e+02   1.0144036e+03
   4.0000000e+01   3.1790299e+01   6.4100000e+02   9.8808111e+02
   3.2000000e+01   3.0889206e+01   6.1000000e+02   9.6238370e+02
   2.7000000e+01   3.0012837e+01   6.0800000e+02   9.3729147e+02
   8.8000000e+01   2.9160612e+01   6.9500000e+02   9.1278456e+02
   7.6000000e+01   2.8331887e+01   7.6900000e+02   8.8885239e+02
   2.0000000e+01   2.7526027e+01   5.4400000e+02   8.6548422e+02
   4.9000000e+01   2.6742399e+01   4.6400000e+02   8.4266910e+02
   3.2000000e+01   2.5980379e+01   4.9600000e+02   8.2039589e+02
   4.5000000e+01   2.5239347e+01   5.0600000e+02   7.9865328e+02
   4.4000000e+01   2.4518688e+01   5.3100000e+02   7.7742977e+02
   3.3000000e+01   2.3818468e+01   5.6400000e+02   7.5673438e+02
   4.0000000e+01   2.3137853e+01   5.9800000e+02   7.3654818e+02
   2.8000000e+01   2.2476190e+01   5.7200000e+02   7.1685733e+02
   2.1000000e+01   2.1832947e+01   5.8300000e+02   6.9765145e+02
   4.2000000e+01   2.1207605e+01   5.1500000e+02   6.7892012e+02
   2.6000000e+01   2.0599653e+01   4.5200000e+02   6.6065285e+02
   5.4000000e+01   2.0008588e+01   4.6200000e+02   6.4283905e+02
   2.5000000e+01   1.9433918e+01   4.8700000e+02   6.2546811e+02
   2.8000000e+01   1.8875163e+01   4.4500000e+02   6.0852934e+02
   3.0000000e+01   1.8332077e+01   4.3000000e+02   5.9201758e+02
