   4.0000000e+00   2.6663695e+01   2.2300000e+02   2.0877051e+02
   3.0000000e+01   2.6288014e+01   2.2300000e+02   2.0643024e+02
   1.5000000e+01   2.5908841e+01   2.2600000e+02   2.0404016e+02
   5.0000000e+00   2.5526668e+01   1.8100000e+02   2.0160350e+02
   1.2000000e+01   2.5141984e+01   1.7900000e+02   1.9912347e+02
   3.3000000e+01   2.4755283e+01   2.0900000e+02   1.9660326e+02
   1.0000000e+00   2.4367055e+01   2.0800000e+02   1.9404610e+02
   2.1000000e+01   2.3977790e+01   2.0900000e+02   1.9145519e+02
   3.9000000e+01   2.3587981e+01   2.3500000e+02   1.8883374e+02
   2.3000000e+01   2.3196820e+01   2.3100000e+02   1.8618711e+02
   2.0000000e+01   2.2805140e+01   2.1900000e+02   1.8351794e+02
   6.0000000e+00   2.2413742e+01   2.2100000e+02   1.8082892e+02
   4.0000000e+00   2.2023054e+01   1.5500000e+02   1.7812339e+02
   5.0000000e+00   2.1633504e+01   1.3800000e+02   1.7540464e+02
   5.0000000e+00   2.1245520e+01   1.3800000e+02   1.7267600e+02
   8.0000000e+00   2.0859531e+01   1.3400000e+02   1.6994077e+02
   9.0000000e+00   2.0475965e+01   1.1000000e+02   1.6720228e+02
   3.0000000e+00   2.0094395e+01   1.0000000e+02   1.6445996e+02
   7.0000000e+00   1.9711696e+01   5.9000000e+01   1.6170106e+02
   4.0000000e+00   1.9331393e+01   6.0000000e+01   1.5894289e+02
   6.0000000e+00   1.8953807e+01   4.3000000e+01   1.5618829e+02
   3.0000000e+00   1.8579261e+01   4.3000000e+01   1.5344009e+02
   3.0000000e+00   1.8208077e+01   4.3000000e+01   1.5070113e+02
   3.0000000e+00   1.7840576e+01   4.0000000e+01   1.4797424e+02
   4.0000000e+00   1.7477082e+01   4.0000000e+01   1.4526226e+02
   6.0000000e+00   1.7117917e+01   3.8000000e+01   1.4256801e+02
   3.0000000e+00   1.6763401e+01   3.9000000e+01   1.3989433e+02
   1.0000000e+00   1.6413859e+01   3.2000000e+01   1.3724405e+02
   1.0000000e+00   1.6069536e+01   2.6000000e+01   1.3461953e+02
   3.0000000e+00   1.5726205e+01   2.6000000e+01   1.3199411e+02
   2.0000000e+00   1.5387340e+01   2.3000000e+01   1.2939103e+02
   0.0000000e+00   1.5053117e+01   2.0000000e+01   1.2681220e+02
   5.0000000e+00   1.4723710e+01   2.2000000e+01   1.2425949e+02
   5.0000000e+00   1.4399296e+01   2.4000000e+01   1.2173479e+02
   3.0000000e+00   1.4080050e+01   1.6000000e+01   1.1923998e+02
   0.0000000e+00   1.3766148e+01   1.2000000e+01   1.1677694e+02
   0.0000000e+00   1.3457764e+01   1.2000000e+01   1.1434755e+02
   2.0000000e+00   1.3155075e+01   1.4000000e+01   1.1195371e+02
   0.0000000e+00   1.2854873e+01   1.4000000e+01   1.0957137e+02
   2.0000000e+00   1.2559591e+01   1.6000000e+01   1.0721973e+02
   0.0000000e+00   1.2269341e+01   1.6000000e+01   1.0490016e+02
   1.0000000e+00   1.1984191e+01   6.0000000e+00   1.0261373e+02
   0.0000000e+00   1.1704207e+01   3.0000000e+00   1.0036149e+02
   0.0000000e+00   1.1429458e+01   3.0000000e+00   9.8144501e+01
   0.0000000e+00   1.1160011e+01   2.0000000e+00   9.5963819e+01
   0.0000000e+00   1.0895933e+01   1.0000000e+00   9.3820500e+01
   0.0000000e+00   1.0637293e+01   1.0000000e+00   9.1715599e+01
   0.0000000e+00   1.0383416e+01   1.0000000e+00   8.9643335e+01
   0.0000000e+00   1.0134129e+01   1.0000000e+00   8.7602538e+01
