   1.2000000e+01   1.3881000e+00   3.0000000e+01   9.7959998e+00
   4.0000000e+00   1.4689870e+00   3.4000000e+01   1.0322935e+01
   4.0000000e+00   1.5529026e+00   3.7000000e+01   1.0883490e+01
   7.0000000e+00   1.6400346e+00   3.4000000e+01   1.1477778e+01
   1.0000000e+00   1.7303834e+00   3.5000000e+01   1.2106074e+01
   3.0000000e+00   1.8238480e+00   3.8000000e+01   1.2768411e+01
   1.0000000e+00   1.9198740e+00   3.1000000e+01   1.3463756e+01
   0.0000000e+00   2.0186412e+00   3.1000000e+01   1.4192805e+01
   3.0000000e+00   2.1200566e+00   3.4000000e+01   1.4955610e+01
   1.0000000e+00   2.2238310e+00   2.5000000e+01   1.5751381e+01
   3.0000000e+00   2.3292288e+00   1.8000000e+01   1.6577407e+01
   6.0000000e+00   2.4363649e+00   1.7000000e+01   1.7434634e+01
   1.0000000e+00   2.5450249e+00   1.8000000e+01   1.8322594e+01
   1.0000000e+00   2.6546885e+00   1.8000000e+01   1.9238750e+01
   2.0000000e+00   2.7645546e+00   2.0000000e+01   2.0178669e+01
   4.0000000e+00   2.8746675e+00   2.2000000e+01   2.1143629e+01
   2.0000000e+00   2.9847049e+00   2.4000000e+01   2.2132432e+01
   0.0000000e+00   3.0943445e+00   2.4000000e+01   2.3143880e+01
   8.0000000e+00   3.2022425e+00   3.1000000e+01   2.4168810e+01
   1.0000000e+00   3.3082725e+00   3.2000000e+01   2.5207551e+01
   1.1000000e+01   3.4120913e+00   3.6000000e+01   2.6258740e+01
   1.4000000e+01   3.5132437e+00   4.3000000e+01   2.7320145e+01
   9.0000000e+00   3.6110822e+00   5.4000000e+01   2.8386464e+01
   7.0000000e+00   3.7047734e+00   5.5000000e+01   2.9449431e+01
   7.0000000e+00   3.7940287e+00   6.2000000e+01   3.0509466e+01
   5.0000000e+00   3.8783238e+00   6.7000000e+01   3.1563237e+01
   1.0000000e+00   3.9571350e+00   6.8000000e+01   3.2607410e+01
   6.0000000e+00   4.0302987e+00   6.6000000e+01   3.3632655e+01
   0.0000000e+00   4.0972251e+00   5.7000000e+01   3.4636735e+01
   3.0000000e+00   4.1573961e+00   5.3000000e+01   3.5616218e+01
   4.0000000e+00   4.2103349e+00   4.7000000e+01   3.6566987e+01
   2.0000000e+00   4.2560223e+00   4.9000000e+01   3.7484572e+01
   2.0000000e+00   4.2949032e+00   5.1000000e+01   3.8364154e+01
   3.0000000e+00   4.3260961e+00   4.8000000e+01   3.9201921e+01
   8.0000000e+00   4.3492903e+00   3.7000000e+01   3.9993630e+01
   6.0000000e+00   4.3641753e+00   3.3000000e+01   4.0735036e+01
   1.0000000e+00   4.3726336e+00   2.7000000e+01   4.1428305e+01
   3.0000000e+00   4.3738652e+00   2.6000000e+01   4.2067762e+01
   3.0000000e+00   4.3675422e+00   2.2000000e+01   4.2649110e+01
   5.0000000e+00   4.3536037e+00   2.7000000e+01   4.3168836e+01
   0.0000000e+00   4.3319888e+00   2.7000000e+01   4.3623424e+01
   6.0000000e+00   4.3049202e+00   3.3000000e+01   4.4024100e+01
   1.0000000e+00   4.2714317e+00   3.4000000e+01   4.4361504e+01
   3.0000000e+00   4.2316275e+00   2.9000000e+01   4.4633189e+01
   0.0000000e+00   4.1856717e+00   2.3000000e+01   4.4837091e+01
   2.0000000e+00   4.1338234e+00   2.4000000e+01   4.4972188e+01
   2.0000000e+00   4.0778203e+00   2.6000000e+01   4.5053637e+01
   0.0000000e+00   4.0171151e+00   2.6000000e+01   4.5071593e+01
   6.0000000e+00   3.9520324e+00   2.4000000e+01   4.5025748e+01
   1.0000000e+00   3.8828969e+00   1.9000000e+01   4.4915797e+01
   2.0000000e+00   3.8101110e+00   1.6000000e+01   4.4743788e+01
   0.0000000e+00   3.7344431e+00   1.2000000e+01   4.4522807e+01
   0.0000000e+00   3.6560105e+00   1.2000000e+01   4.4246296e+01
   0.0000000e+00   3.5751897e+00   1.2000000e+01   4.3915511e+01
   1.0000000e+00   3.4923570e+00   1.3000000e+01   4.3531710e+01
   1.0000000e+00   3.4078958e+00   1.4000000e+01   4.3098886e+01
   0.0000000e+00   3.3222034e+00   1.4000000e+01   4.2626270e+01
   4.0000000e+00   3.2356460e+00   1.0000000e+01   4.2111233e+01
   4.0000000e+00   3.1486027e+00   8.0000000e+00   4.1556138e+01
   2.0000000e+00   3.0614529e+00   9.0000000e+00   4.0963345e+01
   1.0000000e+00   2.9742462e+00   1.0000000e+01   4.0337224e+01
   0.0000000e+00   2.8868601e+00   1.0000000e+01   3.9683190e+01
   0.0000000e+00   2.7999885e+00   8.0000000e+00   3.9001689e+01
   0.0000000e+00   2.7139359e+00   8.0000000e+00   3.8295538e+01
   1.0000000e+00   2.6290068e+00   7.0000000e+00   3.7567554e+01
   0.0000000e+00   2.5455057e+00   6.0000000e+00   3.6820554e+01
   0.0000000e+00   2.4630886e+00   6.0000000e+00   3.6057964e+01
   0.0000000e+00   2.3819651e+00   3.0000000e+00   3.5282690e+01
   0.0000000e+00   2.3023197e+00   3.0000000e+00   3.4497663e+01
