   1.2300000e+02   1.2364451e+02   9.3800000e+02   1.1542925e+03
   1.2300000e+02   1.2230038e+02   9.6600000e+02   1.1469326e+03
   9.9000000e+01   1.2092121e+02   1.0110000e+03   1.1390787e+03
   1.2300000e+02   1.1951029e+02   1.0430000e+03   1.1307382e+03
   1.0400000e+02   1.1806912e+02   1.0140000e+03   1.1219417e+03
   1.2100000e+02   1.1659992e+02   9.7000000e+02   1.1127104e+03
   1.0000000e+02   1.1510490e+02   9.6200000e+02   1.1030659e+03
   1.0400000e+02   1.1358558e+02   9.4700000e+02   1.0930232e+03
   1.0900000e+02   1.1204317e+02   9.4500000e+02   1.0825946e+03
   8.4000000e+01   1.1048099e+02   9.1000000e+02   1.0718116e+03
   1.1500000e+02   1.0890120e+02   9.2600000e+02   1.0606951e+03
   8.6000000e+01   1.0730596e+02   9.1600000e+02   1.0492661e+03
   1.0300000e+02   1.0569743e+02   9.1000000e+02   1.0375455e+03
   1.1900000e+02   1.0407778e+02   9.1500000e+02   1.0255544e+03
   9.8000000e+01   1.0244918e+02   8.9000000e+02   1.0133137e+03
   9.7000000e+01   1.0081377e+02   8.9500000e+02   1.0008443e+03
   1.0900000e+02   9.9173735e+01   8.9800000e+02   9.8816725e+02
   1.1500000e+02   9.7531228e+01   9.0900000e+02   9.7530350e+02
   1.0400000e+02   9.5883922e+01   9.1500000e+02   9.6224507e+02
   1.0800000e+02   9.4228387e+01   9.1400000e+02   9.4897691e+02
   1.1200000e+02   9.2573280e+01   9.2600000e+02   9.3556181e+02
   1.1200000e+02   9.0920471e+01   9.0700000e+02   9.2201885e+02
   1.0100000e+02   8.9271834e+01   9.1000000e+02   9.0836714e+02
   9.8000000e+01   8.7629241e+01   9.1300000e+02   8.9462576e+02
   1.0600000e+02   8.5994563e+01   9.2400000e+02   8.8081380e+02
   1.4000000e+02   8.4369673e+01   9.4200000e+02   8.6695036e+02
   7.3000000e+01   8.2756442e+01   8.9900000e+02   8.5305452e+02
   9.3000000e+01   8.1156744e+01   8.9100000e+02   8.3914539e+02
   6.8000000e+01   7.9572450e+01   8.5400000e+02   8.2524205e+02
   1.0300000e+02   7.7995835e+01   8.7100000e+02   8.1130064e+02
   9.7000000e+01   7.6418648e+01   8.6700000e+02   7.9727382e+02
   1.1300000e+02   7.4855282e+01   8.8000000e+02   7.8326284e+02
   1.3600000e+02   7.3307027e+01   7.9500000e+02   7.6928297e+02
   1.0600000e+02   7.1775174e+01   7.6100000e+02   7.5534949e+02
   8.3000000e+01   7.0261012e+01   7.6800000e+02   7.4147767e+02
   8.1000000e+01   6.8765832e+01   7.6700000e+02   7.2768278e+02
   1.1300000e+02   6.7290923e+01   8.0800000e+02   7.1398010e+02
   1.1200000e+02   6.5837575e+01   8.1700000e+02   7.0038489e+02
   1.2800000e+02   6.4407078e+01   8.4800000e+02   6.8691243e+02
   9.7000000e+01   6.3000722e+01   8.2700000e+02   6.7357799e+02
   8.5000000e+01   6.1612167e+01   7.8500000e+02   6.6033402e+02
   8.6000000e+01   6.0234943e+01   7.7800000e+02   6.4713191e+02
   9.1000000e+01   5.8878721e+01   7.6800000e+02   6.3405593e+02
   8.4000000e+01   5.7544090e+01   7.7900000e+02   6.2111559e+02
   9.8000000e+01   5.6231638e+01   7.7500000e+02   6.0832037e+02
   8.5000000e+01   5.4941953e+01   7.4800000e+02   5.9567977e+02
   9.6000000e+01   5.3675624e+01   7.4100000e+02   5.8320329e+02
   7.3000000e+01   5.2433239e+01   7.3300000e+02   5.7090042e+02
   6.1000000e+01   5.1215387e+01   7.5000000e+02   5.5878067e+02
   7.7000000e+01   5.0011966e+01   7.2400000e+02   5.4675065e+02
   8.4000000e+01   4.8828226e+01   7.2700000e+02   5.3486471e+02
   8.0000000e+01   4.7666068e+01   7.1500000e+02   5.2314499e+02
   6.6000000e+01   4.6525628e+01   6.9600000e+02   5.1159662e+02
   7.6000000e+01   4.5407041e+01   6.8200000e+02   5.0022474e+02
   8.3000000e+01   4.4310442e+01   6.9400000e+02   4.8903449e+02
   8.8000000e+01   4.3235968e+01   7.0100000e+02   4.7803100e+02
   3.9000000e+01   4.2183754e+01   6.4900000e+02   4.6721942e+02
   6.2000000e+01   4.1152431e+01   6.3400000e+02   4.5658412e+02
   7.1000000e+01   4.0138055e+01   6.2800000e+02   4.4607384e+02
   7.4000000e+01   3.9144123e+01   6.4300000e+02   4.3574016e+02
   8.1000000e+01   3.8170543e+01   6.4900000e+02   4.2558510e+02
   6.5000000e+01   3.7217227e+01   6.4000000e+02   4.1561069e+02
   6.2000000e+01   3.6284082e+01   6.2900000e+02   4.0581892e+02
   6.2000000e+01   3.5371019e+01   6.0000000e+02   3.9621183e+02
   6.8000000e+01   3.4477948e+01   6.1600000e+02   3.8679142e+02
   6.5000000e+01   3.3604778e+01   6.0300000e+02   3.7755971e+02
   5.2000000e+01   3.2749394e+01   5.8700000e+02   3.6847957e+02
   5.6000000e+01   3.1911940e+01   5.7700000e+02   3.5955752e+02
   4.8000000e+01   3.1093011e+01   5.4800000e+02   3.5080885e+02
   5.0000000e+01   3.0292408e+01   5.3300000e+02   3.4223347e+02
   4.6000000e+01   2.9509932e+01   4.9900000e+02   3.3383132e+02
   3.6000000e+01   2.8745387e+01   4.7400000e+02   3.2560233e+02
   4.6000000e+01   2.7998573e+01   5.1000000e+02   3.1754643e+02
   4.7000000e+01   2.7269293e+01   4.9000000e+02   3.0966356e+02
   4.1000000e+01   2.6557201e+01   4.7300000e+02   3.0195035e+02
   3.8000000e+01   2.5860714e+01   4.4600000e+02   2.9437592e+02
   3.8000000e+01   2.5180624e+01   4.2600000e+02   2.8696222e+02
   2.7000000e+01   2.4516675e+01   3.7800000e+02   2.7970792e+02
   4.7000000e+01   2.3868613e+01   3.5500000e+02   2.7261171e+02
   4.6000000e+01   2.3236185e+01   3.4700000e+02   2.6567226e+02
   3.0000000e+01   2.2619136e+01   3.3200000e+02   2.5888828e+02
   4.7000000e+01   2.2017211e+01   3.3800000e+02   2.5225842e+02
   3.7000000e+01   2.1430157e+01   3.3300000e+02   2.4578139e+02
   4.0000000e+01   2.0857334e+01   3.2400000e+02   2.3944468e+02
   4.0000000e+01   2.0298364e+01   3.3200000e+02   2.3324342e+02
   2.7000000e+01   1.9753269e+01   3.2100000e+02   2.2718429e+02
   3.5000000e+01   1.9221775e+01   3.0800000e+02   2.2126537e+02
   3.7000000e+01   1.8703607e+01   3.1400000e+02   2.1548477e+02
   2.7000000e+01   1.8198491e+01   3.0500000e+02   2.0984059e+02
   3.3000000e+01   1.7706153e+01   2.8400000e+02   2.0433093e+02
   3.1000000e+01   1.7226318e+01   2.9600000e+02   1.9895389e+02
   2.7000000e+01   1.6758711e+01   2.7500000e+02   1.9370757e+02
   2.0000000e+01   1.6303059e+01   2.3900000e+02   1.8859005e+02
   2.6000000e+01   1.5859304e+01   2.2700000e+02   1.8359404e+02
   2.8000000e+01   1.5427268e+01   2.0400000e+02   1.7871521e+02
   1.9000000e+01   1.5006503e+01   1.6900000e+02   1.7395603e+02
   2.7000000e+01   1.4596746e+01   1.4900000e+02   1.6931430e+02
   1.9000000e+01   1.4197734e+01   1.3100000e+02   1.6478782e+02
   2.7000000e+01   1.3809206e+01   1.2800000e+02   1.6037438e+02
   2.9000000e+01   1.3430898e+01   1.3100000e+02   1.5607179e+02
   3.2000000e+01   1.3062548e+01   1.3500000e+02   1.5187784e+02
   2.3000000e+01   1.2703895e+01   1.3600000e+02   1.4779033e+02
   2.9000000e+01   1.2354676e+01   1.4900000e+02   1.4380706e+02
   2.1000000e+01   1.2014954e+01   1.4900000e+02   1.3992527e+02
   2.1000000e+01   1.1684656e+01   1.5300000e+02   1.3614244e+02
   2.6000000e+01   1.1363226e+01   1.6000000e+02   1.3245686e+02
   2.2000000e+01   1.1050421e+01   1.6500000e+02   1.2886630e+02
   2.9000000e+01   1.0745998e+01   1.7700000e+02   1.2536853e+02
   2.8000000e+01   1.0449713e+01   1.8200000e+02   1.2196131e+02
   2.1000000e+01   1.0161323e+01   1.8000000e+02   1.1864241e+02
   3.3000000e+01   9.8805849e+00   1.8600000e+02   1.1540960e+02
   3.6000000e+01   9.6072562e+00   1.9100000e+02   1.1226063e+02
   3.9000000e+01   9.3410934e+00   1.9700000e+02   1.0919329e+02
   2.1000000e+01   9.0822809e+00   2.0100000e+02   1.0620768e+02
   1.7000000e+01   8.8308920e+00   1.9300000e+02   1.0330334e+02
   2.0000000e+01   8.5862487e+00   1.8200000e+02   1.0047562e+02
   2.7000000e+01   8.3481349e+00   1.8200000e+02   9.7722442e+01
   1.6000000e+01   8.1163344e+00   1.7900000e+02   9.5041712e+01
   1.4000000e+01   7.8906310e+00   1.7100000e+02   9.2431348e+01
   1.8000000e+01   7.6708086e+00   1.7500000e+02   8.9889265e+01
   1.3000000e+01   7.4566510e+00   1.5900000e+02   8.7413378e+01
   2.5000000e+01   7.2479421e+00   1.5400000e+02   8.5001601e+01
   3.2000000e+01   7.0444655e+00   1.5000000e+02   8.2651849e+01
   2.5000000e+01   6.8467885e+00   1.5600000e+02   8.0366559e+01
   2.4000000e+01   6.6554138e+00   1.5900000e+02   7.8147798e+01
   3.0000000e+01   6.4692291e+00   1.6400000e+02   7.5988304e+01
   2.3000000e+01   6.2880711e+00   1.7400000e+02   7.3886299e+01
   2.2000000e+01   6.1117765e+00   1.8400000e+02   7.1840003e+01
   2.3000000e+01   5.9401821e+00   1.9500000e+02   6.9847636e+01
   3.1000000e+01   5.7731248e+00   2.0500000e+02   6.7907418e+01
   3.3000000e+01   5.6104413e+00   2.1400000e+02   6.6017571e+01
   2.7000000e+01   5.4519684e+00   2.1000000e+02   6.4176314e+01
   2.7000000e+01   5.2975428e+00   2.1600000e+02   6.2381868e+01
   2.3000000e+01   5.1475471e+00   2.0400000e+02   6.0637540e+01
   2.2000000e+01   5.0024307e+00   2.0200000e+02   5.8947261e+01
   2.0000000e+01   4.8613259e+00   2.0300000e+02   5.7302686e+01
   2.1000000e+01   4.7241094e+00   2.0400000e+02   5.5702405e+01
   2.0000000e+01   4.5906576e+00   2.0100000e+02   5.4145010e+01
   1.8000000e+01   4.4608471e+00   1.9300000e+02   5.2629092e+01
   2.7000000e+01   4.3345545e+00   1.9600000e+02   5.1153242e+01
   1.5000000e+01   4.2116563e+00   1.8900000e+02   4.9716051e+01
   2.7000000e+01   4.0920291e+00   1.8700000e+02   4.8316111e+01
   2.0000000e+01   3.9755494e+00   1.8100000e+02   4.6952012e+01
   1.7000000e+01   3.8624256e+00   1.6900000e+02   4.5626436e+01
   1.9000000e+01   3.7529854e+00   1.6600000e+02   4.4343532e+01
   2.7000000e+01   3.6466208e+00   1.7200000e+02   4.3095921e+01
   9.0000000e+00   3.5432345e+00   1.7200000e+02   4.1882516e+01
   2.1000000e+01   3.4427294e+00   1.8100000e+02   4.0702231e+01
   1.8000000e+01   3.3450080e+00   1.8100000e+02   3.9553982e+01
   1.8000000e+01   3.2499733e+00   1.7700000e+02   3.8436680e+01
   1.4000000e+01   3.1575279e+00   1.6700000e+02   3.7349242e+01
   2.0000000e+01   3.0675747e+00   1.6600000e+02   3.6290580e+01
   1.3000000e+01   2.9800163e+00   1.5100000e+02   3.5259609e+01
   1.7000000e+01   2.8949880e+00   1.3400000e+02   3.4257986e+01
   8.0000000e+00   2.8127730e+00   1.1300000e+02   3.3289114e+01
   1.6000000e+01   2.7328886e+00   1.0900000e+02   3.2347357e+01
   1.2000000e+01   2.6552574e+00   1.0900000e+02   3.1431867e+01
   1.2000000e+01   2.5798024e+00   1.0800000e+02   3.0541793e+01
   1.3000000e+01   2.5064461e+00   1.1100000e+02   2.9676285e+01
   7.0000000e+00   2.4351115e+00   1.0600000e+02   2.8834494e+01
   1.7000000e+01   2.3657213e+00   1.0700000e+02   2.8015570e+01
   1.1000000e+01   2.2981982e+00   1.0300000e+02   2.7218664e+01
   1.4000000e+01   2.2324651e+00   1.0300000e+02   2.6442925e+01
   1.5000000e+01   2.1685289e+00   1.0700000e+02   2.5688396e+01
   1.8000000e+01   2.1065276e+00   1.1200000e+02   2.4956500e+01
   9.0000000e+00   2.0462657e+00   1.0700000e+02   2.4245140e+01
   1.2000000e+01   1.9876935e+00   1.1000000e+02   2.3553754e+01
   1.1000000e+01   1.9307612e+00   1.0900000e+02   2.2881785e+01
   9.0000000e+00   1.8754189e+00   1.0400000e+02   2.2228671e+01
