   6.0000000e+01   6.7986860e+01   7.6600000e+02   7.4733804e+02
   5.4000000e+01   6.6578202e+01   7.5100000e+02   7.3777267e+02
   3.2000000e+01   6.5159045e+01   6.5200000e+02   7.2781002e+02
   3.3000000e+01   6.3733487e+01   6.4700000e+02   7.1749186e+02
   2.9000000e+01   6.2305271e+01   4.8500000e+02   7.0685789e+02
   4.0000000e+01   6.0868129e+01   3.6900000e+02   6.9583763e+02
   3.4000000e+01   5.9431003e+01   3.4000000e+02   6.8453274e+02
   2.2000000e+01   5.7996722e+01   3.3200000e+02   6.7297836e+02
   2.6000000e+01   5.6568018e+01   3.4500000e+02   6.6121044e+02
   3.4000000e+01   5.5147530e+01   3.5300000e+02   6.4926574e+02
   2.8000000e+01   5.3737800e+01   2.7700000e+02   6.3718185e+02
   3.7000000e+01   5.2338864e+01   2.3400000e+02   6.2494500e+02
   3.1000000e+01   5.0951357e+01   2.5400000e+02   6.1255722e+02
   2.8000000e+01   4.9578529e+01   2.4300000e+02   6.0008012e+02
   2.5000000e+01   4.8221871e+01   2.5300000e+02   5.8754004e+02
   1.9000000e+01   4.6882719e+01   2.1700000e+02   5.7496293e+02
   2.5000000e+01   4.5562259e+01   2.1100000e+02   5.6237431e+02
   1.7000000e+01   4.4261529e+01   2.0600000e+02   5.4979863e+02
   2.6000000e+01   4.2981847e+01   1.5900000e+02   5.3720971e+02
   1.8000000e+01   4.1723742e+01   1.7600000e+02   5.2465502e+02
   1.3000000e+01   4.0487846e+01   1.6100000e+02   5.1215197e+02
   1.7000000e+01   3.9274644e+01   1.7100000e+02   4.9971699e+02
   1.2000000e+01   3.8084471e+01   1.5800000e+02   4.8736550e+02
   1.3000000e+01   3.6917519e+01   1.7100000e+02   4.7511198e+02
   1.3000000e+01   3.5775271e+01   1.6000000e+02   4.6296784e+02
   1.2000000e+01   3.4658851e+01   1.5200000e+02   4.5094384e+02
   3.0000000e+00   3.3567319e+01   1.5000000e+02   4.3905245e+02
   1.4000000e+01   3.2500701e+01   1.4900000e+02   4.2730359e+02
   7.0000000e+00   3.1458913e+01   1.3900000e+02   4.1570614e+02
   6.0000000e+00   3.0441759e+01   1.3000000e+02   4.0426795e+02
   7.0000000e+00   2.9448931e+01   1.1200000e+02   3.9299582e+02
   4.0000000e+00   2.8484247e+01   9.8000000e+01   3.8191205e+02
   1.2000000e+01   2.7545030e+01   9.3000000e+01   3.7101300e+02
   1.3000000e+01   2.6631017e+01   8.6000000e+01   3.6030385e+02
   1.9000000e+01   2.5741903e+01   1.0000000e+02   3.4978901e+02
   1.6000000e+01   2.4877304e+01   1.1000000e+02   3.3947198e+02
   1.3000000e+01   2.4036761e+01   1.0300000e+02   3.2935538e+02
   1.3000000e+01   2.3219734e+01   1.1000000e+02   3.1944088e+02
   1.2000000e+01   2.2427003e+01   1.1800000e+02   3.0973899e+02
   8.0000000e+00   2.1658753e+01   1.1800000e+02   3.0025571e+02
   1.2000000e+01   2.0913496e+01   1.2200000e+02   2.9098505e+02
   1.0000000e+01   2.0190678e+01   1.1100000e+02   2.8192715e+02
   5.0000000e+00   1.9489688e+01   1.0500000e+02   2.7308139e+02
   4.0000000e+00   1.8809859e+01   9.0000000e+01   2.6444641e+02
   1.0000000e+01   1.8150469e+01   8.2000000e+01   2.5602010e+02
   1.6000000e+01   1.7510928e+01   9.1000000e+01   2.4780077e+02
   1.3000000e+01   1.6893862e+01   8.8000000e+01   2.3980695e+02
   2.4000000e+01   1.6296542e+01   1.0500000e+02   2.3202251e+02
   1.3000000e+01   1.5718384e+01   1.0900000e+02   2.2444464e+02
   2.0000000e+01   1.5158777e+01   1.2000000e+02   2.1706996e+02
   7.0000000e+00   1.4617084e+01   1.1900000e+02   2.0989455e+02
   1.5000000e+01   1.4092639e+01   1.2800000e+02   2.0291390e+02
   1.2000000e+01   1.3584749e+01   1.3400000e+02   1.9612293e+02
   2.2000000e+01   1.3094288e+01   1.2800000e+02   1.8953161e+02
   8.0000000e+00   1.2621035e+01   1.1300000e+02   1.8313887e+02
   2.0000000e+01   1.2163654e+01   1.2100000e+02   1.7693245e+02
   1.9000000e+01   1.1721635e+01   1.2700000e+02   1.7090788e+02
   7.0000000e+00   1.1294467e+01   1.0800000e+02   1.6506033e+02
   8.0000000e+00   1.0881630e+01   1.0200000e+02   1.5938464e+02
   1.7000000e+01   1.0482601e+01   1.0000000e+02   1.5387529e+02
   1.4000000e+01   1.0097010e+01   1.0200000e+02   1.4852938e+02
   2.0000000e+01   9.7255050e+00   1.0500000e+02   1.4336290e+02
   1.9000000e+01   9.3669005e+00   1.1300000e+02   1.3835714e+02
   1.6000000e+01   9.0207897e+00   1.1400000e+02   1.3350776e+02
   1.5000000e+01   8.6867718e+00   1.2500000e+02   1.2881029e+02
   3.0000000e+00   8.3644512e+00   1.2000000e+02   1.2426008e+02
   2.7000000e+01   8.0534379e+00   1.2600000e+02   1.1985237e+02
   9.0000000e+00   7.7533473e+00   1.2500000e+02   1.1558221e+02
   1.2000000e+01   7.4640061e+00   1.1700000e+02   1.1145514e+02
   1.0000000e+01   7.1850608e+00   1.1200000e+02   1.0746696e+02
   1.1000000e+01   6.9160961e+00   1.0500000e+02   1.0360985e+02
   8.0000000e+00   6.6567830e+00   1.0200000e+02   9.9880009e+01
   8.0000000e+00   6.4068004e+00   1.0500000e+02   9.6273615e+01
   1.2000000e+01   6.1658355e+00   9.4000000e+01   9.2786823e+01
   6.0000000e+00   5.9335830e+00   9.1000000e+01   8.9415770e+01
   1.2000000e+01   5.7098477e+00   9.1000000e+01   8.6158266e+01
   1.3000000e+01   5.4946757e+00   8.6000000e+01   8.3017178e+01
   9.0000000e+00   5.2874198e+00   8.8000000e+01   7.9983996e+01
   5.0000000e+00   5.0877711e+00   8.2000000e+01   7.7055326e+01
   5.0000000e+00   4.8954205e+00   7.8000000e+01   7.4227775e+01
   8.0000000e+00   4.7100589e+00   7.9000000e+01   7.1497948e+01
   5.0000000e+00   4.5313774e+00   7.5000000e+01   6.8862452e+01
   6.0000000e+00   4.3590669e+00   7.0000000e+01   6.6317892e+01
   5.0000000e+00   4.1934988e+00   6.4000000e+01   6.3865316e+01
   7.0000000e+00   4.0345173e+00   6.3000000e+01   6.1502333e+01
   2.0000000e+00   3.8814727e+00   4.9000000e+01   5.9223322e+01
   1.0000000e+00   3.7341095e+00   4.5000000e+01   5.7025239e+01
   5.0000000e+00   3.5921721e+00   4.3000000e+01   5.4905041e+01
   7.0000000e+00   3.4554050e+00   4.5000000e+01   5.2859682e+01
   6.0000000e+00   3.3235528e+00   4.4000000e+01   5.0886117e+01
   4.0000000e+00   3.1963598e+00   4.2000000e+01   4.8981303e+01
   4.0000000e+00   3.0747178e+00   4.1000000e+01   4.7152074e+01
   1.0000000e+00   2.9577018e+00   4.0000000e+01   4.5389621e+01
   2.0000000e+00   2.8450710e+00   4.1000000e+01   4.3691024e+01
   5.0000000e+00   2.7366212e+00   4.1000000e+01   4.2053682e+01
   1.0000000e+00   2.6321482e+00   3.9000000e+01   4.0474992e+01
   3.0000000e+00   2.5314478e+00   3.4000000e+01   3.8952352e+01
   4.0000000e+00   2.4343160e+00   3.4000000e+01   3.7483161e+01
   2.0000000e+00   2.3408400e+00   3.1000000e+01   3.6067728e+01
   5.0000000e+00   2.2513488e+00   3.3000000e+01   3.4708781e+01
   1.0000000e+00   2.1652366e+00   3.3000000e+01   3.3399704e+01
   3.0000000e+00   2.0823515e+00   3.1000000e+01   3.2138416e+01
   5.0000000e+00   2.0025413e+00   3.5000000e+01   3.0922834e+01
   4.0000000e+00   1.9256539e+00   3.3000000e+01   2.9750877e+01
   2.0000000e+00   1.8515373e+00   3.4000000e+01   2.8620463e+01
   2.0000000e+00   1.7801534e+00   3.4000000e+01   2.7530813e+01
   4.0000000e+00   1.7116081e+00   3.3000000e+01   2.6482799e+01
