   4.0000000e+00   7.4965656e+00   1.3500000e+02   1.1839121e+02
   7.0000000e+00   7.2478146e+00   1.3300000e+02   1.1473900e+02
   5.0000000e+00   7.0065430e+00   1.1900000e+02   1.1118067e+02
   5.0000000e+00   6.7725753e+00   1.0200000e+02   1.0771482e+02
   5.0000000e+00   6.5461750e+00   9.4000000e+01   1.0434824e+02
   4.0000000e+00   6.3268365e+00   7.3000000e+01   1.0107306e+02
   9.0000000e+00   6.1143755e+00   7.0000000e+01   9.7887407e+01
   1.0000000e+01   5.9086081e+00   6.8000000e+01   9.4789277e+01
   4.0000000e+00   5.7093509e+00   6.6000000e+01   9.1776590e+01
   4.0000000e+00   5.5164212e+00   6.2000000e+01   8.8847162e+01
   2.0000000e+00   5.3296368e+00   5.8000000e+01   8.5998713e+01
   8.0000000e+00   5.1488976e+00   6.0000000e+01   8.3233606e+01
   7.0000000e+00   4.9740396e+00   6.2000000e+01   8.0550361e+01
   8.0000000e+00   4.8048584e+00   6.8000000e+01   7.7945030e+01
   8.0000000e+00   4.6411882e+00   7.0000000e+01   7.5415765e+01
   8.0000000e+00   4.4828647e+00   7.2000000e+01   7.2960682e+01
   1.0000000e+01   4.3297250e+00   7.5000000e+01   7.0577861e+01
  -1.0000000e+00   4.1816081e+00   6.9000000e+01   6.8265348e+01
   1.4000000e+01   4.0383662e+00   7.8000000e+01   6.6021682e+01
   7.0000000e+00   3.8999148e+00   8.1000000e+01   6.3848160e+01
   5.0000000e+00   3.7660570e+00   8.5000000e+01   6.1740885e+01
   5.0000000e+00   3.6366469e+00   8.3000000e+01   5.9698158e+01
   1.2000000e+01   3.5115410e+00   8.1000000e+01   5.7718279e+01
  -4.0000000e+00   3.3905979e+00   8.3000000e+01   5.5799540e+01
   1.4000000e+01   3.2736786e+00   9.2000000e+01   5.3940229e+01
   4.0000000e+00   3.1606465e+00   8.4000000e+01   5.2138632e+01
   3.0000000e+00   3.0514365e+00   7.4000000e+01   5.0394215e+01
   1.2000000e+01   2.9459221e+00   8.6000000e+01   4.8705348e+01
   7.0000000e+00   2.8439581e+00   8.3000000e+01   4.7070039e+01
   1.3000000e+01   2.7454281e+00   9.0000000e+01   4.5486745e+01
   4.0000000e+00   2.6502186e+00   9.0000000e+01   4.3953931e+01
   1.0000000e+00   2.5582197e+00   8.7000000e+01   4.2470075e+01
   4.0000000e+00   2.4693242e+00   7.5000000e+01   4.1033661e+01
   4.0000000e+00   2.3834369e+00   7.8000000e+01   3.9643556e+01
   4.0000000e+00   2.3004927e+00   7.8000000e+01   3.8299792e+01
   6.0000000e+00   2.2203681e+00   7.6000000e+01   3.6999780e+01
  -3.0000000e+00   2.1429714e+00   7.6000000e+01   3.5742165e+01
   6.0000000e+00   2.0682141e+00   7.3000000e+01   3.4525609e+01
   6.0000000e+00   1.9960112e+00   6.7000000e+01   3.3348792e+01
   5.0000000e+00   1.9262807e+00   6.0000000e+01   3.2210410e+01
   8.0000000e+00   1.8589441e+00   6.6000000e+01   3.1109177e+01
   5.0000000e+00   1.7939261e+00   6.9000000e+01   3.0043824e+01
   9.0000000e+00   1.7311549e+00   7.6000000e+01   2.9013097e+01
   3.0000000e+00   1.6705385e+00   7.5000000e+01   2.8016412e+01
   6.0000000e+00   1.6119561e+00   7.4000000e+01   2.7054121e+01
   8.0000000e+00   1.5553891e+00   7.4000000e+01   2.6123790e+01
   0.0000000e+00   1.5007734e+00   7.4000000e+01   2.5224384e+01
   1.4000000e+01   1.4480480e+00   7.8000000e+01   2.4354895e+01
   1.0000000e+00   1.3971547e+00   7.5000000e+01   2.3514340e+01
   4.0000000e+00   1.3480382e+00   7.5000000e+01   2.2701761e+01
   1.0000000e+00   1.3006465e+00   7.0000000e+01   2.1916227e+01
   5.0000000e+00   1.2549302e+00   6.9000000e+01   2.1156834e+01
   6.0000000e+00   1.2108431e+00   7.3000000e+01   2.0422702e+01
   3.0000000e+00   1.1682760e+00   6.9000000e+01   1.9713260e+01
   4.0000000e+00   1.1270926e+00   6.5000000e+01   1.9028092e+01
   0.0000000e+00   1.0873401e+00   6.5000000e+01   1.8366034e+01
   1.0000000e+00   1.0489725e+00   5.6000000e+01   1.7726363e+01
   1.0000000e+00   1.0119460e+00   5.2000000e+01   1.7108380e+01
   3.0000000e+00   9.7621934e-01   5.1000000e+01   1.6511419e+01
   6.0000000e+00   9.4175328e-01   5.6000000e+01   1.5934841e+01
   2.0000000e+00   9.0851099e-01   5.4000000e+01   1.5378035e+01
   1.0000000e+00   8.7645786e-01   5.3000000e+01   1.4840422e+01
   5.0000000e+00   8.4556161e-01   5.2000000e+01   1.4321450e+01
   5.0000000e+00   8.1572577e-01   5.3000000e+01   1.3820065e+01
   0.0000000e+00   7.8686574e-01   5.1000000e+01   1.3335318e+01
   2.0000000e+00   7.5901578e-01   5.1000000e+01   1.2867222e+01
   2.0000000e+00   7.3214320e-01   4.9000000e+01   1.2415265e+01
   3.0000000e+00   7.0621708e-01   5.0000000e+01   1.1978959e+01
   0.0000000e+00   6.8120817e-01   4.7000000e+01   1.1557843e+01
   8.0000000e+00   6.5708896e-01   5.4000000e+01   1.1151476e+01
   0.0000000e+00   6.3383365e-01   5.2000000e+01   1.0759447e+01
   1.0000000e+00   6.1141816e-01   5.1000000e+01   1.0381364e+01
   3.0000000e+00   5.8982012e-01   4.8000000e+01   1.0016862e+01
   1.1000000e+01   5.6895565e-01   5.6000000e+01   9.6646651e+00
   2.0000000e+00   5.4877804e-01   5.4000000e+01   9.3240445e+00
   2.0000000e+00   5.2931010e-01   5.5000000e+01   8.9953013e+00
   0.0000000e+00   5.1052876e-01   5.4000000e+01   8.6780564e+00
   1.0000000e+00   4.9241224e-01   5.1000000e+01   8.3719482e+00
   7.0000000e+00   4.7494003e-01   5.3000000e+01   8.0766334e+00
   0.0000000e+00   4.5809288e-01   5.2000000e+01   7.7917859e+00
   1.0000000e+00   4.4185283e-01   5.1000000e+01   7.5170980e+00
   1.0000000e+00   4.2620316e-01   5.0000000e+01   7.2522795e+00
   0.0000000e+00   4.1112844e-01   4.0000000e+01   6.9970581e+00
   1.0000000e+00   3.9659270e-01   3.8000000e+01   6.7508690e+00
   1.0000000e+00   3.8256757e-01   3.5000000e+01   6.5132556e+00
   1.0000000e+00   3.6904158e-01   3.5000000e+01   6.2840012e+00
   1.0000000e+00   3.5599389e-01   3.4000000e+01   6.0627557e+00
   0.0000000e+00   3.4340379e-01   3.3000000e+01   5.8491704e+00
