   7.5000000e+01   3.7066325e+01   3.8700000e+02   4.3060039e+02
   6.0000000e+01   3.7186531e+01   3.9700000e+02   4.3139321e+02
   5.1000000e+01   3.7296280e+01   3.7600000e+02   4.3225460e+02
   4.6000000e+01   3.7395282e+01   3.7000000e+02   4.3314401e+02
   8.9000000e+01   3.7483398e+01   3.9600000e+02   4.3404330e+02
   6.8000000e+01   3.7560491e+01   3.6100000e+02   4.3493436e+02
   1.0700000e+02   3.7626673e+01   4.4300000e+02   4.3582001e+02
   4.1000000e+01   3.7682240e+01   3.6900000e+02   4.3671843e+02
   6.0000000e+01   3.7726807e+01   3.9000000e+02   4.3759068e+02
   5.0000000e+01   3.7760300e+01   3.7300000e+02   4.3842413e+02
   3.7000000e+01   3.7782648e+01   3.6500000e+02   4.3920615e+02
   5.9000000e+01   3.7793851e+01   3.8900000e+02   4.3992883e+02
   6.6000000e+01   3.7794530e+01   3.8200000e+02   4.4062456e+02
   3.5000000e+01   3.7784268e+01   3.6600000e+02   4.4125833e+02
   2.6000000e+01   3.7763060e+01   2.9800000e+02   4.4182181e+02
   1.5000000e+01   3.7730899e+01   2.2800000e+02   4.4230666e+02
   2.6000000e+01   3.7687779e+01   2.1700000e+02   4.4270454e+02
   2.1000000e+01   3.7634346e+01   1.8400000e+02   4.4303888e+02
   3.0000000e+01   3.7570424e+01   1.2200000e+02   4.4329309e+02
   1.9000000e+01   3.7495990e+01   8.0000000e+01   4.4345804e+02
   3.3000000e+01   3.7411105e+01   9.9000000e+01   4.4352857e+02
   4.5000000e+01   3.7315827e+01   8.8000000e+01   4.4349955e+02
   3.3000000e+01   3.7210608e+01   9.2000000e+01   4.4338068e+02
   3.8000000e+01   3.7095666e+01   1.1100000e+02   4.4317276e+02
   7.0000000e+00   3.6970921e+01   7.6000000e+01   4.4286547e+02
   1.7000000e+01   3.6836495e+01   8.0000000e+01   4.4245595e+02
   2.2000000e+01   3.6692506e+01   8.2000000e+01   4.4194133e+02
   2.2000000e+01   3.6539410e+01   8.0000000e+01   4.4132959e+02
   2.9000000e+01   3.6377866e+01   7.5000000e+01   4.4063539e+02
   3.0000000e+01   3.6207499e+01   7.0000000e+01   4.3983980e+02
   3.5000000e+01   3.6028468e+01   8.3000000e+01   4.3894124e+02
   1.0000000e+00   3.5840930e+01   4.7000000e+01   4.3793810e+02
   3.4000000e+01   3.5645046e+01   2.0100000e+02   4.3682878e+02
   2.3000000e+01   3.5440972e+01   2.0100000e+02   4.3561167e+02
   3.4000000e+01   3.5228869e+01   2.2800000e+02   4.3428518e+02
   6.2000000e+01   3.5008895e+01   2.6100000e+02   4.3284769e+02
   3.3000000e+01   3.4782551e+01   2.8100000e+02   4.3134119e+02
   1.8000000e+01   3.4549202e+01   2.7800000e+02   4.2973830e+02
   1.7000000e+01   3.4308991e+01   2.5800000e+02   4.2803690e+02
   2.2000000e+01   3.4062128e+01   2.3900000e+02   4.2623706e+02
   2.8000000e+01   3.3808822e+01   2.5700000e+02   4.2433885e+02
   6.7000000e+01   3.3549285e+01   3.2400000e+02   4.2234234e+02
   4.0000000e+01   3.3283725e+01   3.1100000e+02   4.2024759e+02
   5.2000000e+01   3.3012354e+01   3.2200000e+02   4.1805468e+02
   3.4000000e+01   3.2735871e+01   3.1100000e+02   4.1578379e+02
   4.2000000e+01   3.2454652e+01   3.3700000e+02   4.1344183e+02
   4.7000000e+01   3.2168598e+01   3.5700000e+02   4.1101615e+02
   2.4000000e+01   3.1877954e+01   3.5900000e+02   4.0850825e+02
   2.7000000e+01   3.1582965e+01   3.7500000e+02   4.0591963e+02
   6.5000000e+01   3.1283876e+01   3.7000000e+02   4.0325180e+02
   4.1000000e+01   3.0980932e+01   3.7600000e+02   4.0050625e+02
   2.7000000e+01   3.0674378e+01   3.6400000e+02   3.9768448e+02
   4.2000000e+01   3.0364475e+01   3.5900000e+02   3.9479088e+02
   3.7000000e+01   3.0051570e+01   3.4600000e+02   3.9184535e+02
   9.2000000e+01   2.9735833e+01   3.9400000e+02   3.8883602e+02
   3.4000000e+01   2.9417515e+01   4.1400000e+02   3.8576520e+02
   4.0000000e+01   2.9096864e+01   4.1900000e+02   3.8263524e+02
   4.4000000e+01   2.8774131e+01   4.2300000e+02   3.7944846e+02
   4.5000000e+01   2.8449565e+01   4.1700000e+02   3.7620718e+02
   2.3000000e+01   2.8123415e+01   3.7000000e+02   3.7291374e+02
   3.6000000e+01   2.7795931e+01   3.9600000e+02   3.6957047e+02
   5.3000000e+01   2.7466835e+01   3.2500000e+02   3.6618480e+02
   5.1000000e+01   2.7136507e+01   3.5700000e+02   3.6275779e+02
   4.7000000e+01   2.6805324e+01   3.6900000e+02   3.5929053e+02
   6.9000000e+01   2.6473509e+01   4.1000000e+02   3.5578561e+02
   7.7000000e+01   2.6141285e+01   4.4000000e+02   3.5224563e+02
   3.0000000e+01   2.5808876e+01   4.4900000e+02   3.4867316e+02
   6.7000000e+01   2.5476502e+01   4.8500000e+02   3.4507080e+02
   6.8000000e+01   2.5144389e+01   5.1400000e+02   3.4144112e+02
   6.4000000e+01   2.4812139e+01   5.4800000e+02   3.3778408e+02
   7.1000000e+01   2.4479145e+01   6.0600000e+02   3.3409872e+02
   0.0000000e+00   2.4146661e+01   5.3700000e+02   3.3039202e+02
   4.1000000e+01   2.3814884e+01   4.9000000e+02   3.2666645e+02
   3.4000000e+01   2.3484008e+01   4.6700000e+02   3.2292449e+02
   6.3000000e+01   2.3154229e+01   4.9000000e+02   3.1916859e+02
   6.1000000e+01   2.2825741e+01   4.9500000e+02   3.1540123e+02
   3.9000000e+01   2.2498741e+01   5.1000000e+02   3.1162487e+02
   4.7000000e+01   2.2173422e+01   4.8900000e+02   3.0784198e+02
   3.0000000e+01   2.1849981e+01   4.5700000e+02   3.0405502e+02
   3.4000000e+01   2.1528612e+01   4.2700000e+02   3.0026648e+02
   1.6000000e+01   2.1209511e+01   3.9500000e+02   2.9647880e+02
   2.9000000e+01   2.0892873e+01   3.6600000e+02   2.9269447e+02
   4.5000000e+01   2.0578894e+01   3.6200000e+02   2.8891594e+02
   2.9000000e+01   2.0265058e+01   3.7500000e+02   2.8512829e+02
   3.8000000e+01   1.9952028e+01   3.5800000e+02   2.8133695e+02
   2.0000000e+01   1.9641278e+01   3.4200000e+02   2.7755264e+02
   2.5000000e+01   1.9332941e+01   3.3100000e+02   2.7377742e+02
   1.3000000e+01   1.9027150e+01   2.8400000e+02   2.7001335e+02
   1.4000000e+01   1.8724038e+01   2.7400000e+02   2.6626249e+02
   2.9000000e+01   1.8423736e+01   2.6300000e+02   2.6252691e+02
   1.8000000e+01   1.8126377e+01   2.5900000e+02   2.5880868e+02
   1.6000000e+01   1.7832094e+01   2.3100000e+02   2.5510986e+02
   1.5000000e+01   1.7541019e+01   2.1600000e+02   2.5143251e+02
   1.7000000e+01   1.7253284e+01   2.0400000e+02   2.4777870e+02
   8.0000000e+00   1.6969022e+01   1.8900000e+02   2.4415049e+02
   2.1000000e+01   1.6688366e+01   1.8800000e+02   2.4054995e+02
   1.9000000e+01   1.6411448e+01   1.8100000e+02   2.3697913e+02
   1.1000000e+01   1.6134501e+01   1.9000000e+02   2.3340184e+02
   2.8000000e+01   1.5860427e+01   1.4800000e+02   2.2984730e+02
   1.8000000e+01   1.5589498e+01   1.0900000e+02   2.2631896e+02
   7.0000000e+00   1.5321779e+01   1.1600000e+02   2.2281824e+02
   7.0000000e+00   1.5057338e+01   7.6000000e+01   2.1934654e+02
   1.4000000e+01   1.4796240e+01   7.4000000e+01   2.1590527e+02
   4.0000000e+00   1.4538551e+01   5.4000000e+01   2.1249585e+02
   1.8000000e+01   1.4284336e+01   6.8000000e+01   2.0911969e+02
   3.9000000e+01   1.4033662e+01   1.1300000e+02   2.0577820e+02
   1.5000000e+01   1.3786595e+01   1.0900000e+02   2.0247279e+02
   1.4000000e+01   1.3543201e+01   1.0400000e+02   1.9920488e+02
   5.0000000e+00   1.3303545e+01   9.8000000e+01   1.9597586e+02
   1.8000000e+01   1.3067694e+01   1.0100000e+02   1.9278716e+02
