   1.0100000e+02   1.9315171e+02   1.6200000e+03   1.6144435e+03
   1.6200000e+02   1.9375906e+02   1.6750000e+03   1.6334078e+03
   7.3000000e+01   1.9415228e+02   1.6230000e+03   1.6509087e+03
   1.1100000e+02   1.9432726e+02   1.5910000e+03   1.6668722e+03
   8.9000000e+01   1.9427988e+02   1.5080000e+03   1.6812245e+03
   1.5900000e+02   1.9400603e+02   1.4510000e+03   1.6938915e+03
   1.7100000e+02   1.9355576e+02   1.5190000e+03   1.7050953e+03
   2.0000000e+02   1.9291490e+02   1.4930000e+03   1.7147071e+03
   2.6200000e+02   1.9207260e+02   1.7520000e+03   1.7226160e+03
   1.7100000e+02   1.9102956e+02   1.9240000e+03   1.7287744e+03
   1.1200000e+02   1.8978649e+02   2.0360000e+03   1.7331347e+03
   1.0900000e+02   1.8834411e+02   1.4990000e+03   1.7356494e+03
   1.6500000e+02   1.8675882e+02   1.5180000e+03   1.7367080e+03
   1.2900000e+02   1.8501682e+02   1.5170000e+03   1.7361488e+03
   6.8000000e+01   1.8311413e+02   1.3460000e+03   1.7338878e+03
   7.7000000e+01   1.8105617e+02   1.3380000e+03   1.7299142e+03
   2.5200000e+02   1.7884834e+02   1.4280000e+03   1.7242170e+03
   1.8600000e+02   1.7649602e+02   1.5240000e+03   1.7167857e+03
   8.7000000e+01   1.7404280e+02   1.3290000e+03   1.7080763e+03
   1.0900000e+02   1.7148150e+02   1.3150000e+03   1.6979243e+03
   2.0600000e+02   1.6881574e+02   1.4410000e+03   1.6862973e+03
   2.1900000e+02   1.6605398e+02   1.5570000e+03   1.6732217e+03
   1.7700000e+02   1.6320465e+02   1.5970000e+03   1.6587241e+03
   1.6700000e+02   1.6027621e+02   1.6650000e+03   1.6428308e+03
   1.8400000e+02   1.5728730e+02   1.7710000e+03   1.6259373e+03
   1.2300000e+02   1.5424237e+02   1.8020000e+03   1.6079252e+03
   1.7500000e+02   1.5114973e+02   1.7870000e+03   1.5888167e+03
   2.2700000e+02   1.4801860e+02   1.8680000e+03   1.5686662e+03
   1.0800000e+02   1.4485820e+02   1.8760000e+03   1.5475281e+03
   1.2000000e+02   1.4167776e+02   1.8670000e+03   1.5254568e+03
   1.8600000e+02   1.3847097e+02   1.5740000e+03   1.5026913e+03
   1.4200000e+02   1.3525405e+02   1.4440000e+03   1.4792029e+03
   1.2900000e+02   1.3203590e+02   1.4050000e+03   1.4550497e+03
   2.4100000e+02   1.2882462e+02   1.5440000e+03   1.4302994e+03
   1.8600000e+02   1.2562832e+02   1.5420000e+03   1.4050197e+03
   1.6200000e+02   1.2245509e+02   1.4130000e+03   1.3792784e+03
   2.3100000e+02   1.1926779e+02   1.4470000e+03   1.3530896e+03
   9.7000000e+01   1.1610163e+02   1.4220000e+03   1.3265530e+03
   9.2000000e+01   1.1296362e+02   1.1660000e+03   1.2997353e+03
   1.0100000e+02   1.0985987e+02   1.1250000e+03   1.2727016e+03
   1.2900000e+02   1.0679645e+02   1.0760000e+03   1.2455174e+03
   1.1900000e+02   1.0377946e+02   1.0560000e+03   1.2182480e+03
   6.9000000e+01   1.0081500e+02   1.0060000e+03   1.1909587e+03
   1.0400000e+02   9.7891328e+01   9.6800000e+02   1.1636243e+03
   7.3000000e+01   9.4990875e+01   8.6300000e+02   1.1361899e+03
   8.0000000e+01   9.2141018e+01   8.1500000e+02   1.1088290e+03
   1.0200000e+02   8.9345600e+01   8.0600000e+02   1.0815955e+03
   8.5000000e+01   8.6608460e+01   7.9300000e+02   1.0545433e+03
   3.6000000e+01   8.3933441e+01   7.4300000e+02   1.0277264e+03
   4.3000000e+01   8.1324383e+01   7.0800000e+02   1.0011985e+03
   5.7000000e+01   7.8785127e+01   6.0200000e+02   9.7501372e+02
   5.6000000e+01   7.6288108e+01   5.3300000e+02   9.4900480e+02
   3.8000000e+01   7.3843239e+01   5.0500000e+02   9.2326839e+02
   6.8000000e+01   7.1458172e+01   4.9600000e+02   8.9788523e+02
   3.5000000e+01   6.9133972e+01   4.9900000e+02   8.7288969e+02
   4.3000000e+01   6.6871709e+01   4.8000000e+02   8.4831616e+02
   4.6000000e+01   6.4672448e+01   4.7700000e+02   8.2419902e+02
   5.5000000e+01   6.2524444e+01   4.8300000e+02   8.0039430e+02
   2.9000000e+01   6.0431970e+01   4.3900000e+02   7.7698104e+02
   5.0000000e+01   5.8397252e+01   4.0500000e+02   7.5400970e+02
   4.2000000e+01   5.6420270e+01   4.2600000e+02   7.3149957e+02
   6.3000000e+01   5.4501008e+01   4.4300000e+02   7.0946993e+02
   2.5000000e+01   5.2639449e+01   4.2600000e+02   6.8794006e+02
   7.0000000e+00   5.0827493e+01   3.6200000e+02   6.6679662e+02
   4.2000000e+01   4.9067576e+01   3.4800000e+02   6.4609916e+02
   5.5000000e+01   4.7360174e+01   3.2600000e+02   6.2587506e+02
   3.7000000e+01   4.5704613e+01   3.3200000e+02   6.0613282e+02
   3.7000000e+01   4.4100220e+01   3.4000000e+02   5.8688096e+02
   1.7000000e+01   4.2546319e+01   3.3800000e+02   5.6812799e+02
   1.1000000e+01   4.1038644e+01   3.1900000e+02   5.4978638e+02
   1.7000000e+01   3.9577789e+01   3.0000000e+02   5.3189856e+02
   2.9000000e+01   3.8163203e+01   2.9100000e+02   5.1447631e+02
   8.0000000e+00   3.6793930e+01   2.4900000e+02   4.9752062e+02
   1.0000000e+01   3.5469016e+01   2.2400000e+02   4.8103251e+02
   9.0000000e+00   3.4187506e+01   1.8200000e+02   4.6501297e+02
   1.4000000e+01   3.2947392e+01   1.4900000e+02   4.4939831e+02
   1.1000000e+01   3.1748142e+01   1.2600000e+02   4.3421541e+02
   2.1000000e+01   3.0588808e+01   1.2800000e+02   4.1946582e+02
   1.5000000e+01   2.9468357e+01   1.2900000e+02   4.0514568e+02
   1.8000000e+01   2.8385756e+01   1.2800000e+02   3.9125115e+02
   3.3000000e+01   2.7339969e+01   1.3600000e+02   3.7777836e+02
   2.7000000e+01   2.6330125e+01   1.5500000e+02   3.6467682e+02
   2.9000000e+01   2.5355104e+01   1.7800000e+02   3.5196713e+02
   2.5000000e+01   2.4413873e+01   1.9600000e+02   3.3964582e+02
   1.4000000e+01   2.3505404e+01   1.9000000e+02   3.2770666e+02
   1.9000000e+01   2.2628673e+01   1.8700000e+02   3.1614342e+02
   3.8000000e+01   2.1782653e+01   2.0100000e+02   3.0494988e+02
   1.1000000e+01   2.0966319e+01   1.9500000e+02   2.9411981e+02
   2.0000000e+01   2.0179657e+01   2.1200000e+02   2.8362669e+02
   4.2000000e+01   1.9421610e+01   1.8600000e+02   2.7346491e+02
   2.1000000e+01   1.8690836e+01   2.0000000e+02   2.6363462e+02
   2.3000000e+01   1.7986383e+01   1.9200000e+02   2.5412809e+02
   4.6000000e+01   1.7307299e+01   2.2900000e+02   2.4493760e+02
   1.2000000e+01   1.6652633e+01   2.2300000e+02   2.3605545e+02
   9.0000000e+00   1.6021433e+01   2.0100000e+02   2.2747390e+02
   2.5000000e+01   1.5413609e+01   2.1800000e+02   2.1918187e+02
   1.2000000e+01   1.4829112e+01   2.1200000e+02   2.1116808e+02
   1.4000000e+01   1.4266148e+01   1.9100000e+02   2.0342812e+02
   1.5000000e+01   1.3723873e+01   1.9200000e+02   1.9595387e+02
   1.8000000e+01   1.3201440e+01   1.9500000e+02   1.8873718e+02
   8.0000000e+00   1.2698006e+01   1.6800000e+02   1.8176992e+02
   8.0000000e+00   1.2212723e+01   1.6600000e+02   1.7504396e+02
   1.4000000e+01   1.1745172e+01   1.6800000e+02   1.6855266e+02
   1.4000000e+01   1.1296786e+01   1.6000000e+02   1.6229597e+02
   1.9000000e+01   1.0865177e+01   1.4500000e+02   1.5626028e+02
   4.0000000e+00   1.0449641e+01   1.2900000e+02   1.5043796e+02
   8.0000000e+00   1.0049468e+01   1.2600000e+02   1.4482136e+02
   7.0000000e+00   9.6639522e+00   1.2400000e+02   1.3940283e+02
   1.0000000e+01   9.2923856e+00   1.1900000e+02   1.3417473e+02
   1.0000000e+01   8.9340611e+00   1.1300000e+02   1.2912941e+02
   9.0000000e+00   8.5909856e+00   1.0900000e+02   1.2427837e+02
   9.0000000e+00   8.2610986e+00   1.1200000e+02   1.1960441e+02
   1.2000000e+01   7.9436269e+00   1.1700000e+02   1.1509943e+02
   6.0000000e+00   7.6380044e+00   1.2000000e+02   1.1075678e+02
   8.0000000e+00   7.3436652e+00   1.1400000e+02   1.0656981e+02
   9.0000000e+00   7.0600431e+00   1.1900000e+02   1.0253186e+02
   8.0000000e+00   6.7865721e+00   1.2000000e+02   9.8636296e+01
   1.1000000e+01   6.5238921e+00   1.2500000e+02   9.4887539e+01
   1.1000000e+01   6.2716241e+00   1.2500000e+02   9.1280629e+01
   7.0000000e+00   6.0289164e+00   1.2200000e+02   8.7806268e+01
   2.5000000e+01   5.7954164e+00   1.3700000e+02   8.4459751e+01
   5.0000000e+00   5.5707883e+00   1.3500000e+02   8.1236525e+01
   5.0000000e+00   5.3547125e+00   1.3600000e+02   7.8132181e+01
   1.4000000e+01   5.1468860e+00   1.4400000e+02   7.5142462e+01
   1.9000000e+01   4.9469744e+00   1.5500000e+02   7.2263489e+01
   1.3000000e+01   4.7545776e+00   1.6200000e+02   6.9491920e+01
   5.0000000e+00   4.5695174e+00   1.0400000e+02   6.6823586e+01
   1.0000000e+01   4.3915361e+00   9.6000000e+01   6.4254922e+01
   1.0000000e+01   4.2203910e+00   8.1000000e+01   6.1782517e+01
   1.2000000e+01   4.0558544e+00   8.8000000e+01   5.9403121e+01
   1.4000000e+01   3.8977131e+00   9.7000000e+01   5.7113638e+01
   1.1000000e+01   3.7457691e+00   9.4000000e+01   5.4911128e+01
   8.0000000e+00   3.5994317e+00   8.2000000e+01   5.2790082e+01
   7.0000000e+00   3.4586872e+00   7.7000000e+01   5.0748909e+01
   2.0000000e+00   3.3233711e+00   7.4000000e+01   4.8785067e+01
   1.0000000e+00   3.1932958e+00   6.4000000e+01   4.6895914e+01
   5.0000000e+00   3.0682851e+00   5.9000000e+01   4.5078944e+01
   9.0000000e+00   2.9481741e+00   5.5000000e+01   4.3331781e+01
   2.0000000e+00   2.8328090e+00   4.5000000e+01   4.1652183e+01
   4.0000000e+00   2.7218719e+00   3.8000000e+01   4.0036207e+01
   4.0000000e+00   2.6151201e+00   3.4000000e+01   3.8480709e+01
   5.0000000e+00   2.5125214e+00   3.2000000e+01   3.6984763e+01
   6.0000000e+00   2.4139290e+00   3.6000000e+01   3.5546254e+01
   2.0000000e+00   2.3192039e+00   3.7000000e+01   3.4163170e+01
   1.0000000e+00   2.2282158e+00   3.3000000e+01   3.2833602e+01
   1.0000000e+01   2.1408426e+00   3.4000000e+01   3.1555741e+01
   1.0000000e+01   2.0569665e+00   4.2000000e+01   3.0327828e+01
   8.0000000e+00   1.9763970e+00   4.6000000e+01   2.9147123e+01
