   2.7000000e+01   4.5739309e+00   1.9500000e+02   1.8760755e+02
   3.3000000e+01   4.3792217e+00   1.9400000e+02   1.8010057e+02
   2.4000000e+01   4.1927661e+00   2.1000000e+02   1.7288353e+02
   2.5000000e+01   4.0142400e+00   2.1200000e+02   1.6594622e+02
   1.5000000e+01   3.8433411e+00   2.0000000e+02   1.5927876e+02
   3.1000000e+01   3.6797418e+00   2.0500000e+02   1.5287120e+02
   2.3000000e+01   3.5227496e+00   2.2100000e+02   1.4671031e+02
   1.6000000e+01   3.3723742e+00   2.2100000e+02   1.4078963e+02
   3.2000000e+01   3.2283560e+00   2.2800000e+02   1.3510030e+02
   1.8000000e+01   3.0904541e+00   1.8900000e+02   1.2963384e+02
   1.2000000e+01   2.9584458e+00   1.7800000e+02   1.2438204e+02
   5.0000000e+00   2.8321273e+00   1.5800000e+02   1.1933706e+02
   1.1000000e+01   2.7113130e+00   1.5400000e+02   1.1449139e+02
   8.0000000e+00   2.5956680e+00   1.3100000e+02   1.0983687e+02
   7.0000000e+00   2.4845687e+00   1.1400000e+02   1.0536397e+02
   1.0000000e+01   2.3781800e+00   1.0800000e+02   1.0106782e+02
   1.0000000e+01   2.2763253e+00   8.3000000e+01   9.6941857e+01
   1.6000000e+01   2.1788417e+00   8.4000000e+01   9.2979811e+01
   6.0000000e+00   2.0855798e+00   7.8000000e+01   8.9175724e+01
   1.9000000e+01   1.9964042e+00   8.1000000e+01   8.5523937e+01
   1.5000000e+01   1.9111931e+00   8.8000000e+01   8.2019096e+01
   1.0000000e+01   1.8296040e+00   9.1000000e+01   7.8653897e+01
   1.4000000e+01   1.7512664e+00   9.5000000e+01   7.5420938e+01
   1.5000000e+01   1.6762851e+00   1.0100000e+02   7.2317556e+01
   1.2000000e+01   1.6045302e+00   9.1000000e+01   6.9339003e+01
   7.0000000e+00   1.5358806e+00   9.1000000e+01   6.6480793e+01
   9.0000000e+00   1.4702244e+00   8.9000000e+01   6.3738691e+01
   1.3000000e+01   1.4074584e+00   8.7000000e+01   6.1108724e+01
   1.3000000e+01   1.3474884e+00   9.0000000e+01   5.8587174e+01
