   1.2000000e+01   4.4388911e+00   5.4000000e+01   6.2449471e+01
   8.0000000e+00   4.3211793e+00   6.2000000e+01   6.0831604e+01
   2.0000000e+00   4.2064737e+00   6.4000000e+01   5.9253071e+01
   7.0000000e+00   4.0946945e+00   5.3000000e+01   5.7713030e+01
   0.0000000e+00   3.9857622e+00   5.3000000e+01   5.6210636e+01
   3.0000000e+00   3.8795970e+00   5.6000000e+01   5.4745046e+01
   6.0000000e+00   3.7761194e+00   6.1000000e+01   5.3315416e+01
   6.0000000e+00   3.6752498e+00   6.7000000e+01   5.1920904e+01
   6.0000000e+00   3.5769084e+00   5.2000000e+01   5.0560666e+01
   6.0000000e+00   3.4810157e+00   5.8000000e+01   4.9233857e+01
   4.0000000e+00   3.3874920e+00   6.2000000e+01   4.7939635e+01
   3.0000000e+00   3.2968267e+00   6.5000000e+01   4.6679952e+01
   1.0000000e+00   3.2085589e+00   6.6000000e+01   4.5452091e+01
   3.0000000e+00   3.1225917e+00   3.6000000e+01   4.4255124e+01
   6.0000000e+00   3.0388587e+00   4.2000000e+01   4.3088272e+01
   2.0000000e+00   2.9572934e+00   4.4000000e+01   4.1950757e+01
   5.0000000e+00   2.8778294e+00   4.9000000e+01   4.0841799e+01
   4.0000000e+00   2.8004000e+00   5.2000000e+01   3.9760619e+01
   1.0000000e+00   2.7249389e+00   5.3000000e+01   3.8706439e+01
   3.0000000e+00   2.6513796e+00   3.0000000e+01   3.7678480e+01
   4.0000000e+00   2.5796555e+00   3.4000000e+01   3.6675962e+01
   2.0000000e+00   2.5097002e+00   3.6000000e+01   3.5698107e+01
   1.0000000e+00   2.4420025e+00   3.7000000e+01   3.4748854e+01
   1.0000000e+00   2.3761474e+00   3.6000000e+01   3.3824464e+01
   5.0000000e+00   2.3120342e+00   4.1000000e+01   3.2923867e+01
   0.0000000e+00   2.2496096e+00   4.1000000e+01   3.2046396e+01
   0.0000000e+00   2.1888206e+00   4.1000000e+01   3.1191386e+01
   6.0000000e+00   2.1296140e+00   4.7000000e+01   3.0358171e+01
   3.0000000e+00   2.0719367e+00   2.7000000e+01   2.9546086e+01
   0.0000000e+00   2.0157354e+00   2.7000000e+01   2.8754465e+01
   1.0000000e+00   1.9609570e+00   2.8000000e+01   2.7982642e+01
   3.0000000e+00   1.9075484e+00   2.9000000e+01   2.7229952e+01
   1.0000000e+00   1.8554564e+00   3.0000000e+01   2.6495730e+01
   3.0000000e+00   1.8051000e+00   3.3000000e+01   2.5784418e+01
   2.0000000e+00   1.7561514e+00   3.5000000e+01   2.5092378e+01
   1.0000000e+00   1.7085122e+00   3.6000000e+01   2.4418456e+01
   1.0000000e+00   1.6621410e+00   3.7000000e+01   2.3762114e+01
   9.0000000e+00   1.6169966e+00   2.7000000e+01   2.3122813e+01
   1.0000000e+00   1.5730375e+00   2.8000000e+01   2.2500017e+01
   0.0000000e+00   1.5302224e+00   2.2000000e+01   2.1893187e+01
   0.0000000e+00   1.4885098e+00   2.2000000e+01   2.1301784e+01
   4.0000000e+00   1.4478586e+00   2.6000000e+01   2.0725271e+01
   1.0000000e+00   1.4082272e+00   2.7000000e+01   2.0163110e+01
   1.0000000e+00   1.3695743e+00   2.8000000e+01   1.9614763e+01
   0.0000000e+00   1.3321305e+00   2.8000000e+01   1.9082959e+01
   0.0000000e+00   1.2957312e+00   2.8000000e+01   1.8565671e+01
   0.0000000e+00   1.2603091e+00   2.8000000e+01   1.8062043e+01
   1.0000000e+01   1.2258393e+00   2.7000000e+01   1.7571730e+01
   0.0000000e+00   1.1922975e+00   2.7000000e+01   1.7094399e+01
   0.0000000e+00   1.1596606e+00   2.7000000e+01   1.6629725e+01
   0.0000000e+00   1.1279062e+00   2.7000000e+01   1.6177396e+01
   0.0000000e+00   1.0970129e+00   2.7000000e+01   1.5737108e+01
   1.0000000e+00   1.0669602e+00   1.2000000e+01   1.5308567e+01
   1.0000000e+00   1.0377282e+00   1.3000000e+01   1.4891492e+01
   7.0000000e+00   1.0092983e+00   2.0000000e+01   1.4485610e+01
   5.0000000e+00   9.8165240e-01   2.5000000e+01   1.4090660e+01
   0.0000000e+00   9.5475281e-01   2.5000000e+01   1.3706288e+01
   5.0000000e+00   9.2858339e-01   3.0000000e+01   1.3332252e+01
   1.0000000e+00   9.0312263e-01   3.1000000e+01   1.2968292e+01
   1.0000000e+00   8.7834800e-01   2.0000000e+01   1.2614146e+01
