   4.8000000e+01   2.6555436e+00   5.5600000e+02   4.2678098e+01
   3.2000000e+01   2.5167299e+00   5.2400000e+02   4.0465130e+01
   4.5000000e+01   2.3851074e+00   5.0800000e+02   3.8365585e+01
   4.2000000e+01   2.2603332e+00   4.8600000e+02   3.6374047e+01
   3.5000000e+01   2.1420798e+00   4.7400000e+02   3.4485304e+01
   4.1000000e+01   2.0300489e+00   4.6500000e+02   3.2694525e+01
   4.6000000e+01   1.9238655e+00   4.2900000e+02   3.0996165e+01
   4.3000000e+01   1.8229895e+00   4.2300000e+02   2.9383038e+01
   3.5000000e+01   1.7273418e+00   4.0500000e+02   2.7852834e+01
   3.8000000e+01   1.6366772e+00   4.1200000e+02   2.6401593e+01
   3.5000000e+01   1.5507738e+00   3.9600000e+02   2.5025678e+01
   4.4000000e+01   1.4694335e+00   4.1100000e+02   2.3721777e+01
   4.1000000e+01   1.3924129e+00   4.2500000e+02   2.2486106e+01
   3.5000000e+01   1.3191758e+00   4.0600000e+02   2.1311513e+01
   3.1000000e+01   1.2497591e+00   4.0400000e+02   2.0197578e+01
   4.4000000e+01   1.1839900e+00   4.0600000e+02   1.9141486e+01
   3.7000000e+01   1.1217130e+00   3.7800000e+02   1.8140673e+01
   3.5000000e+01   1.0627896e+00   3.6200000e+02   1.7192824e+01
   3.1000000e+01   1.0070754e+00   3.4600000e+02   1.6295589e+01
   2.2000000e+01   9.5406416e-01   3.1800000e+02   1.5442173e+01
   3.1000000e+01   9.0383872e-01   3.0700000e+02   1.4633116e+01
   2.2000000e+01   8.5626796e-01   2.9400000e+02   1.3866344e+01
   3.3000000e+01   8.1123215e-01   2.7300000e+02   1.3139962e+01
   2.2000000e+01   7.6862303e-01   2.6400000e+02   1.2452254e+01
   3.0000000e+01   7.2834376e-01   2.6400000e+02   1.1801684e+01
   2.4000000e+01   6.9005347e-01   2.4500000e+02   1.1183104e+01
   3.2000000e+01   6.5377043e-01   2.3500000e+02   1.0596704e+01
   2.2000000e+01   6.1940262e-01   2.1700000e+02   1.0041048e+01
   2.8000000e+01   5.8685761e-01   2.2000000e+02   9.5147028e+00
   2.2000000e+01   5.5605087e-01   2.2400000e+02   9.0163614e+00
   2.7000000e+01   5.2690576e-01   2.3200000e+02   8.5448438e+00
   2.7000000e+01   4.9923624e-01   2.4200000e+02   8.0970155e+00
   3.2000000e+01   4.7300219e-01   2.4300000e+02   7.6723173e+00
   2.5000000e+01   4.4814637e-01   2.3500000e+02   7.2698731e+00
   2.1000000e+01   4.2460176e-01   2.2600000e+02   6.8886198e+00
   3.0000000e+01   4.0230734e-01   2.2500000e+02   6.5275868e+00
   3.3000000e+01   3.8120806e-01   2.3200000e+02   6.1858966e+00
   2.4000000e+01   3.6118441e-01   2.3000000e+02   5.8615937e+00
   1.5000000e+01   3.4218897e-01   2.1900000e+02   5.5539136e+00
   4.0000000e+01   3.2418929e-01   2.2700000e+02   5.2623340e+00
   2.3000000e+01   3.0713880e-01   2.1600000e+02   4.9860912e+00
   3.7000000e+01   2.9099556e-01   2.2200000e+02   4.7244917e+00
   2.8000000e+01   2.7572227e-01   2.2300000e+02   4.4769120e+00
   4.8000000e+01   2.6123253e-01   2.4300000e+02   4.2420382e+00
   4.2000000e+01   2.4747771e-01   2.6100000e+02   4.0190955e+00
   3.0000000e+01   2.3444529e-01   2.7500000e+02   3.8078258e+00
   2.3000000e+01   2.2210231e-01   2.7700000e+02   3.6076858e+00
   2.2000000e+01   2.1041919e-01   2.7500000e+02   3.4181846e+00
   2.5000000e+01   1.9936972e-01   2.7900000e+02   3.2388839e+00
   2.6000000e+01   1.8889547e-01   2.8700000e+02   3.0688938e+00
   3.9000000e+01   1.7894701e-01   3.1400000e+02   2.9074566e+00
   2.0000000e+01   1.6952243e-01   3.0500000e+02   2.7544915e+00
   2.8000000e+01   1.6059737e-01   3.0100000e+02   2.6096050e+00
   2.7000000e+01   1.5214980e-01   2.9000000e+02   2.4724411e+00
   1.9000000e+01   1.4416003e-01   2.6000000e+02   2.3426815e+00
   2.6000000e+01   1.3659229e-01   2.3900000e+02   2.2197561e+00
   1.8000000e+01   1.2940301e-01   2.2300000e+02   2.1029729e+00
   2.8000000e+01   1.2259235e-01   2.2400000e+02   1.9923287e+00
   1.8000000e+01   1.1614209e-01   2.0700000e+02   1.8875325e+00
   1.4000000e+01   1.1003567e-01   1.9400000e+02   1.7883201e+00
   1.9000000e+01   1.0425814e-01   1.9000000e+02   1.6944536e+00
   2.6000000e+01   9.8788103e-02   1.8600000e+02   1.6055835e+00
   2.2000000e+01   9.3591354e-02   1.7700000e+02   1.5211400e+00
   1.3000000e+01   8.8667658e-02   1.6100000e+02   1.4411330e+00
   1.6000000e+01   8.4003731e-02   1.5600000e+02   1.3653484e+00
   2.5000000e+01   7.9587471e-02   1.6100000e+02   1.2935904e+00
   1.9000000e+01   7.5407961e-02   1.6300000e+02   1.2256828e+00
   2.0000000e+01   7.1452105e-02   1.6300000e+02   1.1614123e+00
   1.5000000e+01   6.7692780e-02   1.6000000e+02   1.1003329e+00
   1.8000000e+01   6.4130583e-02   1.6200000e+02   1.0424571e+00
   2.2000000e+01   6.0756028e-02   1.6300000e+02   9.8762939e-01
   2.3000000e+01   5.7560505e-02   1.7600000e+02   9.3570860e-01
   1.7000000e+01   5.4536284e-02   1.7800000e+02   8.8656731e-01
   1.0000000e+01   5.1675498e-02   1.6500000e+02   8.4007648e-01
   1.9000000e+01   4.8955314e-02   1.6500000e+02   7.9587791e-01
   1.1000000e+01   4.6377764e-02   1.5200000e+02   7.5399536e-01
   1.4000000e+01   4.3936053e-02   1.5500000e+02   7.1431760e-01
   1.3000000e+01   4.1624023e-02   1.4900000e+02   6.7674363e-01
   1.4000000e+01   3.9436157e-02   1.4000000e+02   6.4118272e-01
   1.5000000e+01   3.7367573e-02   1.3000000e+02   6.0755439e-01
   1.3000000e+01   3.5400538e-02   1.2000000e+02   5.7558094e-01
   1.4000000e+01   3.3536379e-02   1.1500000e+02   5.4527820e-01
   9.0000000e+00   3.1770547e-02   1.1700000e+02   5.1657205e-01
   1.0000000e+01   3.0098539e-02   1.1200000e+02   4.8938954e-01
   2.2000000e+01   2.8516304e-02   1.1900000e+02   4.6366512e-01
   3.0000000e+01   2.7020244e-02   1.3700000e+02   4.3934057e-01
   1.1000000e+01   2.5599000e-02   1.3500000e+02   4.1623148e-01
   1.1000000e+01   2.4251374e-02   1.2900000e+02   3.9431877e-01
   1.2000000e+01   2.2974804e-02   1.2400000e+02   3.7356121e-01
   6.0000000e+00   2.1765969e-02   1.1500000e+02   3.5390524e-01
   1.2000000e+01   2.0621866e-02   1.1000000e+02   3.3530250e-01
   1.3000000e+01   1.9539812e-02   1.1100000e+02   3.1770987e-01
   9.0000000e+00   1.8514938e-02   1.1300000e+02   3.0104542e-01
   1.7000000e+01   1.7543956e-02   1.1600000e+02   2.8525467e-01
   1.1000000e+01   1.6624426e-02   1.0900000e+02   2.7029759e-01
   8.0000000e+00   1.5753493e-02   9.6000000e+01   2.5612649e-01
