   1.5000000e+01   3.4954597e+01   2.9400000e+02   3.3859731e+02
   3.9000000e+01   3.4349517e+01   3.1000000e+02   3.3390769e+02
   2.5000000e+01   3.3744533e+01   2.9000000e+02   3.2916356e+02
   3.4000000e+01   3.3140403e+01   3.0200000e+02   3.2437134e+02
   2.5000000e+01   3.2537885e+01   3.0000000e+02   3.1953745e+02
   2.8000000e+01   3.1937737e+01   2.9100000e+02   3.1466830e+02
   2.6000000e+01   3.1340718e+01   2.7900000e+02   3.0977029e+02
   2.0000000e+01   3.0743608e+01   2.4100000e+02   3.0484140e+02
   3.0000000e+01   3.0148893e+01   2.4900000e+02   2.9989171e+02
   2.2000000e+01   2.9557841e+01   2.5400000e+02   2.9492871e+02
   3.0000000e+01   2.8971043e+01   2.4500000e+02   2.8995847e+02
   3.2000000e+01   2.8389093e+01   2.4900000e+02   2.8498704e+02
   2.4000000e+01   2.7812584e+01   2.2300000e+02   2.8002050e+02
   3.1000000e+01   2.7242107e+01   2.1700000e+02   2.7506489e+02
   3.4000000e+01   2.6678257e+01   2.4800000e+02   2.7012628e+02
   2.8000000e+01   2.6120768e+01   2.5700000e+02   2.6520561e+02
   3.1000000e+01   2.5565327e+01   2.7400000e+02   2.6027951e+02
   3.5000000e+01   2.5016192e+01   3.0000000e+02   2.5537603e+02
   2.8000000e+01   2.4473743e+01   3.2200000e+02   2.5049994e+02
   3.6000000e+01   2.3938360e+01   3.3900000e+02   2.4565604e+02
   2.8000000e+01   2.3410421e+01   3.0300000e+02   2.4084911e+02
   2.5000000e+01   2.2890307e+01   3.1100000e+02   2.3608392e+02
   2.0000000e+01   2.2378397e+01   3.0700000e+02   2.3136527e+02
   2.1000000e+01   2.1875070e+01   3.1400000e+02   2.2669794e+02
   3.0000000e+01   2.1378199e+01   3.1700000e+02   2.2206541e+02
   2.8000000e+01   2.0886612e+01   3.2200000e+02   2.1745925e+02
   2.4000000e+01   2.0402792e+01   2.9700000e+02   2.1290216e+02
   1.9000000e+01   1.9926925e+01   2.7900000e+02   2.0839726e+02
   1.4000000e+01   1.9459199e+01   2.7000000e+02   2.0394770e+02
   1.2000000e+01   1.8999801e+01   2.5400000e+02   1.9955664e+02
   1.6000000e+01   1.8548917e+01   2.4200000e+02   1.9522722e+02
   1.7000000e+01   1.8106735e+01   2.3600000e+02   1.9096260e+02
   2.5000000e+01   1.7673441e+01   2.4700000e+02   1.8676590e+02
   2.1000000e+01   1.7246856e+01   2.4600000e+02   1.8261496e+02
   1.6000000e+01   1.6827787e+01   2.1300000e+02   1.7851985e+02
   1.0000000e+01   1.6416660e+01   2.0000000e+02   1.7448643e+02
   1.7000000e+01   1.6013408e+01   1.9700000e+02   1.7051527e+02
   1.3000000e+01   1.5617950e+01   1.9000000e+02   1.6660675e+02
   1.2000000e+01   1.5230187e+01   1.8200000e+02   1.6276111e+02
   1.6000000e+01   1.4850001e+01   1.8900000e+02   1.5897841e+02
   1.9000000e+01   1.4477261e+01   1.8300000e+02   1.5525854e+02
   1.3000000e+01   1.4111816e+01   1.7500000e+02   1.5160122e+02
   1.3000000e+01   1.3753967e+01   1.6800000e+02   1.4800824e+02
   1.1000000e+01   1.3404540e+01   1.5800000e+02   1.4448380e+02
   1.4000000e+01   1.3062553e+01   1.3700000e+02   1.4102337e+02
   2.0000000e+01   1.2727896e+01   1.4500000e+02   1.3762653e+02
   1.2000000e+01   1.2400451e+01   1.4500000e+02   1.3429268e+02
   8.0000000e+00   1.2080090e+01   1.3500000e+02   1.3102113e+02
   1.2000000e+01   1.1766674e+01   1.3200000e+02   1.2781102e+02
   1.7000000e+01   1.1460054e+01   1.3300000e+02   1.2466136e+02
   9.0000000e+00   1.1160072e+01   1.2400000e+02   1.2157104e+02
   8.0000000e+00   1.0866558e+01   1.1800000e+02   1.1853879e+02
   1.2000000e+01   1.0580426e+01   1.1500000e+02   1.1557479e+02
   1.3000000e+01   1.0301131e+01   1.1500000e+02   1.1267373e+02
   1.3000000e+01   1.0028338e+01   1.0700000e+02   1.0983251e+02
   9.0000000e+00   9.7619279e+00   9.7000000e+01   1.0705027e+02
   8.0000000e+00   9.5017768e+00   9.8000000e+01   1.0432607e+02
   1.4000000e+01   9.2477565e+00   1.0500000e+02   1.0165891e+02
   9.0000000e+00   8.9997341e+00   1.0300000e+02   9.9047694e+01
   9.0000000e+00   8.7575720e+00   9.7000000e+01   9.6491249e+01
   1.4000000e+01   8.5211279e+00   1.0100000e+02   9.3988328e+01
   1.0000000e+01   8.2904631e+00   9.4000000e+01   9.1540740e+01
   9.0000000e+00   8.0658673e+00   8.9000000e+01   8.9153732e+01
   1.1000000e+01   7.8468413e+00   8.4000000e+01   8.6820641e+01
   8.0000000e+00   7.6332723e+00   8.5000000e+01   8.4540624e+01
   1.0000000e+01   7.4250460e+00   8.7000000e+01   8.2312804e+01
   5.0000000e+00   7.2220465e+00   8.6000000e+01   8.0136270e+01
   1.2000000e+01   7.0241560e+00   8.9000000e+01   7.8010077e+01
   1.4000000e+01   6.8312552e+00   1.0000000e+02   7.5933244e+01
   1.2000000e+01   6.6432233e+00   9.5000000e+01   7.3904759e+01
   1.6000000e+01   6.4599376e+00   9.2000000e+01   7.1923573e+01
   5.0000000e+00   6.2815603e+00   8.1000000e+01   6.9992489e+01
   7.0000000e+00   6.1078703e+00   7.7000000e+01   6.8109098e+01
   1.4000000e+01   5.9387057e+00   8.6000000e+01   6.6271784e+01
   1.6000000e+01   5.7739610e+00   9.1000000e+01   6.4479680e+01
   1.8000000e+01   5.6135302e+00   9.7000000e+01   6.2731906e+01
   1.0000000e+01   5.4573074e+00   1.0000000e+02   6.1027566e+01
   1.3000000e+01   5.3051862e+00   9.9000000e+01   5.9365751e+01
   6.0000000e+00   5.1570602e+00   8.9000000e+01   5.7745535e+01
   9.0000000e+00   5.0128226e+00   8.9000000e+01   5.6165977e+01
   1.0000000e+01   4.8724316e+00   8.8000000e+01   5.4626682e+01
   9.0000000e+00   4.7359151e+00   8.4000000e+01   5.3127850e+01
   9.0000000e+00   4.6030604e+00   7.8000000e+01   5.1667582e+01
   9.0000000e+00   4.4737745e+00   8.2000000e+01   5.0245007e+01
   5.0000000e+00   4.3479655e+00   7.7000000e+01   4.8859247e+01
   6.0000000e+00   4.2255421e+00   7.1000000e+01   4.7509415e+01
   1.0000000e+01   4.1064137e+00   6.8000000e+01   4.6194619e+01
   7.0000000e+00   3.9904902e+00   6.4000000e+01   4.4913959e+01
   7.0000000e+00   3.8776825e+00   5.8000000e+01   4.3666528e+01
   8.0000000e+00   3.7679021e+00   5.6000000e+01   4.2451412e+01
   6.0000000e+00   3.6615023e+00   5.8000000e+01   4.1270658e+01
   7.0000000e+00   3.5581490e+00   5.7000000e+01   4.0122074e+01
   7.0000000e+00   3.4576635e+00   5.3000000e+01   3.9004270e+01
   5.0000000e+00   3.3599609e+00   5.4000000e+01   3.7916453e+01
   2.0000000e+00   3.2649564e+00   4.9000000e+01   3.6857830e+01
   3.0000000e+00   3.1725651e+00   4.4000000e+01   3.5827609e+01
   4.0000000e+00   3.0827023e+00   3.9000000e+01   3.4824997e+01
   0.0000000e+00   2.9952830e+00   3.2000000e+01   3.3849202e+01
   4.0000000e+00   2.9102224e+00   3.3000000e+01   3.2899429e+01
   2.0000000e+00   2.8274356e+00   3.2000000e+01   3.1974887e+01
   8.0000000e+00   2.7468379e+00   3.4000000e+01   3.1074783e+01
   5.0000000e+00   2.6683443e+00   3.5000000e+01   3.0198324e+01
   0.0000000e+00   2.5918980e+00   3.0000000e+01   2.9344860e+01
   4.0000000e+00   2.5176170e+00   3.0000000e+01   2.8514629e+01
