   1.5500000e+02   1.1603040e+02   1.0510000e+03   9.8830873e+02
   1.2600000e+02   1.1615067e+02   1.0210000e+03   9.9828900e+02
   1.4800000e+02   1.1615322e+02   1.0400000e+03   1.0073173e+03
   1.0900000e+02   1.1603609e+02   1.0780000e+03   1.0153666e+03
   1.1000000e+02   1.1579862e+02   1.0870000e+03   1.0224132e+03
   1.1900000e+02   1.1545412e+02   1.1170000e+03   1.0285146e+03
   1.0700000e+02   1.1500381e+02   1.0990000e+03   1.0336581e+03
   1.0300000e+02   1.1444301e+02   1.0830000e+03   1.0377962e+03
   9.4000000e+01   1.1377265e+02   1.0650000e+03   1.0409142e+03
   1.0100000e+02   1.1299365e+02   1.0050000e+03   1.0429974e+03
   1.1900000e+02   1.1210692e+02   9.9900000e+02   1.0440310e+03
   1.2900000e+02   1.1113730e+02   9.8600000e+02   1.0441710e+03
   1.1500000e+02   1.1008107e+02   9.9500000e+02   1.0433693e+03
   1.0300000e+02   1.0893645e+02   9.8900000e+02   1.0415923e+03
   1.3200000e+02   1.0770654e+02   9.9800000e+02   1.0388406e+03
   1.5100000e+02   1.0639442e+02   1.0430000e+03   1.0351150e+03
   1.3500000e+02   1.0500317e+02   1.0790000e+03   1.0304161e+03
   8.2000000e+01   1.0355669e+02   1.0730000e+03   1.0249741e+03
   6.9000000e+01   1.0204913e+02   1.0440000e+03   1.0186911e+03
   9.1000000e+01   1.0048388e+02   1.0120000e+03   1.0115713e+03
   7.5000000e+01   9.8865591e+01   9.5500000e+02   1.0036326e+03
   7.3000000e+01   9.7198904e+01   9.1400000e+02   9.9489296e+02
   6.8000000e+01   9.5488775e+01   8.7900000e+02   9.8538038e+02
   7.0000000e+01   9.3745438e+01   8.1200000e+02   9.7529671e+02
   8.7000000e+01   9.1970516e+01   7.4900000e+02   9.6456035e+02
   7.2000000e+01   9.0169071e+01   6.8700000e+02   9.5320286e+02
   8.2000000e+01   8.8346165e+01   6.9300000e+02   9.4125581e+02
   6.1000000e+01   8.6506858e+01   6.8600000e+02   9.2875078e+02
   6.5000000e+01   8.4654835e+01   6.5600000e+02   9.1573512e+02
   1.0600000e+02   8.2788735e+01   6.9100000e+02   9.0231415e+02
   6.1000000e+01   8.0917327e+01   6.8100000e+02   8.8847684e+02
   5.1000000e+01   7.9045094e+01   6.6000000e+02   8.7426143e+02
   6.1000000e+01   7.7176519e+01   6.5700000e+02   8.5970613e+02
   4.2000000e+01   7.5316082e+01   6.1500000e+02   8.4484915e+02
   1.0500000e+02   7.3460863e+01   6.4800000e+02   8.2971870e+02
   5.1000000e+01   7.1602153e+01   6.1900000e+02   8.1433514e+02
   4.9000000e+01   6.9755743e+01   6.0700000e+02   7.9875200e+02
   6.2000000e+01   6.7925112e+01   6.0400000e+02   7.8300612e+02
   5.4000000e+01   6.6113737e+01   5.5600000e+02   7.6713438e+02
   6.1000000e+01   6.4325099e+01   5.5500000e+02   7.5117362e+02
   7.5000000e+01   6.2562675e+01   5.7800000e+02   7.3516072e+02
   5.0000000e+01   6.0829945e+01   5.6500000e+02   7.1913253e+02
   8.0000000e+01   5.9121263e+01   6.0400000e+02   7.0308401e+02
   4.3000000e+01   5.7428692e+01   5.4300000e+02   6.8699963e+02
   5.6000000e+01   5.5764726e+01   5.4600000e+02   6.7095763e+02
   4.2000000e+01   5.4131381e+01   5.3800000e+02   6.5498815e+02
   5.6000000e+01   5.2530672e+01   5.3100000e+02   6.3912133e+02
   6.5000000e+01   5.0964615e+01   5.4300000e+02   6.2338732e+02
   5.4000000e+01   4.9435227e+01   5.4000000e+02   6.0781626e+02
   5.0000000e+01   4.7927602e+01   5.1800000e+02   5.9230044e+02
   6.0000000e+01   4.6451998e+01   5.2900000e+02   5.7693715e+02
   4.8000000e+01   4.5010264e+01   4.9900000e+02   5.6175517e+02
   4.4000000e+01   4.3603364e+01   4.9800000e+02   5.4677609e+02
   3.8000000e+01   4.2232261e+01   4.7900000e+02   5.3202146e+02
   3.6000000e+01   4.0897920e+01   4.7400000e+02   5.1751286e+02
   2.6000000e+01   3.9595244e+01   4.4600000e+02   5.0320933e+02
   3.0000000e+01   3.8320071e+01   4.1400000e+02   4.8907953e+02
   2.9000000e+01   3.7077948e+01   3.8900000e+02   4.7519233e+02
   3.9000000e+01   3.5869006e+01   3.7400000e+02   4.6156073e+02
   3.5000000e+01   3.4693379e+01   3.4900000e+02   4.4819771e+02
   2.9000000e+01   3.3551197e+01   3.3100000e+02   4.3511625e+02
   3.6000000e+01   3.2442587e+01   3.2400000e+02   4.2232926e+02
   3.3000000e+01   3.1359855e+01   3.1800000e+02   4.0972520e+02
   2.1000000e+01   3.0307591e+01   3.0300000e+02   3.9738801e+02
   1.6000000e+01   2.9285477e+01   2.9500000e+02   3.8532350e+02
   1.4000000e+01   2.8293192e+01   2.7900000e+02   3.7353745e+02
   2.7000000e+01   2.7330417e+01   2.7600000e+02   3.6203568e+02
   1.6000000e+01   2.6396833e+01   2.5300000e+02   3.5082400e+02
   1.6000000e+01   2.5490605e+01   2.3700000e+02   3.3986621e+02
   1.7000000e+01   2.4610604e+01   2.2500000e+02   3.2914567e+02
   1.9000000e+01   2.3757385e+01   2.0600000e+02   3.1869246e+02
   1.0000000e+01   2.2930449e+01   1.8500000e+02   3.0850735e+02
   1.7000000e+01   2.2129294e+01   1.7600000e+02   2.9859114e+02
   8.0000000e+00   2.1353420e+01   1.6700000e+02   2.8894460e+02
   7.0000000e+00   2.0602274e+01   1.6100000e+02   2.7956571e+02
   1.6000000e+01   1.9874426e+01   1.5100000e+02   2.7040539e+02
   1.2000000e+01   1.9169942e+01   1.5000000e+02   2.6149472e+02
   5.0000000e+00   1.8488266e+01   1.3900000e+02   2.5283166e+02
   5.0000000e+00   1.7828846e+01   1.3000000e+02   2.4441415e+02
   1.2000000e+01   1.7191128e+01   1.2300000e+02   2.3624013e+02
   8.0000000e+00   1.6574559e+01   1.1900000e+02   2.2830755e+02
   5.0000000e+00   1.5978555e+01   1.0600000e+02   2.2060806e+02
   5.0000000e+00   1.5402461e+01   1.0200000e+02   2.1311864e+02
   7.0000000e+00   1.4845794e+01   1.0200000e+02   2.0585155e+02
   8.0000000e+00   1.4307991e+01   9.3000000e+01   1.9880312e+02
   1.1000000e+01   1.3788492e+01   9.2000000e+01   1.9196970e+02
   9.0000000e+00   1.3286736e+01   9.5000000e+01   1.8534761e+02
   9.0000000e+00   1.2802161e+01   9.9000000e+01   1.7893321e+02
   1.1000000e+01   1.2334406e+01   9.8000000e+01   1.7271756e+02
   9.0000000e+00   1.1883138e+01   1.0100000e+02   1.6669097e+02
   1.1000000e+01   1.1447601e+01   1.0700000e+02   1.6085495e+02
   1.0000000e+01   1.1027262e+01   1.1100000e+02   1.5520508e+02
   1.1000000e+01   1.0621587e+01   1.1600000e+02   1.4973696e+02
   1.2000000e+01   1.0230044e+01   1.2100000e+02   1.4444619e+02
   1.4000000e+01   9.8520994e+00   1.2400000e+02   1.3932836e+02
   1.0000000e+01   9.4878360e+00   9.9000000e+01   1.3437755e+02
   1.6000000e+01   9.1368797e+00   1.0600000e+02   1.2958896e+02
   3.1000000e+01   8.7984184e+00   1.2600000e+02   1.2495886e+02
   1.0000000e+01   8.4719779e+00   1.2600000e+02   1.2048273e+02
   1.0000000e+01   8.1570841e+00   1.2300000e+02   1.1615599e+02
   1.0000000e+01   7.8532629e+00   1.2300000e+02   1.1197410e+02
   1.0000000e+01   7.5600401e+00   1.2300000e+02   1.0793252e+02
   8.0000000e+00   7.2780914e+00   1.1800000e+02   1.0403057e+02
   8.0000000e+00   7.0066894e+00   1.1200000e+02   1.0026284e+02
   0.0000000e+00   6.7451658e+00   1.0200000e+02   9.6624133e+01
   1.0000000e+01   6.4931282e+00   9.6000000e+01   9.3110171e+01
   1.3000000e+01   6.2501842e+00   7.8000000e+01   8.9716681e+01
   1.0000000e+01   6.0159414e+00   7.6000000e+01   8.6439386e+01
   6.0000000e+00   5.7900073e+00   7.6000000e+01   8.3274013e+01
   5.0000000e+00   5.5732420e+00   7.1000000e+01   8.0226057e+01
   4.0000000e+00   5.3645589e+00   6.5000000e+01   7.7285828e+01
   2.0000000e+00   5.1635690e+00   5.8000000e+01   7.4449078e+01
   5.0000000e+00   4.9699395e+00   5.5000000e+01   7.1711997e+01
   0.0000000e+00   4.7833380e+00   4.6000000e+01   6.9070779e+01
   2.0000000e+00   4.6034320e+00   3.8000000e+01   6.6521617e+01
   0.0000000e+00   4.4298889e+00   3.4000000e+01   6.4060702e+01
   3.0000000e+00   4.2630606e+00   2.8000000e+01   6.1690294e+01
   0.0000000e+00   4.1029602e+00   2.2000000e+01   5.9409651e+01
   4.0000000e+00   3.9488034e+00   2.1000000e+01   5.7210959e+01
   1.0000000e+00   3.8003224e+00   1.7000000e+01   5.5090984e+01
   0.0000000e+00   3.6572491e+00   1.5000000e+01   5.3046492e+01
   0.0000000e+00   3.5193158e+00   1.0000000e+01   5.1074247e+01
   2.0000000e+00   3.3862544e+00   1.2000000e+01   4.9171016e+01
   1.0000000e+00   3.2579020e+00   1.1000000e+01   4.7334570e+01
   1.0000000e+00   3.1351812e+00   1.2000000e+01   4.5573122e+01
   1.0000000e+00   3.0170474e+00   1.0000000e+01   4.3875967e+01
   2.0000000e+00   2.9032935e+00   1.2000000e+01   4.2240458e+01
   0.0000000e+00   2.7937124e+00   8.0000000e+00   4.0663943e+01
   0.0000000e+00   2.6880971e+00   7.0000000e+00   3.9143775e+01
   1.0000000e+00   2.5862406e+00   8.0000000e+00   3.7677303e+01
   4.0000000e+00   2.4879358e+00   1.2000000e+01   3.6261878e+01
   3.0000000e+00   2.3932262e+00   1.3000000e+01   3.4897684e+01
   0.0000000e+00   2.3021058e+00   1.2000000e+01   3.3584350e+01
   1.0000000e+00   2.2144072e+00   1.2000000e+01   3.2319673e+01
