   2.2000000e+01   4.1370723e+01   3.4100000e+02   4.8692113e+02
   1.4000000e+01   4.0142491e+01   3.1200000e+02   4.7660911e+02
   1.8000000e+01   3.8929822e+01   2.3100000e+02   4.6617851e+02
   2.9000000e+01   3.7735633e+01   2.1300000e+02   4.5565980e+02
   8.0000000e+00   3.6555872e+01   1.8400000e+02   4.4505930e+02
   2.2000000e+01   3.5391935e+01   1.7700000e+02   4.3440221e+02
   2.7000000e+01   3.4248571e+01   1.8400000e+02   4.2372537e+02
   7.0000000e+00   3.3127738e+01   1.7600000e+02   4.1305591e+02
   3.5000000e+01   3.2031393e+01   1.8200000e+02   4.0242099e+02
   2.4000000e+01   3.0958764e+01   1.9100000e+02   3.9182702e+02
   5.0000000e+00   2.9906959e+01   1.7100000e+02   3.8126430e+02
   5.0000000e+00   2.8880724e+01   1.6300000e+02   3.7078117e+02
   1.2000000e+01   2.7881296e+01   1.5700000e+02   3.6039931e+02
   1.9000000e+01   2.6909913e+01   1.5300000e+02   3.5014039e+02
   1.2000000e+01   2.5967022e+01   1.4800000e+02   3.4002037e+02
   2.0000000e+01   2.5042887e+01   1.4500000e+02   3.2998124e+02
   9.0000000e+00   2.4144657e+01   1.3200000e+02   3.2008761e+02
   1.3000000e+01   2.3272717e+01   1.2600000e+02   3.1035497e+02
   3.0000000e+00   2.2427453e+01   1.2100000e+02   3.0079882e+02
   8.0000000e+00   2.1609251e+01   1.1100000e+02   2.9143464e+02
   7.0000000e+00   2.0816463e+01   1.0200000e+02   2.8225404e+02
   7.0000000e+00   2.0044326e+01   9.8000000e+01   2.7321193e+02
   2.0000000e+00   1.9296360e+01   9.5000000e+01   2.6436066e+02
   1.0000000e+01   1.8572377e+01   8.4000000e+01   2.5570902e+02
   2.0000000e+00   1.7872191e+01   5.9000000e+01   2.4726576e+02
   6.0000000e+00   1.7195617e+01   5.4000000e+01   2.3903966e+02
   1.0000000e+00   1.6540919e+01   4.3000000e+01   2.3100329e+02
   2.0000000e+00   1.5906800e+01   3.6000000e+01   2.2313946e+02
   1.0000000e+00   1.5293984e+01   3.0000000e+01   2.1547822e+02
   0.0000000e+00   1.4702045e+01   2.5000000e+01   2.0802273e+02
   2.0000000e+00   1.4130556e+01   2.4000000e+01   2.0077616e+02
   9.0000000e+00   1.3579093e+01   2.6000000e+01   1.9374168e+02
   2.0000000e+00   1.3046648e+01   2.1000000e+01   1.8688722e+02
   3.0000000e+00   1.2532811e+01   1.7000000e+01   1.8021696e+02
   3.0000000e+00   1.2037268e+01   2.0000000e+01   1.7374088e+02
   4.0000000e+00   1.1559534e+01   2.1000000e+01   1.6745850e+02
   0.0000000e+00   1.1099122e+01   2.0000000e+01   1.6136934e+02
   1.0000000e+00   1.0655546e+01   1.6000000e+01   1.5547290e+02
   0.0000000e+00   1.0228318e+01   1.4000000e+01   1.4974322e+02
   1.0000000e+00   9.8169510e+00   1.4000000e+01   1.4419093e+02
   4.0000000e+00   9.4209600e+00   1.2000000e+01   1.3881495e+02
   0.0000000e+00   9.0398583e+00   1.0000000e+01   1.3361284e+02
   0.0000000e+00   8.6731594e+00   7.0000000e+00   1.2858219e+02
   0.0000000e+00   8.3204231e+00   3.0000000e+00   1.2371865e+02
   2.0000000e+00   7.9814527e+00   5.0000000e+00   1.1900768e+02
   2.0000000e+00   7.6555752e+00   3.0000000e+00   1.1445466e+02
   1.0000000e+00   7.3423228e+00   2.0000000e+00   1.1005638e+02
   2.0000000e+00   7.0412276e+00   1.0000000e+00   1.0580966e+02
   0.0000000e+00   6.7518217e+00   0.0000000e+00   1.0171128e+02
   0.0000000e+00   6.4736374e+00  -1.0000000e+00   9.7758050e+01
   1.0000000e+00   6.2064289e+00   0.0000000e+00   9.3944946e+01
   1.0000000e+00   5.9503615e+00   0.0000000e+00   9.0263563e+01
   0.0000000e+00   5.7045224e+00   0.0000000e+00   8.6714360e+01
   1.0000000e+00   5.4684939e+00   1.0000000e+00   8.3293724e+01
   1.0000000e+00   5.2418586e+00   2.0000000e+00   7.9998043e+01
   1.0000000e+00   5.0241990e+00   2.0000000e+00   7.6823705e+01
   0.0000000e+00   4.8150974e+00   1.0000000e+00   7.3767095e+01
   1.0000000e+00   4.6145244e+00   1.0000000e+00   7.0824389e+01
   0.0000000e+00   4.4226299e+00   1.0000000e+00   6.7991662e+01
   1.0000000e+00   4.2385394e+00   2.0000000e+00   6.5265553e+01
   0.0000000e+00   4.0618957e+00   1.0000000e+00   6.2642415e+01
   2.0000000e+00   3.8923415e+00   2.0000000e+00   6.0118603e+01
   1.0000000e+00   3.7295197e+00   1.0000000e+00   5.7690470e+01
   1.0000000e+00   3.5730731e+00   1.0000000e+00   5.5354372e+01
   1.0000000e+00   3.4232306e+00   1.0000000e+00   5.3109266e+01
   5.0000000e+00   3.2800508e+00   5.0000000e+00   5.0953354e+01
   3.0000000e+00   3.1427492e+00   7.0000000e+00   4.8881092e+01
   2.0000000e+00   3.0110373e+00   8.0000000e+00   4.6889139e+01
   1.0000000e+00   2.8846264e+00   9.0000000e+00   4.4974154e+01
   1.0000000e+00   2.7632280e+00   1.0000000e+01   4.3132796e+01
   1.0000000e+00   2.6465534e+00   1.1000000e+01   4.1361724e+01
   2.0000000e+00   2.5350061e+00   1.3000000e+01   3.9662946e+01
   3.0000000e+00   2.4284610e+00   1.5000000e+01   3.8034389e+01
   2.0000000e+00   2.3263206e+00   1.7000000e+01   3.6470321e+01
   4.0000000e+00   2.2283607e+00   2.1000000e+01   3.4967899e+01
   4.0000000e+00   2.1343570e+00   2.2000000e+01   3.3524280e+01
   3.0000000e+00   2.0440854e+00   2.3000000e+01   3.2136620e+01
   3.0000000e+00   1.9573217e+00   2.5000000e+01   3.0802078e+01
   4.0000000e+00   1.8743605e+00   2.7000000e+01   2.9523011e+01
   3.0000000e+00   1.7950035e+00   2.9000000e+01   2.8296825e+01
   1.0000000e+00   1.7189501e+00   2.8000000e+01   2.7119905e+01
   5.0000000e+00   1.6460702e+00   3.1000000e+01   2.5990346e+01
   4.0000000e+00   1.5762410e+00   3.3000000e+01   2.4906313e+01
   2.0000000e+00   1.5093470e+00   3.1000000e+01   2.3866049e+01
   0.0000000e+00   1.4452807e+00   2.7000000e+01   2.2867870e+01
   2.0000000e+00   1.3838482e+00   2.6000000e+01   2.1910179e+01
   2.0000000e+00   1.3249614e+00   2.5000000e+01   2.0991442e+01
   1.0000000e+00   1.2685450e+00   2.2000000e+01   2.0110196e+01
   1.0000000e+00   1.2145058e+00   2.0000000e+01   1.9265058e+01
   2.0000000e+00   1.1627566e+00   2.1000000e+01   1.8454721e+01
   0.0000000e+00   1.1132168e+00   1.5000000e+01   1.7677949e+01
   2.0000000e+00   1.0658118e+00   1.7000000e+01   1.6933585e+01
   1.0000000e+00   1.0203494e+00   1.2000000e+01   1.6219373e+01
   0.0000000e+00   9.7678373e-01   1.2000000e+01   1.5534456e+01
   2.0000000e+00   9.3506760e-01   1.2000000e+01   1.4877980e+01
   0.0000000e+00   8.9513204e-01   1.0000000e+01   1.4248898e+01
   0.0000000e+00   8.5691286e-01   9.0000000e+00   1.3646227e+01
   0.0000000e+00   8.2035061e-01   8.0000000e+00   1.3069043e+01
   1.0000000e+00   7.8539055e-01   8.0000000e+00   1.2516482e+01
   4.0000000e+00   7.5191431e-01   1.2000000e+01   1.1987310e+01
