   8.0000000e+00   1.0907781e+01   2.7500000e+02   1.9484285e+02
   9.0000000e+00   1.0679742e+01   2.7400000e+02   1.9210125e+02
   1.6000000e+01   1.0453156e+01   2.6600000e+02   1.8932229e+02
   5.0000000e+00   1.0228220e+01   2.3700000e+02   1.8651033e+02
   4.0000000e+00   1.0005166e+01   2.4100000e+02   1.8367234e+02
   0.0000000e+00   9.7841550e+00   2.3400000e+02   1.8081235e+02
   1.1000000e+01   9.5653322e+00   2.2200000e+02   1.7793440e+02
   6.0000000e+00   9.3488285e+00   2.0800000e+02   1.7504253e+02
   4.0000000e+00   9.1347592e+00   1.9700000e+02   1.7214078e+02
   8.0000000e+00   8.9233731e+00   1.7700000e+02   1.6922639e+02
   1.0000000e+00   8.7147089e+00   1.6700000e+02   1.6630557e+02
   2.0000000e+00   8.5088425e+00   1.6200000e+02   1.6338215e+02
   3.0000000e+00   8.3058506e+00   1.5600000e+02   1.6045924e+02
   6.0000000e+00   8.1057964e+00   1.5100000e+02   1.5753986e+02
   6.0000000e+00   7.9087298e+00   1.4700000e+02   1.5462699e+02
   2.0000000e+00   7.7147205e+00   1.3800000e+02   1.5172314e+02
   1.0000000e+01   7.5241636e+00   1.3800000e+02   1.4882684e+02
   8.0000000e+00   7.3368387e+00   1.3900000e+02   1.4594351e+02
   5.0000000e+00   7.1527723e+00   1.4300000e+02   1.4307548e+02
   0.0000000e+00   6.9719797e+00   1.3900000e+02   1.4022502e+02
   7.0000000e+00   6.7944647e+00   1.3300000e+02   1.3739426e+02
   3.0000000e+00   6.6202198e+00   1.2900000e+02   1.3458529e+02
   1.0000000e+01   6.4492263e+00   1.2800000e+02   1.3180005e+02
   1.3000000e+01   6.2814540e+00   1.3500000e+02   1.2904044e+02
   7.0000000e+00   6.1170188e+00   1.3400000e+02   1.2630745e+02
   1.0000000e+00   5.9562694e+00   1.2000000e+02   1.2360075e+02
   2.0000000e+00   5.7988586e+00   1.1600000e+02   1.2092337e+02
   1.3000000e+01   5.6447571e+00   1.2400000e+02   1.1827657e+02
   8.0000000e+00   5.4939280e+00   1.2100000e+02   1.1566152e+02
   5.0000000e+00   5.3463257e+00   1.1100000e+02   1.1307927e+02
   2.0000000e+00   5.2018965e+00   1.0700000e+02   1.1053077e+02
   8.0000000e+00   5.0605786e+00   1.0900000e+02   1.0801686e+02
   2.0000000e+00   4.9223018e+00   1.1000000e+02   1.0553827e+02
   0.0000000e+00   4.7872793e+00   1.0400000e+02   1.0309593e+02
   9.0000000e+00   4.6556597e+00   1.0200000e+02   1.0069061e+02
   8.0000000e+00   4.5271255e+00   1.0800000e+02   9.8322473e+01
   4.0000000e+00   4.4016240e+00   1.0400000e+02   9.5991868e+01
   1.0000000e+00   4.2790975e+00   1.0000000e+02   9.3699040e+01
   9.0000000e+00   4.1594835e+00   1.0900000e+02   9.1444130e+01
   2.0000000e+00   4.0427145e+00   1.1100000e+02   8.9227171e+01
   0.0000000e+00   3.9287181e+00   1.1100000e+02   8.7048095e+01
   1.0000000e+00   3.8174171e+00   1.1200000e+02   8.4906726e+01
   1.0000000e+00   3.7090627e+00   1.1300000e+02   8.2805831e+01
   0.0000000e+00   3.6035871e+00   1.1300000e+02   8.0745202e+01
   3.0000000e+00   3.5007921e+00   1.0700000e+02   7.8723378e+01
   0.0000000e+00   3.4006209e+00   1.0700000e+02   7.6740134e+01
   4.0000000e+00   3.3030143e+00   1.0800000e+02   7.4795158e+01
   0.0000000e+00   3.2079109e+00   1.0500000e+02   7.2888061e+01
   1.0000000e+00   3.1152469e+00   9.6000000e+01   7.1018372e+01
   1.4000000e+01   3.0249563e+00   1.0600000e+02   6.9185538e+01
   8.0000000e+00   2.9369707e+00   1.1400000e+02   6.7388926e+01
   2.0000000e+00   2.8514887e+00   1.0500000e+02   6.5632994e+01
   1.2000000e+01   2.7683403e+00   1.0900000e+02   6.3915087e+01
   1.8000000e+01   2.6874318e+00   1.1200000e+02   6.2233969e+01
   1.0000000e+00   2.6087101e+00   1.1300000e+02   6.0589155e+01
   7.0000000e+00   2.5321214e+00   1.1200000e+02   5.8980109e+01
   4.0000000e+00   2.4576114e+00   1.1100000e+02   5.7406244e+01
   8.0000000e+00   2.3851248e+00   1.1200000e+02   5.5866922e+01
   8.0000000e+00   2.3146058e+00   1.0000000e+02   5.4361456e+01
   3.0000000e+00   2.2460014e+00   1.0300000e+02   5.2889218e+01
   4.0000000e+00   2.1794178e+00   1.0700000e+02   5.1454195e+01
   0.0000000e+00   2.1146988e+00   1.0100000e+02   5.0052680e+01
   2.4000000e+01   2.0517976e+00   1.2100000e+02   4.8684132e+01
   2.0000000e+00   1.9906673e+00   1.2200000e+02   4.7347982e+01
   0.0000000e+00   1.9312612e+00   1.1100000e+02   4.6043633e+01
   6.0000000e+00   1.8735328e+00   1.1700000e+02   4.4770463e+01
   1.0000000e+00   1.8174356e+00   1.1100000e+02   4.3527822e+01
   0.0000000e+00   1.7629230e+00   1.0800000e+02   4.2315032e+01
   0.0000000e+00   1.7099658e+00   1.0800000e+02   4.1131984e+01
   0.0000000e+00   1.6585834e+00   1.0300000e+02   3.9980228e+01
   3.0000000e+00   1.6086837e+00   1.0100000e+02   3.8857415e+01
   1.0000000e+00   1.5602267e+00   1.0200000e+02   3.7762967e+01
   0.0000000e+00   1.5131727e+00   9.3000000e+01   3.6696292e+01
   0.0000000e+00   1.4674824e+00   7.7000000e+01   3.5656785e+01
   0.0000000e+00   1.4231171e+00   7.0000000e+01   3.4643826e+01
   0.0000000e+00   1.3800385e+00   4.3000000e+01   3.3656783e+01
   0.0000000e+00   1.3382089e+00   3.1000000e+01   3.2695008e+01
   2.0000000e+00   1.2975907e+00   2.1000000e+01   3.1757841e+01
   0.0000000e+00   1.2581965e+00   2.0000000e+01   3.0846679e+01
   0.0000000e+00   1.2199654e+00   1.8000000e+01   2.9959812e+01
   8.0000000e+00   1.1828609e+00   2.6000000e+01   2.9096513e+01
   0.0000000e+00   1.1468513e+00   2.4000000e+01   2.8256222e+01
   0.0000000e+00   1.1119054e+00   2.1000000e+01   2.7438376e+01
   0.0000000e+00   1.0779928e+00   2.1000000e+01   2.6642404e+01
   0.0000000e+00   1.0450838e+00   9.0000000e+00   2.5867734e+01
   2.0000000e+00   1.0131494e+00   1.1000000e+01   2.5113789e+01
   0.0000000e+00   9.8216111e-01   1.1000000e+01   2.4379985e+01
   0.0000000e+00   9.5210001e-01   1.1000000e+01   2.3666706e+01
   0.0000000e+00   9.2294060e-01   1.1000000e+01   2.2973530e+01
   0.0000000e+00   8.9465296e-01   1.1000000e+01   2.2299454e+01
   2.0000000e+00   8.6721252e-01   1.3000000e+01   2.1643990e+01
   0.0000000e+00   8.4059545e-01   8.0000000e+00   2.1006656e+01
   0.0000000e+00   8.1477869e-01   8.0000000e+00   2.0386972e+01
   0.0000000e+00   7.8973991e-01   6.0000000e+00   1.9784460e+01
   1.0000000e+00   7.6545756e-01   7.0000000e+00   1.9198646e+01
   0.0000000e+00   7.4191082e-01   7.0000000e+00   1.8629058e+01
   0.0000000e+00   7.1907486e-01   5.0000000e+00   1.8075487e+01
   1.0000000e+00   6.9691996e-01   5.0000000e+00   1.7538037e+01
   0.0000000e+00   6.7543548e-01   4.0000000e+00   1.7015811e+01
   1.0000000e+00   6.5460246e-01   5.0000000e+00   1.6508412e+01
   0.0000000e+00   6.3440263e-01   5.0000000e+00   1.6015450e+01
   0.0000000e+00   6.1481838e-01   5.0000000e+00   1.5536541e+01
   0.0000000e+00   5.9583279e-01   3.0000000e+00   1.5071308e+01
   0.0000000e+00   5.7742962e-01   3.0000000e+00   1.4619381e+01
   0.0000000e+00   5.5959330e-01   3.0000000e+00   1.4180396e+01
   1.0000000e+00   5.4230894e-01   4.0000000e+00   1.3753998e+01
   1.0000000e+00   5.2553184e-01   4.0000000e+00   1.3340102e+01
   0.0000000e+00   5.0926716e-01   4.0000000e+00   1.2938204e+01
   0.0000000e+00   4.9350013e-01   4.0000000e+00   1.2547983e+01
   0.0000000e+00   4.7821654e-01   4.0000000e+00   1.2169128e+01
   0.0000000e+00   4.6340270e-01   2.0000000e+00   1.1801336e+01
   0.0000000e+00   4.4904549e-01   2.0000000e+00   1.1444311e+01
   0.0000000e+00   4.3513234e-01   2.0000000e+00   1.1097766e+01
   0.0000000e+00   4.2165123e-01   2.0000000e+00   1.0761421e+01
   2.0000000e+00   4.0859069e-01   4.0000000e+00   1.0435005e+01
   0.0000000e+00   3.9593388e-01   3.0000000e+00   1.0118244e+01
   0.0000000e+00   3.8366391e-01   3.0000000e+00   9.8108744e+00
   0.0000000e+00   3.7176641e-01   3.0000000e+00   9.5126409e+00
