   8.9000000e+01   8.3706489e+01   6.9700000e+02   6.5685908e+02
   8.9000000e+01   8.3042157e+01   6.8800000e+02   6.5177811e+02
   9.4000000e+01   8.2381663e+01   6.9500000e+02   6.4672041e+02
   8.8000000e+01   8.1725015e+01   6.9400000e+02   6.4168859e+02
   8.7000000e+01   8.1072222e+01   6.9600000e+02   6.3668525e+02
   8.0000000e+01   8.0423293e+01   6.7900000e+02   6.3171301e+02
   9.5000000e+01   7.9778203e+01   6.9800000e+02   6.2676444e+02
   9.8000000e+01   7.9136896e+01   7.0800000e+02   6.2182257e+02
   9.8000000e+01   7.8499438e+01   7.0300000e+02   6.1690719e+02
   9.7000000e+01   7.7865832e+01   7.1000000e+02   6.1201964e+02
   8.5000000e+01   7.7236083e+01   7.1600000e+02   6.0716126e+02
   8.1000000e+01   7.6610195e+01   7.0400000e+02   6.0233339e+02
   9.2000000e+01   7.5988173e+01   7.8000000e+02   5.9753736e+02
   9.8000000e+01   7.5370021e+01   7.9200000e+02   5.9277453e+02
   8.5000000e+01   7.4755744e+01   7.8200000e+02   5.8804621e+02
   9.7000000e+01   7.4145238e+01   7.8800000e+02   5.8333134e+02
   9.2000000e+01   7.3538555e+01   7.8300000e+02   5.7864076e+02
   6.7000000e+01   7.2935711e+01   7.5200000e+02   5.7397866e+02
   8.1000000e+01   7.2336706e+01   7.5300000e+02   5.6934540e+02
   8.7000000e+01   7.1741540e+01   7.4900000e+02   5.6474135e+02
   9.7000000e+01   7.1150213e+01   7.5300000e+02   5.6016686e+02
   7.4000000e+01   7.0562724e+01   7.3000000e+02   5.5562230e+02
   9.4000000e+01   6.9979073e+01   8.0800000e+02   5.5110803e+02
   9.4000000e+01   6.9399224e+01   8.1100000e+02   5.4662108e+02
   9.0000000e+01   6.8823118e+01   8.0100000e+02   5.4215674e+02
   9.4000000e+01   6.8250809e+01   8.1500000e+02   5.3772012e+02
   9.2000000e+01   6.7682293e+01   8.5700000e+02   5.3331123e+02
   9.8000000e+01   6.7117564e+01   8.8500000e+02   5.2893004e+02
   9.8000000e+01   6.6556619e+01   8.8200000e+02   5.2457655e+02
   8.4000000e+01   6.5999453e+01   9.4700000e+02   5.2025075e+02
   1.1300000e+02   6.5446062e+01   9.7800000e+02   5.1595263e+02
   8.6000000e+01   6.4896441e+01   9.6200000e+02   5.1168219e+02
   8.9000000e+01   6.4350505e+01   9.7700000e+02   5.0743877e+02
   8.2000000e+01   6.3808289e+01   9.6500000e+02   5.0322269e+02
   1.0500000e+02   6.3269795e+01   9.7600000e+02   4.9903399e+02
   7.3000000e+01   6.2735017e+01   9.5900000e+02   4.9487262e+02
   7.4000000e+01   6.2203945e+01   9.3800000e+02   4.9073856e+02
   1.1000000e+02   6.1676572e+01   9.6000000e+02   4.8663177e+02
   9.6000000e+01   6.1152890e+01   9.6600000e+02   4.8255222e+02
   1.0200000e+02   6.0632893e+01   9.5600000e+02   4.7849987e+02
   8.5000000e+01   6.0116485e+01   9.5700000e+02   4.7447474e+02
   8.5000000e+01   5.9603589e+01   9.0900000e+02   4.7047682e+02
   9.2000000e+01   5.9094316e+01   8.7800000e+02   4.6650602e+02
   8.1000000e+01   5.8588655e+01   8.7900000e+02   4.6256231e+02
   1.0900000e+02   5.8086599e+01   8.6000000e+02   4.5864565e+02
   1.0600000e+02   5.7588135e+01   8.2600000e+02   4.5475600e+02
   9.5000000e+01   5.7093256e+01   7.9900000e+02   4.5089333e+02
   1.0100000e+02   5.6601952e+01   7.9400000e+02   4.4705761e+02
   8.6000000e+01   5.6114212e+01   8.0000000e+02   4.4324881e+02
   6.5000000e+01   5.5630027e+01   7.4600000e+02   4.3946689e+02
   4.7000000e+01   5.5149387e+01   6.8500000e+02   4.3571181e+02
   2.9000000e+01   5.4672283e+01   5.7500000e+02   4.3198355e+02
   5.3000000e+01   5.4198705e+01   4.7900000e+02   4.2828206e+02
   5.9000000e+01   5.3728644e+01   3.6500000e+02   4.2460732e+02
   4.7000000e+01   5.3262089e+01   3.0800000e+02   4.2095930e+02
   5.6000000e+01   5.2799031e+01   2.9500000e+02   4.1733795e+02
   5.4000000e+01   5.2339460e+01   2.7600000e+02   4.1374324e+02
   6.4000000e+01   5.1883367e+01   2.9000000e+02   4.1017514e+02
   4.6000000e+01   5.1430634e+01   2.8000000e+02   4.0663250e+02
   5.1000000e+01   5.0981059e+01   2.7700000e+02   4.0311327e+02
   4.0000000e+01   5.0534869e+01   2.9300000e+02   3.9961990e+02
   4.8000000e+01   5.0092051e+01   2.9400000e+02   3.9615229e+02
   3.1000000e+01   4.9652592e+01   2.9900000e+02   3.9271040e+02
   1.9000000e+01   4.9216478e+01   2.9300000e+02   3.8929414e+02
   3.8000000e+01   4.8783698e+01   2.9900000e+02   3.8590346e+02
   2.1000000e+01   4.8354237e+01   3.0500000e+02   3.8253828e+02
   8.2000000e+01   4.7928083e+01   3.7200000e+02   3.7919853e+02
   5.1000000e+01   4.7505223e+01   3.8700000e+02   3.7588416e+02
   8.1000000e+01   4.7085644e+01   4.2300000e+02   3.7259508e+02
   5.7000000e+01   4.6669334e+01   4.4300000e+02   3.6933123e+02
   5.2000000e+01   4.6256278e+01   4.6400000e+02   3.6609255e+02
   6.6000000e+01   4.5846464e+01   4.9600000e+02   3.6287896e+02
   4.7000000e+01   4.5439879e+01   5.0000000e+02   3.5969039e+02
   4.5000000e+01   4.5036510e+01   4.8400000e+02   3.5652679e+02
   3.4000000e+01   4.4636345e+01   4.7600000e+02   3.5338807e+02
   3.8000000e+01   4.4239370e+01   4.9600000e+02   3.5027418e+02
   4.1000000e+01   4.3845511e+01   4.7600000e+02   3.4718420e+02
   2.6000000e+01   4.3454532e+01   4.6900000e+02   3.4411488e+02
   7.9000000e+01   4.3066649e+01   5.0300000e+02   3.4106942e+02
   1.4000000e+01   4.2681847e+01   4.5300000e+02   3.3804769e+02
   4.6000000e+01   4.2300110e+01   4.7200000e+02   3.3504960e+02
   1.2000000e+01   4.1921422e+01   4.2800000e+02   3.3207503e+02
   2.1000000e+01   4.1545767e+01   4.1700000e+02   3.2912388e+02
   3.0000000e+01   4.1173130e+01   4.0700000e+02   3.2619604e+02
   2.0000000e+01   4.0803495e+01   3.9300000e+02   3.2329140e+02
   2.3000000e+01   4.0436846e+01   3.8100000e+02   3.2040986e+02
   2.9000000e+01   4.0073167e+01   3.7600000e+02   3.1755130e+02
   4.6000000e+01   3.9712443e+01   3.9000000e+02   3.1471561e+02
   2.5000000e+01   3.9354657e+01   3.8000000e+02   3.1190270e+02
   2.1000000e+01   3.8999793e+01   3.7200000e+02   3.0911245e+02
   2.5000000e+01   3.8647837e+01   3.6400000e+02   3.0634475e+02
   2.7000000e+01   3.8298772e+01   3.6900000e+02   3.0359950e+02
   2.8000000e+01   3.7952582e+01   3.7100000e+02   3.0087658e+02
   7.0000000e+00   3.7609252e+01   2.9900000e+02   2.9817589e+02
   2.0000000e+01   3.7268751e+01   2.9000000e+02   2.9549713e+02
   4.0000000e+00   3.6930915e+01   2.6200000e+02   2.9283824e+02
   1.0000000e+01   3.6595862e+01   2.4100000e+02   2.9020089e+02
   1.1000000e+01   3.6263577e+01   2.3100000e+02   2.8758494e+02
   9.0000000e+00   3.5934040e+01   2.2400000e+02   2.8499027e+02
   7.0000000e+00   3.5607236e+01   2.0000000e+02   2.8241675e+02
   2.0000000e+00   3.5283146e+01   1.7500000e+02   2.7986425e+02
   1.5000000e+01   3.4961754e+01   1.7400000e+02   2.7733265e+02
   8.0000000e+00   3.4643042e+01   1.6200000e+02   2.7482181e+02
   9.0000000e+00   3.4326992e+01   1.5600000e+02   2.7233162e+02
   6.0000000e+00   3.4013588e+01   1.5100000e+02   2.6986194e+02
   7.0000000e+00   3.3702813e+01   1.4800000e+02   2.6741264e+02
   5.0000000e+00   3.3394648e+01   1.4200000e+02   2.6498360e+02
   1.0000000e+00   3.3089077e+01   1.3100000e+02   2.6257470e+02
   1.3000000e+01   3.2786083e+01   1.3300000e+02   2.6018580e+02
   3.0000000e+00   3.2485647e+01   1.2700000e+02   2.5781677e+02
   4.0000000e+00   3.2187754e+01   1.2200000e+02   2.5546749e+02
   1.0000000e+00   3.1892385e+01   1.1500000e+02   2.5313784e+02
   4.0000000e+00   3.1599523e+01   1.0800000e+02   2.5082767e+02
   7.0000000e+00   3.1309124e+01   1.0200000e+02   2.4853660e+02
   1.0000000e+00   3.1021193e+01   9.6000000e+01   2.4626472e+02
   6.0000000e+00   3.0735712e+01   9.4000000e+01   2.4401189e+02
   2.0000000e+00   3.0452663e+01   8.8000000e+01   2.4177799e+02
   1.0000000e+00   3.0172030e+01   8.3000000e+01   2.3956289e+02
   1.0000000e+00   2.9893793e+01   7.8000000e+01   2.3736645e+02
   4.0000000e+00   2.9617937e+01   7.7000000e+01   2.3518856e+02
   4.0000000e+00   2.9344443e+01   7.6000000e+01   2.3302906e+02
   2.0000000e+00   2.9073294e+01   7.4000000e+01   2.3088785e+02
   1.0000000e+00   2.8804471e+01   7.1000000e+01   2.2876478e+02
   2.0000000e+00   2.8537959e+01   7.1000000e+01   2.2665972e+02
   2.0000000e+00   2.8273738e+01   7.0000000e+01   2.2457255e+02
   1.0000000e+00   2.8011792e+01   6.9000000e+01   2.2250313e+02
   2.0000000e+00   2.7752102e+01   6.8000000e+01   2.2045134e+02
   1.0000000e+00   2.7494652e+01   6.5000000e+01   2.1841704e+02
   1.0000000e+00   2.7239424e+01   6.1000000e+01   2.1640010e+02
