6725,2591.28088869761,36375,21917.654282705
6842,2580.24040010999,37369,21836.7749299426
6715,2569.07151782879,38729,21754.655359268
7178,2557.77625233649,39722,21671.3087171401
6953,2546.35661411561,40258,21586.748150018
7745,2534.81461364862,41857,21500.9868043603
5023,2523.15226141803,39795,21414.0378266261
7830,2511.37156790632,41385,21325.9143632743
8593,2499.47454359599,42629,21236.6295607637
7053,2487.46319896954,43116,21146.1965655533
7802,2475.33954450946,44329,21054.6285241019
7340,2463.10559069823,44456,20961.9385828684
3235,2450.76334801836,39990,20868.1398883118
3797,2438.3315568467,40128,20773.4297576792
6396,2425.90712889731,42004,20678.8660561973
7486,2413.39656781488,42458,20583.4105447503
7546,2400.80254904802,43221,20487.0836900661
6608,2388.12774804531,40936,20389.9059588731
5879,2375.37484025535,39741,20291.8978178992
6746,2362.54650112673,40212,20193.0797338726
4454,2349.64540610805,37329,20093.4721735215
6224,2336.67423064789,38501,19993.0956035738
5246,2323.63565019485,38287,19891.9704907578
5475,2310.53234019753,38734,19790.1173018016
5482,2297.3669761045,38181,19687.5565034333
4998,2284.14223336438,36578,19584.3085623809
4906,2270.86078742575,35091,19480.3939453726
3726,2257.5253137372,32885,19375.8331191366
4006,2244.13848774733,31769,19270.6465504009
3944,2230.70298490473,30302,19164.8547058936
3734,2217.22148065799,29120,19058.4780523429
4067,2203.6966504557,28252,18951.5370564769
3419,2190.13116974646,26678,18844.0521850237
2706,2176.52771397886,24693,18736.0439047114
1674,2162.8889586015,22486,18627.5326822681
3188,2149.21757906296,22310,18518.538984422
2463,2135.51613019586,20546,18409.0935023911
1575,2121.78348503294,18753,18299.5390296748
2385,2108.02572956434,18676,18189.6069250006
1935,2094.24551800879,17373,18079.3194547295
1984,2080.44550458501,16785,17968.6988852223
1376,2066.62834351173,15247,17857.7674828399
1617,2052.79668900771,14480,17746.5475139433
1547,2038.95319529165,13261,17635.0612448934
1363,2025.10051658231,12198,17523.330942051
1418,2011.2413070984,11419,17411.3788717772
1139,1997.37822105867,10358,17299.2273004327
1091,1983.51391268185,10148,17186.8984943785
803,1969.65103618666,9255,17074.4147199756
939,1955.79224579185,8735,16961.7982435848
871,1941.94019571614,8003,16849.071331567
1063,1928.09754017827,7909,16736.2562502832
758,1914.26693339697,7267,16623.3752660942
655,1900.45102959097,6911,16510.450645361
757,1886.65248297901,6713,16397.5046544445
564,1872.87394777982,6297,16284.5595597056
703,1859.11807821214,6122,16171.6376275052
677,1845.38752849468,5838,16058.7611242043
574,1831.6849528462,5511,15945.9523161636
585,1818.01300548541,5358,15833.2334697442
494,1804.21170773697,5342,15719.6194821973
424,1790.41669974342,5044,15605.9563518382
384,1776.64292359068,4689,15492.3424576609
442,1762.89250501819,4562,15378.7967925574
654,1749.1675697654,4481,15265.33834942
486,1735.47024357176,4168,15151.9861211406
444,1721.80265217672,3779,15038.7591006115
519,1708.16692131973,3683,14925.6762807247
399,1694.56517674025,3468,14812.7566543723
306,1680.99954417771,3354,14700.0192144466
386,1667.47214937158,3179,14587.4829538395
357,1653.9851180613,2991,14475.1668654431
340,1640.54057598633,2937,14363.0899421497
295,1627.1406488861,2795,14251.2711768513
299,1613.78746250008,2691,14139.72956244
246,1600.48314256772,2544,14028.4840918079
161,1587.22981482846,2335,13917.5537578472
231,1574.02960502175,2334,13806.95755345
228,1560.88463888704,2147,13696.7144715083
227,1547.79704216379,2120,13586.8435049143
266,1534.76894059144,2060,13477.3636465601
197,1521.80245990945,1880,13368.2938893378
185,1508.89972585726,1741,13259.6532261396
148,1496.06286417433,1694,13151.4606498575
157,1483.2940006001,1626,13043.7351533836
96,1470.59526087402,1501,12936.4957296101
199,1457.96877073556,1575,12829.761371429
249,1445.41665592414,1551,12723.5510717326
183,1432.94104217924,1436,12617.8838234129
140,1420.54405524029,1361,12512.7786193619
121,1408.22782084674,1265,12408.2544524719
