   2.3000000e+01   4.1320001e+01   1.0800000e+02   1.6077503e+02
   1.9000000e+01   4.0467645e+01   1.0800000e+02   1.5822751e+02
   1.7000000e+01   3.9586174e+01   8.6000000e+01   1.5552235e+02
   1.5000000e+01   3.8679967e+01   7.9000000e+01   1.5267994e+02
   1.5000000e+01   3.7752944e+01   7.4000000e+01   1.4971392e+02
   1.3000000e+01   3.6808775e+01   7.0000000e+01   1.4663437e+02
   1.6000000e+01   3.5851214e+01   7.0000000e+01   1.4345416e+02
   1.7000000e+01   3.4880478e+01   6.9000000e+01   1.4018790e+02
   1.4000000e+01   3.3902371e+01   7.3000000e+01   1.3684743e+02
   1.2000000e+01   3.2920493e+01   7.2000000e+01   1.3344572e+02
   1.5000000e+01   3.1938440e+01   8.0000000e+01   1.2999569e+02
   1.6000000e+01   3.0959810e+01   8.4000000e+01   1.2651030e+02
   1.8000000e+01   2.9986549e+01   8.7000000e+01   1.2299990e+02
   1.4000000e+01   2.9014175e+01   6.6000000e+01   1.1946481e+02
   1.5000000e+01   2.8050918e+01   6.1000000e+01   1.1592521e+02
   1.8000000e+01   2.7099651e+01   5.7000000e+01   1.1239291e+02
   1.7000000e+01   2.6163246e+01   6.2000000e+01   1.0887972e+02
   1.9000000e+01   2.5244577e+01   6.2000000e+01   1.0539745e+02
   1.7000000e+01   2.4341808e+01   6.2000000e+01   1.0194565e+02
   1.9000000e+01   2.3448906e+01   7.1000000e+01   9.8512906e+01
   1.8000000e+01   2.2574484e+01   8.0000000e+01   9.5125998e+01
   1.7000000e+01   2.1720320e+01   9.0000000e+01   9.1793879e+01
   1.9000000e+01   2.0888191e+01   8.9000000e+01   8.8525505e+01
   1.8000000e+01   2.0079876e+01   9.5000000e+01   8.5329834e+01
   1.0000000e+01   1.9291196e+01   9.3000000e+01   8.2192379e+01
   1.5000000e+01   1.8519466e+01   9.2000000e+01   7.9104535e+01
   2.6000000e+01   1.7770119e+01   1.1000000e+02   7.6089640e+01
   2.2000000e+01   1.7044012e+01   1.1500000e+02   7.3153028e+01
   2.2000000e+01   1.6342001e+01   1.1400000e+02   7.0300032e+01
   1.8000000e+01   1.5664945e+01   1.1000000e+02   6.7535984e+01
   2.3000000e+01   1.5007561e+01   1.2300000e+02   6.4838298e+01
   1.6000000e+01   1.4369814e+01   1.2500000e+02   6.2208247e+01
   1.1000000e+01   1.3754354e+01   1.2000000e+02   5.9659318e+01
   1.1000000e+01   1.3161340e+01   1.0300000e+02   5.7193668e+01
   1.4000000e+01   1.2590930e+01   1.0400000e+02   5.4813454e+01
   1.2000000e+01   1.2043284e+01   9.4000000e+01   5.2520832e+01
   1.9000000e+01   1.1513669e+01   9.9000000e+01   5.0293482e+01
   1.3000000e+01   1.1003365e+01   1.0100000e+02   4.8139166e+01
   1.8000000e+01   1.0512977e+01   1.0800000e+02   4.6062282e+01
   2.6000000e+01   1.0042230e+01   1.2400000e+02   4.4062817e+01
   1.7000000e+01   9.5908509e+00   1.3000000e+02   4.2140756e+01
   1.7000000e+01   9.1585629e+00   1.2600000e+02   4.0296083e+01
   1.4000000e+01   8.7424171e+00   1.1100000e+02   3.8512153e+01
   1.7000000e+01   8.3434332e+00   1.0800000e+02   3.6797004e+01
   1.1000000e+01   7.9612134e+00   1.0700000e+02   3.5149858e+01
   1.2000000e+01   7.5952903e+00   1.0900000e+02   3.3569505e+01
   1.8000000e+01   7.2451966e+00   1.0600000e+02   3.2054735e+01
   1.7000000e+01   6.9103595e+00   1.1100000e+02   3.0603551e+01
   1.3000000e+01   6.5894132e+00   1.0700000e+02   2.9208044e+01
   1.1000000e+01   6.2823877e+00   1.1300000e+02   2.7870711e+01
   1.4000000e+01   5.9887430e+00   1.0100000e+02   2.6589803e+01
   1.5000000e+01   5.7079391e+00   1.0600000e+02   2.5363565e+01
   2.1000000e+01   5.4394359e+00   1.1800000e+02   2.4190246e+01
   2.5000000e+01   5.1828537e+00   1.2900000e+02   2.3067718e+01
   1.4000000e+01   4.9380837e+00   1.2300000e+02   2.1993217e+01
   2.3000000e+01   4.7043008e+00   1.2600000e+02   2.0965660e+01
   1.8000000e+01   4.4810053e+00   1.3300000e+02   1.9983199e+01
   1.9000000e+01   4.2676974e+00   1.1600000e+02   1.9043988e+01
   1.8000000e+01   4.0638773e+00   1.1900000e+02   1.8146181e+01
   1.4000000e+01   3.8690452e+00   1.2100000e+02   1.7287930e+01
   1.7000000e+01   3.6839078e+00   1.2300000e+02   1.6469757e+01
   1.8000000e+01   3.5073875e+00   1.2900000e+02   1.5688682e+01
   2.1000000e+01   3.3389997e+00   1.3400000e+02   1.4942887e+01
   1.9000000e+01   3.1783223e+00   1.4000000e+02   1.4230679e+01
   1.8000000e+01   3.0249333e+00   1.3400000e+02   1.3550364e+01
   1.7000000e+01   2.8784107e+00   1.3500000e+02   1.2900248e+01
   1.1000000e+01   2.7390647e+00   1.2100000e+02   1.2281131e+01
   1.3000000e+01   2.6066811e+00   1.0500000e+02   1.1692026e+01
   1.8000000e+01   2.4805296e+00   9.9000000e+01   1.1130190e+01
   9.0000000e+00   2.3602679e+00   9.4000000e+01   1.0594200e+01
   1.5000000e+01   2.2455534e+00   9.7000000e+01   1.0082634e+01
   9.0000000e+00   2.1360437e+00   8.8000000e+01   9.5940679e+00
   1.2000000e+01   2.0316634e+00   9.0000000e+01   9.1281227e+00
   9.0000000e+00   1.9328773e+00   7.9000000e+01   8.6865316e+00
   9.0000000e+00   1.8388184e+00   7.2000000e+01   8.2658210e+00
   9.0000000e+00   1.7492167e+00   6.4000000e+01   7.8648507e+00
   8.0000000e+00   1.6638019e+00   6.6000000e+01   7.4824808e+00
   9.0000000e+00   1.5823040e+00   6.1000000e+01   7.1175710e+00
   9.0000000e+00   1.5044529e+00   5.7000000e+01   6.7689812e+00
   9.0000000e+00   1.4307269e+00   5.8000000e+01   6.4385669e+00
   9.0000000e+00   1.3605878e+00   5.2000000e+01   6.1241149e+00
   8.0000000e+00   1.2937856e+00   5.0000000e+01   5.8245656e+00
   9.0000000e+00   1.2301202e+00   5.0000000e+01   5.5390595e+00
   5.0000000e+00   1.1693919e+00   4.7000000e+01   5.2667374e+00
   8.0000000e+00   1.1117477e+00   4.9000000e+01   5.0081004e+00
   8.0000000e+00   1.0570166e+00   4.1000000e+01   4.7624026e+00
   5.0000000e+00   1.0049332e+00   3.7000000e+01   4.5285278e+00
   7.0000000e+00   9.5534234e-01   3.9000000e+01   4.3057926e+00
   5.0000000e+00   9.0808900e-01   3.3000000e+01   4.0935135e+00
   4.0000000e+00   8.6317545e-01   3.1000000e+01   3.8916793e+00
   3.0000000e+00   8.2058956e-01   2.4000000e+01   3.7002171e+00
   5.0000000e+00   7.8008391e-01   2.7000000e+01   3.5180490e+00
   5.0000000e+00   7.4153444e-01   2.5000000e+01   3.3446239e+00
   4.0000000e+00   7.0481710e-01   2.3000000e+01   3.1793911e+00
   2.0000000e+00   6.6987539e-01   1.8000000e+01   3.0221028e+00
   1.0000000e+00   6.3678944e-01   1.7000000e+01   2.8731250e+00
   1.0000000e+00   6.0532726e-01   1.6000000e+01   2.7314221e+00
   5.0000000e+00   5.7539003e-01   1.9000000e+01   2.5965565e+00
   3.0000000e+00   5.4687895e-01   1.9000000e+01   2.4680905e+00
   3.0000000e+00   5.1970096e-01   1.4000000e+01   2.3456130e+00
   3.0000000e+00   4.9390142e-01   1.2000000e+01   2.2293482e+00
   1.0000000e+00   4.6935921e-01   1.2000000e+01   2.1187562e+00
   1.0000000e+00   4.4600654e-01   8.0000000e+00   2.0135417e+00
