   2.1000000e+01   3.1994792e+01   2.3200000e+02   3.7176015e+02
   3.0000000e+01   3.1445885e+01   2.5000000e+02   3.6620782e+02
   2.5000000e+01   3.0895701e+01   2.4800000e+02   3.6063500e+02
   2.4000000e+01   3.0350040e+01   2.5200000e+02   3.5507553e+02
   2.2000000e+01   2.9809206e+01   2.4900000e+02   3.4953326e+02
   1.7000000e+01   2.9273506e+01   2.4500000e+02   3.4401201e+02
   2.6000000e+01   2.8743244e+01   2.4900000e+02   3.3851562e+02
   2.3000000e+01   2.8218727e+01   2.5400000e+02   3.3304790e+02
   7.0000000e+00   2.7700259e+01   2.4900000e+02   3.2761271e+02
   2.6000000e+01   2.7188146e+01   2.5900000e+02   3.2221387e+02
   3.7000000e+01   2.6682695e+01   2.7400000e+02   3.1685520e+02
   8.0000000e+00   2.6184209e+01   2.5400000e+02   3.1154055e+02
   2.3000000e+01   2.5692996e+01   2.5100000e+02   3.0627375e+02
   1.7000000e+01   2.5209360e+01   2.5000000e+02   3.0105862e+02
   1.1000000e+01   2.4730832e+01   2.3200000e+02   2.9587812e+02
   7.0000000e+00   2.4255277e+01   2.2200000e+02   2.9071773e+02
   1.3000000e+01   2.3786091e+01   1.9600000e+02   2.8560452e+02
   9.0000000e+00   2.3323393e+01   1.6700000e+02   2.8054093e+02
   1.2000000e+01   2.2867301e+01   1.6700000e+02   2.7552937e+02
   1.8000000e+01   2.2417935e+01   1.5800000e+02   2.7057228e+02
   1.1000000e+01   2.1975414e+01   1.5000000e+02   2.6567209e+02
   3.2000000e+01   2.1539858e+01   1.6900000e+02   2.6083124e+02
   2.6000000e+01   2.1111384e+01   1.8200000e+02   2.5605213e+02
   1.0000000e+01   2.0690113e+01   1.7900000e+02   2.5133722e+02
   9.0000000e+00   2.0274591e+01   1.7700000e+02   2.4667000e+02
   6.6000000e+01   1.9863755e+01   2.3300000e+02   2.4203866e+02
   2.3000000e+01   1.9459332e+01   2.3300000e+02   2.3746498e+02
   3.1000000e+01   1.9061339e+01   2.5200000e+02   2.3295019e+02
   1.2000000e+01   1.8669797e+01   2.4200000e+02   2.2849550e+02
   4.0000000e+00   1.8284723e+01   2.4600000e+02   2.2410214e+02
   1.1000000e+01   1.7906137e+01   2.4600000e+02   2.1977133e+02
   1.0000000e+01   1.7534056e+01   2.4900000e+02   2.1550428e+02
   2.1000000e+01   1.7168500e+01   2.4000000e+02   2.1130221e+02
   2.0000000e+00   1.6809487e+01   2.0000000e+02   2.0716635e+02
   2.0000000e+00   1.6456266e+01   1.6500000e+02   2.0308394e+02
   8.0000000e+00   1.6108363e+01   1.5000000e+02   1.9904725e+02
   1.4000000e+01   1.5766523e+01   1.1700000e+02   1.9507069e+02
   1.1000000e+01   1.5430717e+01   1.2200000e+02   1.9115461e+02
   1.4000000e+01   1.5100916e+01   1.2600000e+02   1.8729938e+02
   8.0000000e+00   1.4777093e+01   1.2800000e+02   1.8350538e+02
   1.1000000e+01   1.4459220e+01   1.2100000e+02   1.7977296e+02
   2.0000000e+01   1.4147267e+01   1.2900000e+02   1.7610251e+02
   4.0000000e+00   1.3841207e+01   1.3200000e+02   1.7249437e+02
   5.0000000e+00   1.3541011e+01   1.3700000e+02   1.6894894e+02
   4.0000000e+00   1.3246234e+01   1.3600000e+02   1.6545773e+02
   7.0000000e+00   1.2956623e+01   1.3300000e+02   1.6201643e+02
   1.1000000e+01   1.2672513e+01   1.3000000e+02   1.5863304e+02
   7.0000000e+00   1.2393851e+01   1.2400000e+02   1.5530741e+02
   1.1000000e+01   1.2120584e+01   1.1300000e+02   1.5203940e+02
   6.0000000e+00   1.1852661e+01   1.0900000e+02   1.4882886e+02
   1.1000000e+01   1.1590028e+01   1.0800000e+02   1.4567566e+02
   2.3000000e+01   1.1332632e+01   1.1800000e+02   1.4257963e+02
  -1.0000000e+01   1.1080422e+01   1.0400000e+02   1.3954064e+02
   0.0000000e+00   1.0833344e+01   1.1600000e+02   1.3655855e+02
   4.0000000e+00   1.0591098e+01   1.1400000e+02   1.3362803e+02
   4.0000000e+00   1.0353523e+01   1.0200000e+02   1.3074670e+02
   8.0000000e+00   1.0120765e+01   1.0400000e+02   1.2791852e+02
   2.0000000e+00   9.8927566e+00   9.5000000e+01   1.2514307e+02
   7.0000000e+00   9.6694314e+00   9.0000000e+01   1.2241990e+02
   9.0000000e+00   9.4507233e+00   9.3000000e+01   1.1974858e+02
   2.0000000e+00   9.2365657e+00   7.6000000e+01   1.1712868e+02
   7.0000000e+00   9.0268923e+00   8.0000000e+01   1.1455977e+02
   5.0000000e+00   8.8216367e+00   8.1000000e+01   1.1204141e+02
   1.6000000e+01   8.6207324e+00   8.9000000e+01   1.0957317e+02
   3.0000000e+00   8.4239952e+00   8.9000000e+01   1.0715090e+02
   6.0000000e+00   8.2313272e+00   9.0000000e+01   1.0477317e+02
   1.0000000e+00   8.0427533e+00   8.8000000e+01   1.0244243e+02
   3.0000000e+00   7.8582028e+00   7.7000000e+01   1.0015811e+02
   8.0000000e+00   7.6776051e+00   7.7000000e+01   9.7919650e+01
   4.0000000e+00   7.5008895e+00   7.4000000e+01   9.5726473e+01
   9.0000000e+00   7.3279855e+00   6.8000000e+01   9.3578019e+01
   9.0000000e+00   7.1588224e+00   7.4000000e+01   9.1473722e+01
   6.0000000e+00   6.9933297e+00   7.6000000e+01   8.9413015e+01
   0.0000000e+00   6.8314367e+00   7.2000000e+01   8.7395333e+01
   1.0000000e+00   6.6730728e+00   7.3000000e+01   8.5420110e+01
   2.0000000e+00   6.5181674e+00   7.0000000e+01   8.3486780e+01
   1.0000000e+00   6.3666777e+00   6.6000000e+01   8.1593811e+01
   2.0000000e+00   6.2186154e+00   6.0000000e+01   7.9737795e+01
   0.0000000e+00   6.0738311e+00   6.0000000e+01   7.7920892e+01
   1.0000000e+00   5.9322563e+00   5.5000000e+01   7.6142456e+01
   3.0000000e+00   5.7938229e+00   4.4000000e+01   7.4401841e+01
  -2.0000000e+00   5.6584625e+00   3.5000000e+01   7.2698401e+01
   2.0000000e+00   5.5261069e+00   3.5000000e+01   7.1031490e+01
   3.0000000e+00   5.3966876e+00   3.7000000e+01   6.9400462e+01
   3.0000000e+00   5.2701365e+00   3.9000000e+01   6.7804672e+01
   1.0000000e+00   5.1463851e+00   3.9000000e+01   6.6243473e+01
   1.0000000e+00   5.0253653e+00   3.6000000e+01   6.4716219e+01
   5.0000000e+00   4.9070087e+00   3.9000000e+01   6.3222264e+01
   1.0000000e+00   4.7912471e+00   4.0000000e+01   6.1760962e+01
   3.0000000e+00   4.6784647e+00   4.1000000e+01   6.0331890e+01
   1.0000000e+00   4.5682776e+00   4.1000000e+01   5.8934246e+01
   2.0000000e+00   4.4606018e+00   4.2000000e+01   5.7567378e+01
   0.0000000e+00   4.3553776e+00   4.0000000e+01   5.6230642e+01
   1.0000000e+00   4.2525453e+00   4.0000000e+01   5.4923398e+01
   2.0000000e+00   4.1520449e+00   3.8000000e+01   5.3645003e+01
   1.0000000e+00   4.0538168e+00   3.9000000e+01   5.2394815e+01
  -1.0000000e+00   3.9578012e+00   3.8000000e+01   5.1172194e+01
   0.0000000e+00   3.8639382e+00   3.5000000e+01   4.9976497e+01
   1.0000000e+00   3.7721682e+00   3.0000000e+01   4.8807082e+01
   0.0000000e+00   3.6824313e+00   2.9000000e+01   4.7663307e+01
   3.0000000e+00   3.5946678e+00   3.0000000e+01   4.6544532e+01
   1.0000000e+00   3.5090736e+00   3.1000000e+01   4.5451887e+01
   1.0000000e+00   3.4255672e+00   3.2000000e+01   4.4384580e+01
  -1.0000000e+00   3.3439839e+00   3.0000000e+01   4.3341242e+01
   3.0000000e+00   3.2642752e+00   3.2000000e+01   4.2321309e+01
   2.0000000e+00   3.1863930e+00   3.4000000e+01   4.1324220e+01
   0.0000000e+00   3.1102887e+00   3.3000000e+01   4.0349411e+01
   2.0000000e+00   3.0359141e+00   3.4000000e+01   3.9396320e+01
   1.0000000e+00   2.9632207e+00   3.3000000e+01   3.8464385e+01
   0.0000000e+00   2.8921602e+00   3.2000000e+01   3.7553042e+01
   0.0000000e+00   2.8226843e+00   3.0000000e+01   3.6661729e+01
