   1.1000000e+01   1.2301744e+01   2.2400000e+02   1.5251671e+02
   1.0000000e+01   1.1929398e+01   2.3400000e+02   1.4798108e+02
   1.5000000e+01   1.1567594e+01   2.4300000e+02   1.4357204e+02
   2.3000000e+01   1.1217460e+01   2.3100000e+02   1.3929490e+02
   1.5000000e+01   1.0878248e+01   1.6400000e+02   1.3514368e+02
   7.0000000e+00   1.0549092e+01   1.5700000e+02   1.3111168e+02
   2.9000000e+01   1.0229654e+01   1.8600000e+02   1.2719536e+02
  -1.5000000e+01   9.9195948e+00   1.4800000e+02   1.2339122e+02
   1.9000000e+01   9.6185773e+00   1.6700000e+02   1.1969573e+02
   9.0000000e+00   9.3262630e+00   1.5300000e+02   1.1610537e+02
   8.0000000e+00   9.0423137e+00   1.5300000e+02   1.1261661e+02
   2.0000000e+01   8.7663911e+00   1.5900000e+02   1.0922594e+02
   2.8000000e+01   8.4987792e+00   1.8700000e+02   1.0593475e+02
   8.0000000e+00   8.2404647e+00   1.7000000e+02   1.0275000e+02
   1.1000000e+01   7.9898982e+00   1.5700000e+02   9.9658592e+01
   2.0000000e+01   7.7468103e+00   1.5000000e+02   9.6657546e+01
   1.5000000e+01   7.5109314e+00   1.6300000e+02   9.3743883e+01
   3.3000000e+01   7.2819920e+00   1.7700000e+02   9.0914625e+01
   2.0000000e+01   7.0597227e+00   1.8800000e+02   8.8166794e+01
   2.5000000e+01   6.8438538e+00   2.1300000e+02   8.5497411e+01
   1.8000000e+01   6.6341160e+00   2.3100000e+02   8.2903498e+01
   1.0000000e+01   6.4302397e+00   2.0000000e+02   8.0382076e+01
   1.9000000e+01   6.2332146e+00   2.1900000e+02   7.7942485e+01
   2.9000000e+01   6.0422249e+00   2.1400000e+02   7.5576327e+01
   2.0000000e+01   5.8569421e+00   2.1200000e+02   7.3280017e+01
   6.0000000e+00   5.6771961e+00   2.0300000e+02   7.1051524e+01
   1.9000000e+01   5.5028232e+00   2.2200000e+02   6.8888873e+01
   1.2000000e+01   5.3336658e+00   2.3400000e+02   6.6790148e+01
   6.0000000e+00   5.1695723e+00   2.4000000e+02   6.4753491e+01
   1.2000000e+01   5.0103972e+00   2.5200000e+02   6.2777100e+01
   8.0000000e+00   4.8560011e+00   1.3400000e+02   6.0859230e+01
   7.0000000e+00   4.7062507e+00   1.4100000e+02   5.8998196e+01
   5.0000000e+00   4.5610279e+00   1.2000000e+02   5.7192600e+01
   5.0000000e+00   4.4202138e+00   1.2500000e+02   5.5440931e+01
   1.7000000e+01   4.2836962e+00   1.4200000e+02   5.3741742e+01
   2.0000000e+00   4.1513705e+00   8.6000000e+01   5.2093690e+01
