   6.2000000e+01   6.1982978e+01   2.5300000e+02   6.2272935e+02
   5.2000000e+01   6.0466728e+01   2.7700000e+02   6.1235271e+02
   4.7000000e+01   5.8944730e+01   2.0500000e+02   6.0164077e+02
   4.4000000e+01   5.7424280e+01   6.3000000e+01   5.9066558e+02
   9.3000000e+01   5.5908663e+01   1.3100000e+02   5.7946315e+02
   2.7000000e+01   5.4401002e+01   1.4400000e+02   5.6807028e+02
   2.1000000e+01   5.2904254e+01   9.8000000e+01   5.5652462e+02
   5.3000000e+01   5.1419265e+01   1.0400000e+02   5.4482154e+02
   4.4000000e+01   4.9948530e+01   5.1000000e+01   5.3299733e+02
   3.1000000e+01   4.8494409e+01   7.8000000e+01   5.2108983e+02
   5.2000000e+01   4.7058660e+01   9.6000000e+01   5.0912793e+02
   7.0000000e+01   4.5642822e+01   1.3400000e+02   4.9714017e+02
   6.6000000e+01   4.4248718e+01   1.6300000e+02   4.8513904e+02
   5.9000000e+01   4.2877859e+01   2.1900000e+02   4.7313963e+02
   2.2000000e+01   4.1531030e+01   2.3100000e+02   4.6117246e+02
   7.0000000e+00   4.0209109e+01   2.3200000e+02   4.4925810e+02
   9.0000000e+00   3.8912773e+01   2.3500000e+02   4.3741611e+02
   4.9000000e+01   3.7643305e+01   2.5600000e+02   4.2566159e+02
   6.4000000e+01   3.6402770e+01   3.0800000e+02   4.1400446e+02
   8.9000000e+01   3.5190324e+01   3.9600000e+02   4.0246519e+02
   5.9000000e+01   3.4006210e+01   4.5400000e+02   3.9105772e+02
   4.6000000e+01   3.2850504e+01   5.4100000e+02   3.7979489e+02
   6.0000000e+01   3.1723113e+01   5.9500000e+02   3.6868836e+02
   7.9000000e+01   3.0623779e+01   6.0300000e+02   3.5774864e+02
   5.8000000e+01   2.9554402e+01   5.9500000e+02   3.4698493e+02
   5.0000000e+01   2.8515377e+01   6.4500000e+02   3.3640537e+02
   5.3000000e+01   2.7505217e+01   6.5700000e+02   3.2601709e+02
   5.0000000e+01   2.6523531e+01   6.1000000e+02   3.1582597e+02
   5.0000000e+01   2.5569801e+01   6.4100000e+02   3.0583677e+02
   3.3000000e+01   2.4643386e+01   6.4100000e+02   2.9605304e+02
   3.3000000e+01   2.3743524e+01   6.5900000e+02   2.8647724e+02
   5.9000000e+01   2.2873235e+01   6.7700000e+02   2.7712296e+02
   5.3000000e+01   2.2030494e+01   6.7100000e+02   2.6798713e+02
   4.8000000e+01   2.1214228e+01   6.3200000e+02   2.5906892e+02
   6.5000000e+01   2.0423771e+01   6.8500000e+02   2.5036802e+02
   5.5000000e+01   1.9658383e+01   7.0500000e+02   2.4188313e+02
   3.9000000e+01   1.8917246e+01   7.4000000e+02   2.3361193e+02
   5.2000000e+01   1.8199867e+01   7.1500000e+02   2.2555399e+02
   8.0000000e+01   1.7508582e+01   7.5300000e+02   2.1772878e+02
   4.8000000e+01   1.6840741e+01   7.5300000e+02   2.1011942e+02
   1.2500000e+02   1.6195683e+01   8.7300000e+02   2.0272291e+02
   7.6000000e+01   1.5572708e+01   9.1300000e+02   1.9553551e+02
   6.3000000e+01   1.4971080e+01   8.0900000e+02   1.8855276e+02
   6.1000000e+01   1.4390028e+01   8.6000000e+02   1.8176949e+02
   4.1000000e+01   1.3829579e+01   6.1400000e+02   1.7518993e+02
   6.8000000e+01   1.3290154e+01   5.8300000e+02   1.6882275e+02
   4.6000000e+01   1.2770178e+01   6.1700000e+02   1.6265225e+02
   8.1000000e+01   1.2269028e+01   6.1500000e+02   1.5667399e+02
   4.6000000e+01   1.1786073e+01   6.0500000e+02   1.5088309e+02
   5.8000000e+01   1.1320666e+01   5.5700000e+02   1.4527427e+02
   3.2000000e+01   1.0872152e+01   5.5800000e+02   1.3984182e+02
   5.5000000e+01   1.0440648e+01   5.0300000e+02   1.3459299e+02
   6.8000000e+01   1.0025623e+01   5.4800000e+02   1.2952380e+02
   4.9000000e+01   9.6262278e+00   5.3800000e+02   1.2462459e+02
   6.7000000e+01   9.2419168e+00   5.3400000e+02   1.1989071e+02
   5.2000000e+01   8.8721467e+00   5.7700000e+02   1.1531729e+02
   4.7000000e+01   8.5163748e+00   5.6100000e+02   1.1089927e+02
   4.6000000e+01   8.1740596e+00   6.0200000e+02   1.0663138e+02
   4.8000000e+01   7.8456228e+00   5.5300000e+02   1.0251838e+02
   7.6000000e+01   7.5300182e+00   5.2800000e+02   9.8551814e+01
   3.1000000e+01   7.2266946e+00   5.2300000e+02   9.4727164e+01
   1.8000000e+01   6.9351580e+00   4.6100000e+02   9.1040440e+01
   3.7000000e+01   6.6549146e+00   4.5100000e+02   8.7487654e+01
   7.4000000e+01   6.3854704e+00   4.5200000e+02   8.4064820e+01
   2.1000000e+01   6.1263314e+00   4.5400000e+02   8.0767949e+01
   4.1000000e+01   5.8781638e+00   4.3300000e+02   7.7593317e+01
   4.4000000e+01   5.6399609e+00   4.1100000e+02   7.4536821e+01
   4.3000000e+01   5.4111724e+00   4.3700000e+02   7.1594460e+01
   2.8000000e+01   5.1913705e+00   3.8400000e+02   6.8762262e+01
   2.2000000e+01   4.9801274e+00   3.5500000e+02   6.6036255e+01
   3.2000000e+01   4.7770154e+00   3.7800000e+02   6.3412467e+01
   1.9000000e+01   4.5816066e+00   3.5900000e+02   6.0886925e+01
   2.5000000e+01   4.3948069e+00   3.0200000e+02   5.8461329e+01
   2.1000000e+01   4.2157033e+00   2.9000000e+02   5.6129644e+01
   1.4000000e+01   4.0437397e+00   2.9800000e+02   5.3887352e+01
   2.3000000e+01   3.8785694e+00   2.8100000e+02   5.1730824e+01
   3.8000000e+01   3.7198457e+00   2.9200000e+02   4.9656433e+01
   1.6000000e+01   3.5672218e+00   2.9400000e+02   4.7660552e+01
   9.0000000e+00   3.4203509e+00   3.0300000e+02   4.5739553e+01
   1.1000000e+01   3.2800810e+00   1.9000000e+02   4.3898333e+01
   7.0000000e+00   3.1457351e+00   1.8700000e+02   4.2130909e+01
   3.3000000e+01   3.0167881e+00   2.1100000e+02   4.0432379e+01
   1.8000000e+01   2.8929708e+00   1.7500000e+02   3.8799670e+01
   1.6000000e+01   2.7740140e+00   1.8200000e+02   3.7229708e+01
   1.8000000e+01   2.6596487e+00   1.9200000e+02   3.5719419e+01
   5.0000000e+00   2.5496058e+00   1.9300000e+02   3.4265729e+01
   1.9000000e+01   2.4444110e+00   2.0300000e+02   3.2873090e+01
   5.0000000e+00   2.3436972e+00   2.0700000e+02   3.1537498e+01
   1.7000000e+01   2.2470469e+00   2.0800000e+02   3.0254476e+01
  -3.6800000e+02   2.1542591e+00   1.9900000e+02   2.9021597e+01
   1.5000000e+01   2.0651330e+00   1.4500000e+02   2.7836431e+01
   1.4000000e+01   1.9794676e+00   1.4900000e+02   2.6696551e+01
   7.0000000e+00   1.8971558e+00   1.5600000e+02   2.5600565e+01
   2.2000000e+01   1.8183176e+00   1.5300000e+02   2.4549597e+01
