   1.0700000e+02   1.9349591e+01   1.1440000e+03   1.9600460e+02
   1.2100000e+02   1.8366461e+01   1.2310000e+03   1.8650431e+02
   6.1000000e+01   1.7430473e+01   1.2220000e+03   1.7741674e+02
   5.1000000e+01   1.6539458e+01   1.1840000e+03   1.6872295e+02
   7.8000000e+01   1.5691296e+01   1.2330000e+03   1.6040328e+02
   4.8000000e+01   1.4884984e+01   1.1670000e+03   1.5247395e+02
   1.0100000e+02   1.4118476e+01   1.2300000e+03   1.4491321e+02
   4.4000000e+01   1.3389788e+01   1.1500000e+03   1.3769896e+02
   6.5000000e+01   1.2697224e+01   1.1250000e+03   1.3081671e+02
   1.8000000e+01   1.2039159e+01   1.0310000e+03   1.2425197e+02
   8.0000000e+01   1.1414037e+01   1.0030000e+03   1.1799025e+02
   5.6000000e+01   1.0820393e+01   9.6000000e+02   1.1203190e+02
   7.5000000e+01   1.0256804e+01   9.3200000e+02   1.0635929e+02
   6.1000000e+01   9.7219213e+00   8.8400000e+02   1.0095903e+02
   5.8000000e+01   9.2144684e+00   8.9900000e+02   9.5819476e+01
   6.8000000e+01   8.7332384e+00   8.8000000e+02   9.0929249e+01
   3.2000000e+01   8.2770937e+00   8.4000000e+02   8.6277230e+01
   6.0000000e+01   7.8437734e+00   8.3200000e+02   8.1855611e+01
  -5.9000000e+01   7.4327574e+00   6.8100000e+02   7.7652555e+01
   6.2000000e+01   7.0429726e+00   6.8200000e+02   7.3658077e+01
   4.6000000e+01   6.6733791e+00   6.7000000e+02   6.9862541e+01
   7.8000000e+01   6.3229908e+00   7.1100000e+02   6.6256605e+01
   5.7000000e+01   5.9908762e+00   7.3400000e+02   6.2831223e+01
   1.7000000e+01   5.6758817e+00   6.8400000e+02   5.9578608e+01
   4.9000000e+01   5.3771534e+00   6.5600000e+02   5.6490408e+01
   3.3000000e+01   5.0939519e+00   6.2900000e+02   5.3558360e+01
   5.3000000e+01   4.8255021e+00   6.3700000e+02   5.0774806e+01
   4.7000000e+01   4.5710785e+00   6.4300000e+02   4.8132402e+01
   2.6000000e+01   4.3300041e+00   6.3600000e+02   4.5624115e+01
   2.1000000e+01   4.1014642e+00   5.8700000e+02   4.3243550e+01
   1.3000000e+01   3.8846510e+00   5.3500000e+02   4.0984694e+01
   4.2000000e+01   3.6791461e+00   4.4600000e+02   3.8841263e+01
   5.7000000e+01   3.4844007e+00   4.5500000e+02   3.6807594e+01
   3.7000000e+01   3.2999088e+00   4.7100000e+02   3.4878349e+01
   4.1000000e+01   3.1252078e+00   4.7100000e+02   3.3048510e+01
   4.8000000e+01   2.9597742e+00   4.8200000e+02   3.1313057e+01
   3.5000000e+01   2.8026481e+00   4.9400000e+02   2.9665770e+01
   8.0000000e+00   2.6537558e+00   3.7300000e+02   2.8103427e+01
   7.4000000e+01   2.5127076e+00   4.1900000e+02   2.6621991e+01
   4.1000000e+01   2.3791481e+00   4.5000000e+02   2.5217721e+01
   4.6000000e+01   2.2527560e+00   4.6900000e+02   2.3887171e+01
   4.4000000e+01   2.1332441e+00   4.8300000e+02   2.2627188e+01
   2.1000000e+01   2.0197191e+00   4.9800000e+02   2.1430493e+01
   3.8000000e+01   1.9121578e+00   5.1700000e+02   2.0295878e+01
   3.0000000e+01   1.8103257e+00   4.8800000e+02   1.9220733e+01
   2.4000000e+01   1.7139674e+00   3.9900000e+02   1.8202364e+01
   4.0000000e+01   1.6228531e+00   3.9700000e+02   1.7238312e+01
   4.4000000e+01   1.5367779e+00   4.0400000e+02   1.6326352e+01
   3.5000000e+01   1.4551629e+00   3.9900000e+02   1.5461409e+01
   2.1000000e+01   1.3777363e+00   4.0700000e+02   1.4640820e+01
   1.5000000e+01   1.3044441e+00   3.9700000e+02   1.3863638e+01
   2.0000000e+01   1.2350861e+00   3.3900000e+02   1.3127829e+01
   1.5000000e+01   1.1694791e+00   3.2800000e+02   1.2431529e+01
   1.6000000e+01   1.1074567e+00   3.0300000e+02   1.1773041e+01
   2.8000000e+01   1.0487619e+00   3.0100000e+02   1.1149806e+01
   1.5000000e+01   9.9307043e-01   2.9000000e+02   1.0558562e+01
   2.3000000e+01   9.4034249e-01   2.8500000e+02   9.9987720e+00
   1.1000000e+01   8.9041926e-01   2.7800000e+02   9.4687642e+00
   1.6000000e+01   8.4315056e-01   2.5900000e+02   8.9669391e+00
   1.4000000e+01   7.9839434e-01   2.6600000e+02   8.4917625e+00
   1.5000000e+01   7.5601343e-01   2.3700000e+02   8.0419446e+00
   1.7000000e+01   7.1588086e-01   2.3000000e+02   7.6160507e+00
   2.3000000e+01   6.7787568e-01   2.4500000e+02   7.2127384e+00
   1.0000000e+01   6.4188278e-01   2.3500000e+02   6.8307357e+00
   9.0000000e+00   6.0779269e-01   2.3200000e+02   6.4688149e+00
   1.1000000e+01   5.7550109e-01   2.3200000e+02   6.1257880e+00
