   1.0500000e+02   1.0854454e+02   1.2520000e+03   1.0595570e+03
   1.0700000e+02   1.1006053e+02   1.3190000e+03   1.0868924e+03
   7.1000000e+01   1.1143001e+02   1.3690000e+03   1.1135946e+03
   8.7000000e+01   1.1263173e+02   1.4350000e+03   1.1395750e+03
   7.6000000e+01   1.1365743e+02   1.5100000e+03   1.1647184e+03
   5.9000000e+01   1.1449889e+02   1.5670000e+03   1.1889098e+03
   7.4000000e+01   1.1517041e+02   1.4980000e+03   1.2120933e+03
   1.1700000e+02   1.1568473e+02   1.5020000e+03   1.2342092e+03
   1.0000000e+02   1.1601894e+02   1.4260000e+03   1.2551036e+03
   4.5000000e+01   1.1616895e+02   1.2290000e+03   1.2746722e+03
   3.1000000e+01   1.1613065e+02   9.9500000e+02   1.2928108e+03
   6.9000000e+01   1.1589996e+02   9.7100000e+02   1.3094152e+03
   4.6000000e+01   1.1554896e+02   9.4300000e+02   1.3247683e+03
   5.4000000e+01   1.1503783e+02   9.4200000e+02   1.3385843e+03
   1.1300000e+02   1.1436711e+02   1.0520000e+03   1.3507825e+03
   8.5000000e+01   1.1353873e+02   1.1180000e+03   1.3612894e+03
   1.8300000e+02   1.1255463e+02   1.2060000e+03   1.3700314e+03
   3.3900000e+02   1.1144003e+02   1.5420000e+03   1.3771740e+03
   1.2600000e+02   1.1021855e+02   1.6180000e+03   1.3828666e+03
   3.5000000e+01   1.0887696e+02   1.5660000e+03   1.3868798e+03
   1.9500000e+02   1.0742148e+02   1.6900000e+03   1.3891838e+03
   7.2000000e+01   1.0585830e+02   1.6930000e+03   1.3897491e+03
   7.9000000e+01   1.0419363e+02   1.6700000e+03   1.3885459e+03
   9.3000000e+01   1.0245671e+02   1.7290000e+03   1.3860974e+03
   8.3000000e+01   1.0064295e+02   1.7220000e+03   1.3821149e+03
   7.5000000e+01   9.8759951e+01   1.7360000e+03   1.3766023e+03
   5.0000000e+01   9.6815751e+01   1.6990000e+03   1.3695736e+03
   4.5000000e+01   9.4818377e+01   1.6480000e+03   1.3610429e+03
   1.0400000e+02   9.2777497e+01   1.6080000e+03   1.3512078e+03
   1.2400000e+02   9.0702669e+01   1.6880000e+03   1.3402531e+03
   7.1000000e+01   8.8600855e+01   1.7200000e+03   1.3280735e+03
   5.6000000e+01   8.6480387e+01   1.5530000e+03   1.3147169e+03
   6.1000000e+01   8.4349594e+01   1.4230000e+03   1.3002308e+03
   1.1000000e+01   8.2216809e+01   1.3620000e+03   1.2846632e+03
   2.6000000e+01   8.0070037e+01   1.3210000e+03   1.2683010e+03
   1.2000000e+01   7.7927511e+01   1.2280000e+03   1.2510754e+03
   4.6000000e+01   7.5796448e+01   1.0690000e+03   1.2330472e+03
   5.1000000e+01   7.3683680e+01   1.0450000e+03   1.2142819e+03
   4.2000000e+01   7.1596043e+01   9.9100000e+02   1.1948448e+03
   3.9000000e+01   6.9532636e+01   9.5600000e+02   1.1748077e+03
   2.3000000e+01   6.7473903e+01   8.6200000e+02   1.1542577e+03
   4.1000000e+01   6.5442012e+01   8.0200000e+02   1.1332477e+03
   5.5000000e+01   6.3441105e+01   7.7000000e+02   1.1118451e+03
   4.0000000e+01   6.1475321e+01   7.1900000e+02   1.0901175e+03
   2.4000000e+01   5.9548801e+01   5.5200000e+02   1.0681327e+03
   2.2000000e+01   5.7654213e+01   4.3800000e+02   1.0459006e+03
   4.1000000e+01   5.5787740e+01   3.8100000e+02   1.0234489e+03
   2.9000000e+01   5.3960027e+01   3.2700000e+02   1.0008779e+03
   1.9000000e+01   5.2173431e+01   3.3900000e+02   9.7824629e+02
   2.5000000e+01   5.0430309e+01   3.3000000e+02   9.5561261e+02
   2.2000000e+01   4.8733018e+01   3.1200000e+02   9.3303556e+02
   2.1000000e+01   4.7069966e+01   2.6300000e+02   9.1042975e+02
   2.4000000e+01   4.5445799e+01   2.6000000e+02   8.8787745e+02
   6.9000000e+01   4.3864498e+01   3.0200000e+02   8.6545411e+02
   1.5000000e+01   4.2327085e+01   2.9600000e+02   8.4320459e+02
   2.6000000e+01   4.0834582e+01   2.8800000e+02   8.2117377e+02
   2.2000000e+01   3.9387433e+01   2.6400000e+02   7.9939787e+02
   4.0000000e+01   3.7974327e+01   2.8400000e+02   7.7773708e+02
   3.1000000e+01   3.6602806e+01   2.7100000e+02   7.5633390e+02
   2.4000000e+01   3.5272949e+01   2.9200000e+02   7.3521910e+02
   2.6000000e+01   3.3984838e+01   2.9900000e+02   7.1442345e+02
   1.7000000e+01   3.2738551e+01   2.9200000e+02   6.9397771e+02
   4.6000000e+01   3.1531913e+01   2.7400000e+02   6.7386416e+02
   5.1000000e+01   3.0360188e+01   3.1100000e+02   6.5401010e+02
   5.1000000e+01   2.9226499e+01   3.2500000e+02   6.3451164e+02
   9.7000000e+01   2.8130362e+01   4.0100000e+02   6.1538748e+02
   5.3000000e+01   2.7071295e+01   4.2700000e+02   5.9665631e+02
   4.4000000e+01   2.6048818e+01   4.4100000e+02   5.7833681e+02
   2.2000000e+01   2.5060928e+01   4.3300000e+02   5.6038828e+02
   3.2000000e+01   2.4105817e+01   4.3600000e+02   5.4277748e+02
   2.7000000e+01   2.3184034e+01   4.4400000e+02   5.2556350e+02
   5.1000000e+01   2.2294851e+01   4.6600000e+02   5.0875536e+02
   3.4000000e+01   2.1437539e+01   4.5400000e+02   4.9236206e+02
   5.3000000e+01   2.0611367e+01   4.3500000e+02   4.7639261e+02
   2.8000000e+01   1.9814375e+01   4.0300000e+02   4.6079595e+02
   5.3000000e+01   1.9045560e+01   4.0400000e+02   4.4556761e+02
   3.6000000e+01   1.8304601e+01   3.7400000e+02   4.3073670e+02
   5.3000000e+01   1.7590624e+01   3.8500000e+02   4.1630507e+02
   3.4000000e+01   1.6902753e+01   3.6700000e+02   4.0227458e+02
   3.4000000e+01   1.6240111e+01   3.5400000e+02   3.8864709e+02
   8.2000000e+01   1.5602002e+01   3.8500000e+02   3.7537262e+02
   5.8000000e+01   1.4987520e+01   4.0400000e+02   3.6246201e+02
   6.0000000e+01   1.4395767e+01   3.7300000e+02   3.4992344e+02
   7.3000000e+01   1.3825882e+01   3.8100000e+02   3.3775398e+02
   5.8000000e+01   1.3277008e+01   2.9100000e+02   3.2595069e+02
   5.7000000e+01   1.2748285e+01   3.3400000e+02   3.1451065e+02
   5.0000000e+01   1.2240358e+01   3.5700000e+02   3.0339423e+02
   6.1000000e+01   1.1751704e+01   3.9400000e+02   2.9261472e+02
   7.4000000e+01   1.1281496e+01   4.4600000e+02   2.8216836e+02
   5.1000000e+01   1.0828989e+01   4.5900000e+02   2.7204948e+02
   5.6000000e+01   1.0393435e+01   4.0200000e+02   2.6225240e+02
   5.7000000e+01   9.9742833e+00   4.2900000e+02   2.5276987e+02
   6.1000000e+01   9.5730093e+00   4.3500000e+02   2.4357804e+02
   4.7000000e+01   9.1874034e+00   3.5500000e+02   2.3468321e+02
   2.1000000e+01   8.8168294e+00   3.5300000e+02   2.2607879e+02
   2.8000000e+01   8.4606513e+00   3.1700000e+02   2.1775822e+02
   3.0000000e+00   8.1182329e+00   2.6300000e+02   2.0971493e+02
   3.7000000e+01   7.7889379e+00   2.9300000e+02   2.0194234e+02
   2.4000000e+01   7.4721303e+00   2.0400000e+02   1.9443388e+02
   1.2000000e+01   7.1684842e+00   2.0400000e+02   1.8717928e+02
   1.8000000e+01   6.8778050e+00   2.1600000e+02   1.8017075e+02
   1.0000000e+00   6.5987173e+00   1.8100000e+02   1.7340378e+02
   5.0000000e+00   6.3306965e+00   1.6400000e+02   1.6687148e+02
   2.0000000e+00   6.0732177e+00   1.4000000e+02   1.6056697e+02
   6.0000000e+00   5.8257562e+00   1.3000000e+02   1.5448336e+02
   1.6000000e+01   5.5877871e+00   1.3500000e+02   1.4861378e+02
   0.0000000e+00   5.3588356e+00   1.3500000e+02   1.4295146e+02
   0.0000000e+00   5.1406960e+00   1.3500000e+02   1.3749606e+02
   3.7000000e+01   4.9313726e+00   9.9000000e+01   1.3223656e+02
   1.0000000e+01   4.7304456e+00   9.9000000e+01   1.2716635e+02
   1.8000000e+01   4.5374951e+00   9.9000000e+01   1.2227885e+02
   2.4000000e+01   4.3521014e+00   1.1600000e+02   1.1756747e+02
   1.2000000e+01   4.1738445e+00   1.1700000e+02   1.1302562e+02
   8.0000000e+00   4.0023046e+00   1.1000000e+02   1.0864670e+02
   2.1000000e+01   3.8378432e+00   1.2500000e+02   1.0442996e+02
   2.0000000e+01   3.6806339e+00   1.2300000e+02   1.0037324e+02
   1.6000000e+01   3.5297342e+00   1.1300000e+02   9.6466032e+01
   1.7000000e+01   3.3848353e+00   1.1100000e+02   9.2702588e+01
   1.7000000e+01   3.2456283e+00   1.1200000e+02   8.9077141e+01
   1.3000000e+01   3.1118044e+00   1.1600000e+02   8.5583930e+01
   4.0000000e+00   2.9833540e+00   1.0400000e+02   8.2220878e+01
   3.0000000e+00   2.8606659e+00   1.0300000e+02   7.8990819e+01
   2.0000000e+00   2.7429706e+00   9.1000000e+01   7.5882315e+01
   1.1000000e+01   2.6300310e+00   1.0000000e+02   7.2890487e+01
   1.0000000e+00   2.5216097e+00   1.0000000e+02   7.0010453e+01
   3.0000000e+00   2.4174695e+00   1.0100000e+02   6.7237334e+01
   6.0000000e+00   2.3174473e+00   1.0000000e+02   6.4567494e+01
   2.0000000e+00   2.2219631e+00   9.7000000e+01   6.2007109e+01
   2.0000000e+00   2.1303982e+00   9.8000000e+01   5.9544882e+01
   3.0000000e+00   2.0425633e+00   9.8000000e+01   5.7176738e+01
   3.0000000e+00   1.9582689e+00   9.7000000e+01   5.4898603e+01
   2.0000000e+00   1.8773258e+00   9.3000000e+01   5.2706401e+01
   4.0000000e+00   1.7995446e+00   8.7000000e+01   5.0596059e+01
   1.0000000e+00   1.7252725e+00   7.9000000e+01   4.8573332e+01
   8.0000000e+00   1.6540852e+00   8.1000000e+01   4.6629845e+01
   2.0000000e+00   1.5858016e+00   7.3000000e+01   4.4761669e+01
   8.0000000e+00   1.5202716e+00   6.7000000e+01   4.2965451e+01
   0.0000000e+00   1.4573452e+00   5.8000000e+01   4.1237838e+01
   0.0000000e+00   1.3968726e+00   5.2000000e+01   3.9575478e+01
