   4.5000000e+01   3.6230008e+01   4.5600000e+02   5.2559436e+02
   4.0000000e+01   3.5781893e+01   4.6000000e+02   5.2114796e+02
   7.0000000e+01   3.5330840e+01   4.9000000e+02   5.1660969e+02
   7.0000000e+01   3.4877317e+01   5.0800000e+02   5.1197296e+02
   2.8000000e+01   3.4421741e+01   4.8900000e+02   5.0724266e+02
   4.1000000e+01   3.3964527e+01   4.8600000e+02   5.0242366e+02
   7.1000000e+01   3.3506093e+01   5.1400000e+02   4.9752086e+02
   5.0000000e+01   3.3046855e+01   5.3000000e+02   4.9253913e+02
   5.4000000e+01   3.2587229e+01   5.4400000e+02   4.8748337e+02
   6.2000000e+01   3.2127631e+01   5.6800000e+02   4.8235845e+02
   2.5000000e+01   3.1668478e+01   5.2600000e+02   4.7716926e+02
   3.3000000e+01   3.1208727e+01   5.0700000e+02   4.7192210e+02
   5.1000000e+01   3.0748582e+01   4.9100000e+02   4.6662206e+02
   5.8000000e+01   3.0289314e+01   4.8200000e+02   4.6127320e+02
   3.5000000e+01   2.9831266e+01   4.6100000e+02   4.5588047e+02
   3.3000000e+01   2.9374786e+01   4.5100000e+02   4.5044881e+02
   2.4000000e+01   2.8920217e+01   4.3300000e+02   4.4498319e+02
   3.3000000e+01   2.8467905e+01   4.2700000e+02   4.3948856e+02
   2.5000000e+01   2.8018195e+01   4.1000000e+02   4.3396987e+02
   2.9000000e+01   2.7571431e+01   4.0300000e+02   4.2843208e+02
   3.9000000e+01   2.7127960e+01   4.0400000e+02   4.2288013e+02
   1.7000000e+01   2.6684857e+01   3.9100000e+02   4.1729761e+02
   1.5000000e+01   2.6243171e+01   3.6600000e+02   4.1169408e+02
   5.5000000e+01   2.5804551e+01   3.7600000e+02   4.0608301e+02
   2.5000000e+01   2.5369250e+01   3.6600000e+02   4.0046875e+02
   2.2000000e+01   2.4937520e+01   3.5200000e+02   3.9485564e+02
   2.3000000e+01   2.4509615e+01   3.2400000e+02   3.8924806e+02
   2.0000000e+01   2.4085789e+01   3.0200000e+02   3.8365034e+02
   2.3000000e+01   2.3666294e+01   2.8800000e+02   3.7806684e+02
   1.2000000e+01   2.3251385e+01   2.6100000e+02   3.7250191e+02
   4.3000000e+01   2.2841314e+01   2.9500000e+02   3.6695992e+02
   2.6000000e+01   2.2436334e+01   2.7100000e+02   3.6144520e+02
   3.5000000e+01   2.2036700e+01   2.6500000e+02   3.5596212e+02
   1.9000000e+01   2.1639187e+01   2.7600000e+02   3.5047971e+02
   2.8000000e+01   2.1244030e+01   2.8400000e+02   3.4500214e+02
   1.6000000e+01   2.0853452e+01   2.7000000e+02   3.3955377e+02
   1.9000000e+01   2.0467595e+01   2.8000000e+02   3.3413783e+02
   3.0000000e+01   2.0086602e+01   2.7100000e+02   3.2875753e+02
   1.4000000e+01   1.9710613e+01   2.7100000e+02   3.2341609e+02
   3.0000000e+01   1.9339772e+01   2.9300000e+02   3.1811674e+02
   2.0000000e+01   1.8974219e+01   2.7400000e+02   3.1286269e+02
   1.2000000e+01   1.8614096e+01   2.5900000e+02   3.0765717e+02
   1.9000000e+01   1.8259545e+01   2.3800000e+02   3.0250340e+02
   1.5000000e+01   1.7910709e+01   2.4300000e+02   2.9740459e+02
   2.4000000e+01   1.7567728e+01   2.2100000e+02   2.9236396e+02
   1.2000000e+01   1.7228201e+01   1.9800000e+02   2.8734989e+02
   1.9000000e+01   1.6891520e+01   1.9700000e+02   2.8235531e+02
   2.0000000e+01   1.6559830e+01   2.0800000e+02   2.7741089e+02
   8.0000000e+00   1.6233178e+01   1.9700000e+02   2.7251855e+02
   2.9000000e+01   1.5911609e+01   2.0600000e+02   2.6768021e+02
   1.5000000e+01   1.5595172e+01   2.1100000e+02   2.6289779e+02
   1.4000000e+01   1.5283912e+01   2.1000000e+02   2.5817320e+02
   1.0000000e+01   1.4977877e+01   1.8700000e+02   2.5350836e+02
   8.0000000e+00   1.4677113e+01   1.7900000e+02   2.4890520e+02
   1.3000000e+01   1.4381668e+01   1.7500000e+02   2.4436564e+02
   1.5000000e+01   1.4091588e+01   1.8100000e+02   2.3989159e+02
   1.9000000e+01   1.3806920e+01   1.9100000e+02   2.3548497e+02
   5.0000000e+00   1.3526344e+01   1.7100000e+02   2.3112251e+02
   9.0000000e+00   1.3248965e+01   1.4400000e+02   2.2678883e+02
   1.1000000e+01   1.2976316e+01   1.3200000e+02   2.2251319e+02
   1.8000000e+01   1.2708385e+01   1.3700000e+02   2.1829641e+02
   1.0000000e+01   1.2445156e+01   1.2600000e+02   2.1413929e+02
   8.0000000e+00   1.2186616e+01   1.2000000e+02   2.1004262e+02
   1.8000000e+01   1.1932751e+01   1.2300000e+02   2.0600720e+02
   8.0000000e+00   1.1683547e+01   1.2600000e+02   2.0203383e+02
   1.7000000e+01   1.1438990e+01   1.3100000e+02   1.9812331e+02
   1.8000000e+01   1.1199066e+01   1.4000000e+02   1.9427645e+02
   1.8000000e+01   1.0963761e+01   1.3600000e+02   1.9049403e+02
   2.2000000e+01   1.0733061e+01   1.4900000e+02   1.8677687e+02
   2.1000000e+01   1.0506411e+01   1.6000000e+02   1.8311176e+02
   2.5000000e+01   1.0283121e+01   1.6600000e+02   1.7948199e+02
   1.0000000e+01   1.0063996e+01   1.5200000e+02   1.7590958e+02
   1.9000000e+01   9.8489938e+00   1.6200000e+02   1.7239457e+02
   5.0000000e+00   9.6380699e+00   1.5900000e+02   1.6893698e+02
   1.5000000e+01   9.4311809e+00   1.5000000e+02   1.6553686e+02
   2.1000000e+01   9.2282833e+00   1.5600000e+02   1.6219423e+02
   1.4000000e+01   9.0293335e+00   1.5200000e+02   1.5890913e+02
   1.6000000e+01   8.8342881e+00   1.4700000e+02   1.5568159e+02
   2.2000000e+01   8.6431035e+00   1.5000000e+02   1.5251164e+02
   9.0000000e+00   8.4557361e+00   1.4600000e+02   1.4939933e+02
   9.0000000e+00   8.2721424e+00   1.4400000e+02   1.4634469e+02
   1.7000000e+01   8.0921419e+00   1.6100000e+02   1.4334178e+02
   1.5000000e+01   7.9153988e+00   1.5800000e+02   1.4037792e+02
   2.2000000e+01   7.7421693e+00   1.6000000e+02   1.3746620e+02
   1.0000000e+01   7.5724001e+00   1.6800000e+02   1.3460622e+02
   1.6000000e+01   7.4060380e+00   1.6800000e+02   1.3179760e+02
   1.0000000e+01   7.2430298e+00   1.7000000e+02   1.2903994e+02
   1.3000000e+01   7.0833222e+00   1.7500000e+02   1.2633286e+02
   1.9000000e+01   6.9268620e+00   1.7900000e+02   1.2367598e+02
   1.7000000e+01   6.7735959e+00   1.8800000e+02   1.2106890e+02
   1.0000000e+01   6.6234708e+00   1.7500000e+02   1.1851123e+02
   1.8000000e+01   6.4764333e+00   1.7300000e+02   1.1600259e+02
   6.0000000e+00   6.3324302e+00   1.6500000e+02   1.1354260e+02
   1.2000000e+01   6.1914117e+00   1.6700000e+02   1.1112903e+02
   1.2000000e+01   6.0533370e+00   1.7100000e+02   1.0875478e+02
   3.5000000e+01   5.9181413e+00   1.9200000e+02   1.0642561e+02
   3.3000000e+01   5.7857719e+00   1.9400000e+02   1.0414094e+02
   1.4000000e+01   5.6561759e+00   1.9500000e+02   1.0190022e+02
   4.0000000e+00   5.5293003e+00   1.9900000e+02   9.9702868e+01
   1.8000000e+01   5.4050922e+00   1.9000000e+02   9.7548319e+01
   1.2000000e+01   5.2834987e+00   1.8400000e+02   9.5436004e+01
   1.3000000e+01   5.1644670e+00   1.6500000e+02   9.3365356e+01
   1.8000000e+01   5.0479440e+00   1.8100000e+02   9.1335804e+01
   1.8000000e+01   4.9338770e+00   1.8700000e+02   8.9346782e+01
   9.0000000e+00   4.8222130e+00   1.8800000e+02   8.7397719e+01
   4.0000000e+00   4.7129371e+00   1.7700000e+02   8.5487774e+01
   8.0000000e+00   4.6062672e+00   1.8500000e+02   8.3614420e+01
   2.1000000e+01   4.5019132e+00   1.8000000e+02   8.1778803e+01
   4.0000000e+00   4.3998268e+00   1.8400000e+02   7.9980320e+01
   1.9000000e+01   4.2999602e+00   1.8800000e+02   7.8218368e+01
   2.6000000e+01   4.2022650e+00   1.6900000e+02   7.6492344e+01
   1.2000000e+01   4.1066932e+00   1.6200000e+02   7.4801644e+01
   7.0000000e+00   4.0131967e+00   1.5400000e+02   7.3145666e+01
   1.0000000e+00   3.9217274e+00   1.5100000e+02   7.1523807e+01
   1.8000000e+01   3.8322371e+00   1.6900000e+02   6.9935462e+01
   4.0000000e+00   3.7446778e+00   1.5600000e+02   6.8380029e+01
   1.0000000e+00   3.6590014e+00   1.5400000e+02   6.6856905e+01
   4.0000000e+00   3.5751597e+00   1.5200000e+02   6.5365486e+01
   6.0000000e+00   3.4931046e+00   1.5100000e+02   6.3905170e+01
   4.0000000e+00   3.4129314e+00   1.4000000e+02   6.2475880e+01
   4.0000000e+00   3.3348196e+00   9.5000000e+01   6.1077851e+01
   5.0000000e+00   3.2584535e+00   1.0000000e+02   5.9709495e+01
   5.0000000e+00   3.1837920e+00   9.7000000e+01   5.8370235e+01
   4.0000000e+00   3.1107936e+00   8.2000000e+01   5.7059491e+01
   3.0000000e+00   3.0394171e+00   8.2000000e+01   5.5776687e+01
   7.0000000e+00   2.9696213e+00   7.2000000e+01   5.4521244e+01
   4.0000000e+00   2.9013649e+00   6.4000000e+01   5.3292584e+01
   2.0000000e+00   2.8346065e+00   6.6000000e+01   5.2090129e+01
   4.0000000e+00   2.7693051e+00   7.0000000e+01   5.0913301e+01
   3.0000000e+00   2.7054191e+00   6.7000000e+01   4.9761522e+01
   8.0000000e+00   2.6429075e+00   6.6000000e+01   4.8634215e+01
   4.0000000e+00   2.5817290e+00   6.5000000e+01   4.7530800e+01
   0.0000000e+00   2.5218421e+00   6.1000000e+01   4.6450700e+01
   3.0000000e+00   2.4633524e+00   6.1000000e+01   4.5394456e+01
   7.0000000e+00   2.4062853e+00   6.0000000e+01   4.4362002e+01
   3.0000000e+00   2.3504943e+00   6.3000000e+01   4.3351954e+01
   6.0000000e+00   2.2959490e+00   6.0000000e+01   4.2363819e+01
   1.0000000e+00   2.2426190e+00   5.7000000e+01   4.1397099e+01
   0.0000000e+00   2.1904736e+00   5.7000000e+01   4.0451300e+01
   9.0000000e+00   2.1394825e+00   5.0000000e+01   3.9525926e+01
   1.0000000e+00   2.0896152e+00   4.9000000e+01   3.8620482e+01
   4.0000000e+00   2.0408412e+00   5.2000000e+01   3.7734471e+01
