   1.1900000e+02   3.7271563e+01   8.2300000e+02   3.3235108e+02
   1.7900000e+02   3.9792710e+01   9.5000000e+02   3.4795690e+02
   1.1600000e+02   4.2478013e+01   9.9600000e+02   3.6506277e+02
   4.6000000e+01   4.5337111e+01   9.8000000e+02   3.8373308e+02
   2.2700000e+02   4.8380497e+01   1.1170000e+03   4.0404054e+02
   2.0400000e+02   5.1619343e+01   1.2210000e+03   4.2606487e+02
   1.6200000e+02   5.5064470e+01   1.2870000e+03   4.4988507e+02
   1.8900000e+02   5.8727473e+01   1.3660000e+03   4.7558788e+02
   2.2500000e+02   6.2620599e+01   1.4490000e+03   5.0327081e+02
   1.5100000e+02   6.6756639e+01   1.4840000e+03   5.3303932e+02
   8.5000000e+01   7.1148374e+01   1.4440000e+03   5.6499232e+02
   1.3300000e+02   7.5809252e+01   1.4570000e+03   5.9923986e+02
   1.2100000e+02   8.0753168e+01   1.4780000e+03   6.3589741e+02
   9.3000000e+01   8.5994466e+01   1.4260000e+03   6.7508592e+02
   2.0400000e+02   9.1546194e+01   1.4880000e+03   7.1693794e+02
   1.6900000e+02   9.7421918e+01   1.5460000e+03   7.6159124e+02
   1.6900000e+02   1.0363804e+02   1.5700000e+03   8.0918054e+02
   1.2800000e+02   1.1021006e+02   1.5420000e+03   8.5985081e+02
   1.2900000e+02   1.1715388e+02   1.5600000e+03   9.1375261e+02
   3.2300000e+02   1.2448578e+02   1.7380000e+03   9.7104221e+02
   3.0000000e+02   1.3221258e+02   1.9540000e+03   1.0318618e+03
   1.8400000e+02   1.4034564e+02   2.0300000e+03   1.0963675e+03
   1.7200000e+02   1.4890491e+02   2.0650000e+03   1.1647374e+03
   1.8200000e+02   1.5790523e+02   2.1310000e+03   1.2371445e+03
   1.6100000e+02   1.6736152e+02   2.1520000e+03   1.3137666e+03
   1.8800000e+02   1.7728886e+02   2.2170000e+03   1.3947867e+03
   2.6300000e+02   1.8767460e+02   2.2600000e+03   1.4802831e+03
   2.9600000e+02   1.9852599e+02   2.4140000e+03   1.5704173e+03
   3.2600000e+02   2.0986219e+02   2.5970000e+03   1.6654025e+03
   3.5100000e+02   2.2169138e+02   2.7530000e+03   1.7654130e+03
   3.2200000e+02   2.3402119e+02   2.8630000e+03   1.8706258e+03
   1.8300000e+02   2.4685872e+02   2.9060000e+03   1.9812202e+03
   3.6900000e+02   2.6015527e+02   3.0340000e+03   2.0970787e+03
   4.7800000e+02   2.7391336e+02   3.3320000e+03   2.2183667e+03
   4.7400000e+02   2.8814077e+02   3.4780000e+03   2.3452836e+03
   6.0700000e+02   3.0282962e+02   3.8300000e+03   2.4779496e+03
   5.9400000e+02   3.1797039e+02   4.1820000e+03   2.6164813e+03
   5.7300000e+02   3.3355181e+02   4.5390000e+03   2.7609912e+03
   3.8300000e+02   3.4948398e+02   4.6820000e+03   2.9110112e+03
   4.8400000e+02   3.6576135e+02   4.9270000e+03   3.0667148e+03
   8.0800000e+02   3.8236510e+02   5.5800000e+03   3.2281846e+03
   6.1300000e+02   3.9926147e+02   5.8970000e+03   3.3954005e+03
   8.1200000e+02   4.1641359e+02   6.4390000e+03   3.5683278e+03
   7.7800000e+02   4.3378148e+02   6.7960000e+03   3.7469177e+03
   7.9300000e+02   4.5126519e+02   7.3290000e+03   3.9303031e+03
   4.2500000e+02   4.6883373e+02   7.4660000e+03   4.1186210e+03
   7.5700000e+02   4.8643248e+02   7.8430000e+03   4.3117044e+03
   9.4800000e+02   5.0399867e+02   8.4710000e+03   4.5093001e+03
   3.8500000e+02   5.2146547e+02   8.3960000e+03   4.7111276e+03
   7.5500000e+02   5.3876205e+02   8.2900000e+03   4.9168790e+03
   1.2080000e+03   5.5585205e+02   8.9880000e+03   5.1255144e+03
   9.6000000e+02   5.7264114e+02   9.3650000e+03   5.3369541e+03
   6.9700000e+02   5.8905182e+02   8.9720000e+03   5.5507093e+03
   1.0100000e+03   6.0500331e+02   9.3320000e+03   5.7662503e+03
   5.8100000e+02   6.2041135e+02   9.2820000e+03   5.9830101e+03
   8.6700000e+02   6.3518818e+02   9.5980000e+03   6.2003848e+03
   8.0900000e+02   6.4938315e+02   9.5710000e+03   6.4176881e+03
   1.1090000e+03   6.6284953e+02   9.4500000e+03   6.6342585e+03
   8.6200000e+02   6.7550698e+02   9.3040000e+03   6.8493752e+03
   5.3300000e+02   6.8727686e+02   8.5740000e+03   7.0622783e+03
   8.9600000e+02   6.9807906e+02   8.7050000e+03   7.2721704e+03
   9.4600000e+02   7.0783198e+02   9.4420000e+03   7.4782162e+03
   8.4700000e+02   7.1675601e+02   9.1170000e+03   7.6806245e+03
   1.0200000e+03   7.2466439e+02   9.1970000e+03   7.8781202e+03
   1.0860000e+03   7.3150542e+02   9.7990000e+03   8.0698774e+03
   1.0110000e+03   7.3724276e+02   1.0327000e+04   8.2550923e+03
   4.8000000e+02   7.4184308e+02   1.0080000e+04   8.4329394e+03
   7.3000000e+02   7.4527600e+02   9.7010000e+03   8.6025715e+03
   1.0180000e+03   7.4770393e+02   9.7930000e+03   8.7650767e+03
   9.8300000e+02   7.4904513e+02   9.7370000e+03   8.9189727e+03
   1.0960000e+03   7.4929683e+02   1.0052000e+04   9.0635394e+03
   1.1120000e+03   7.4847353e+02   1.0576000e+04   9.1981817e+03
   9.4300000e+02   7.4659554e+02   1.0468000e+04   9.3223125e+03
   4.3300000e+02   7.4368906e+02   9.9320000e+03   9.4353523e+03
   8.5600000e+02   7.3980281e+02   9.8630000e+03   9.5386118e+03
   1.1140000e+03   7.3497024e+02   1.0034000e+04   9.6310271e+03
   9.0000000e+02   7.2923649e+02   9.9000000e+03   9.7121983e+03
   9.5100000e+02   7.2265411e+02   9.8050000e+03   9.7819136e+03
   8.6400000e+02   7.1528180e+02   1.0243000e+04   9.8399982e+03
   6.4100000e+02   7.0718434e+02   1.0041000e+04   9.8863143e+03
   4.3000000e+02   6.9834369e+02   9.5670000e+03   9.9217643e+03
   7.1100000e+02   6.8885712e+02   9.1870000e+03   9.9460569e+03
   9.6600000e+02   6.7880180e+02   9.2080000e+03   9.9592331e+03
   7.2700000e+02   6.6825062e+02   8.8700000e+03   9.9614884e+03
   6.7700000e+02   6.5728115e+02   8.6780000e+03   9.9530718e+03
   7.5900000e+02   6.4597563e+02   9.0010000e+03   9.9342856e+03
   4.2500000e+02   6.3422042e+02   8.5300000e+03   9.9053156e+03
   2.2800000e+02   6.2212573e+02   8.1110000e+03   9.8665868e+03
   6.6700000e+02   6.0976639e+02   8.0520000e+03   9.8185432e+03
   7.0300000e+02   5.9719339e+02   7.9550000e+03   9.7616584e+03
   6.3100000e+02   5.8445749e+02   7.7460000e+03   9.6964548e+03
   6.5300000e+02   5.7156280e+02   7.5890000e+03   9.6229313e+03
   4.8300000e+02   5.5853454e+02   7.3910000e+03   9.5413990e+03
   5.4300000e+02   5.4542785e+02   7.5110000e+03   9.4525900e+03
   2.7800000e+02   5.3227575e+02   7.1110000e+03   9.3570151e+03
   5.5600000e+02   5.1910933e+02   6.7400000e+03   9.2552135e+03
   6.5200000e+02   5.0595676e+02   6.7570000e+03   9.1474407e+03
   5.7300000e+02   4.9284328e+02   6.7350000e+03   9.0336806e+03
   5.2500000e+02   4.7979490e+02   6.4290000e+03   8.9147384e+03
   6.4700000e+02   4.6683443e+02   6.6660000e+03   8.7910710e+03
   5.2500000e+02   4.5398274e+02   6.8920000e+03   8.6631438e+03
   2.5000000e+02   4.4125933e+02   6.4770000e+03   8.5313690e+03
   6.3000000e+02   4.2868632e+02   6.4200000e+03   8.3957274e+03
   6.5500000e+02   4.1627696e+02   6.5370000e+03   8.2568694e+03
   6.4700000e+02   4.0404537e+02   6.4460000e+03   8.1151838e+03
   5.2800000e+02   3.9200379e+02   6.5950000e+03   7.9710561e+03
   5.3600000e+02   3.8016259e+02   6.5300000e+03   7.8248686e+03
   4.7600000e+02   3.6853731e+02   6.7330000e+03   7.6767619e+03
   3.0400000e+02   3.5713341e+02   6.4700000e+03   7.5271524e+03
   6.2500000e+02   3.4595668e+02   6.3890000e+03   7.3763806e+03
   5.1100000e+02   3.3501171e+02   6.4250000e+03   7.2247596e+03
   3.9300000e+02   3.2430144e+02   6.1770000e+03   7.0725936e+03
   2.7200000e+02   3.1383660e+02   5.9480000e+03   6.9200826e+03
   5.2800000e+02   3.0362048e+02   5.9020000e+03   6.7674754e+03
   4.3800000e+02   2.9365037e+02   6.0610000e+03   6.6150559e+03
   2.6800000e+02   2.8392561e+02   5.7540000e+03   6.4630611e+03
   7.1200000e+02   2.7444419e+02   5.7550000e+03   6.3117160e+03
   5.8500000e+02   2.6521466e+02   5.7880000e+03   6.1611904e+03
   4.5700000e+02   2.5624722e+02   5.8050000e+03   6.0116311e+03
   6.3000000e+02   2.4752642e+02   5.8570000e+03   5.8632611e+03
   6.5600000e+02   2.3904825e+02   6.0710000e+03   5.7162449e+03
   4.0800000e+02   2.3080763e+02   6.1960000e+03   5.5707339e+03
   2.5900000e+02   2.2279838e+02   5.8630000e+03   5.4268666e+03
   7.4700000e+02   2.1501322e+02   6.0030000e+03   5.2847684e+03
   5.6400000e+02   2.0745627e+02   6.1470000e+03   5.1445526e+03
   5.9100000e+02   2.0015260e+02   6.4430000e+03   5.0063208e+03
   3.7400000e+02   1.9307243e+02   6.2230000e+03   4.8701585e+03
   3.7700000e+02   1.8620975e+02   6.2090000e+03   4.7361395e+03
   3.8400000e+02   1.7955792e+02   6.3350000e+03   4.6043247e+03
   2.9400000e+02   1.7310967e+02   5.9530000e+03   4.4747623e+03
   6.4900000e+02   1.6685706e+02   5.9910000e+03   4.3474873e+03
   4.5000000e+02   1.6079670e+02   5.9890000e+03   4.2225497e+03
   5.1500000e+02   1.5495746e+02   5.9090000e+03   4.1001647e+03
   4.3600000e+02   1.4930960e+02   5.7080000e+03   3.9802210e+03
   4.1400000e+02   1.4384746e+02   5.7000000e+03   3.8627279e+03
   3.2800000e+02   1.3856514e+02   5.7470000e+03   3.7476841e+03
   2.8100000e+02   1.3345648e+02   5.3490000e+03   3.6350773e+03
   6.1600000e+02   1.2851507e+02   5.4440000e+03   3.5248844e+03
   5.0200000e+02   1.2373425e+02   5.4030000e+03   3.4170715e+03
   4.3200000e+02   1.1913190e+02   5.4380000e+03   3.3119969e+03
   5.0000000e+02   1.1468848e+02   5.5680000e+03   3.2094038e+03
   4.0300000e+02   1.1039917e+02   5.5680000e+03   3.1092678e+03
   3.3500000e+02   1.0625912e+02   5.5980000e+03   3.0115576e+03
   1.6800000e+02   1.0226346e+02   5.2010000e+03   2.9162343e+03
   4.7900000e+02   9.8407271e+01   5.2460000e+03   2.8232519e+03
   4.3700000e+02   9.4685598e+01   5.1620000e+03   2.7325569e+03
   4.4600000e+02   9.1100942e+01   5.2060000e+03   2.6443940e+03
   4.9900000e+02   8.7646140e+01   5.2770000e+03   2.5586077e+03
   4.2100000e+02   8.4316092e+01   5.3300000e+03   2.4751212e+03
   2.6200000e+02   8.1106715e+01   5.1570000e+03   2.3938928e+03
   1.8200000e+02   7.8013963e+01   4.7330000e+03   2.3148770e+03
   5.4000000e+02   7.5033831e+01   4.9390000e+03   2.2380238e+03
   4.4100000e+02   7.2162356e+01   4.9380000e+03   2.1632791e+03
   4.6800000e+02   6.9397637e+01   5.0000000e+03   2.0907420e+03
   5.4700000e+02   6.6735815e+01   5.0820000e+03   2.0203520e+03
   4.0100000e+02   6.4172734e+01   5.0690000e+03   1.9520179e+03
   4.3600000e+02   6.1704930e+01   5.1180000e+03   1.8856950e+03
   3.0100000e+02   5.9329004e+01   5.1970000e+03   1.8213365e+03
   5.7900000e+02   5.7041623e+01   5.2890000e+03   1.7588932e+03
   3.3600000e+02   5.4839521e+01   5.1970000e+03   1.6983139e+03
   4.2400000e+02   5.2720028e+01   5.0050000e+03   1.6395847e+03
   4.9700000e+02   5.0680466e+01   4.9130000e+03   1.5826842e+03
   5.2400000e+02   4.8717751e+01   4.9060000e+03   1.5275533e+03
   3.7800000e+02   4.6829158e+01   4.8000000e+03   1.4741525e+03
   2.6300000e+02   4.5012061e+01   4.5390000e+03   1.4224428e+03
