   7.1000000e+01   1.5912854e+02   1.2110000e+03   1.3706330e+03
   1.7100000e+02   1.5884955e+02   1.3820000e+03   1.3709027e+03
   8.5000000e+01   1.5854098e+02   1.3620000e+03   1.3708455e+03
   1.3700000e+02   1.5820251e+02   1.3030000e+03   1.3704952e+03
   9.2000000e+01   1.5783434e+02   1.3220000e+03   1.3698593e+03
   1.2100000e+02   1.5743664e+02   1.2990000e+03   1.3689453e+03
   4.9000000e+01   1.5700961e+02   1.2230000e+03   1.3677607e+03
   1.5400000e+02   1.5655478e+02   1.2830000e+03   1.3662794e+03
   9.3000000e+01   1.5607229e+02   1.1890000e+03   1.3645102e+03
   1.4200000e+02   1.5556205e+02   1.1520000e+03   1.3624674e+03
   1.4400000e+02   1.5502439e+02   1.1750000e+03   1.3601552e+03
   8.5000000e+01   1.5445960e+02   4.9600000e+02   1.3575779e+03
   7.6000000e+01   1.5386803e+02   5.7100000e+02   1.3547396e+03
   9.0000000e+01   1.5325120e+02   6.6100000e+02   1.3516393e+03
   1.2900000e+02   1.5260927e+02   7.8800000e+02   1.3482820e+03
   1.0400000e+02   1.5194237e+02   6.7400000e+02   1.3446726e+03
   1.1600000e+02   1.5125094e+02   5.8900000e+02   1.3408148e+03
   1.1700000e+02   1.5053541e+02   6.0700000e+02   1.3367123e+03
   8.5000000e+01   1.4979621e+02   6.3000000e+02   1.3323689e+03
   5.6000000e+01   1.4903702e+02   6.4600000e+02   1.3278084e+03
   1.2000000e+02   1.4825661e+02   6.7600000e+02   1.3230243e+03
   1.0900000e+02   1.4745473e+02   7.5500000e+02   1.3180159e+03
   1.0900000e+02   1.4663186e+02   7.7900000e+02   1.3127874e+03
   1.2900000e+02   1.4578849e+02   6.1300000e+02   1.3073428e+03
   9.4000000e+01   1.4492512e+02   5.2700000e+02   1.3016862e+03
   1.0100000e+02   1.4404222e+02   4.8800000e+02   1.2958216e+03
   1.0300000e+02   1.4314029e+02   4.4900000e+02   1.2897531e+03
   9.3000000e+01   1.4221982e+02   4.1500000e+02   1.2834847e+03
   1.0200000e+02   1.4128130e+02   4.2500000e+02   1.2770206e+03
   1.1400000e+02   1.4032520e+02   4.2800000e+02   1.2703648e+03
   9.2000000e+01   1.3935204e+02   4.0900000e+02   1.2635213e+03
   9.3000000e+01   1.3836228e+02   3.8600000e+02   1.2564942e+03
   1.4000000e+02   1.3735642e+02   3.9900000e+02   1.2492876e+03
   9.2000000e+01   1.3633878e+02   4.2100000e+02   1.2419324e+03
   8.1000000e+01   1.3530874e+02   3.5600000e+02   1.2344249e+03
   1.5300000e+02   1.3426529e+02   3.6900000e+02   1.2267587e+03
   1.0500000e+02   1.3320901e+02   3.0000000e+02   1.2189385e+03
   1.1000000e+02   1.3214047e+02   3.5800000e+02   1.2109688e+03
   8.3000000e+01   1.3106022e+02   3.2000000e+02   1.2028543e+03
   1.0900000e+02   1.2996884e+02   2.9200000e+02   1.1945995e+03
   8.8000000e+01   1.2886689e+02   2.9500000e+02   1.1862092e+03
   1.9800000e+02   1.2775494e+02   4.2200000e+02   1.1776878e+03
   1.6900000e+02   1.2663355e+02   3.8100000e+02   1.1690401e+03
   1.4800000e+02   1.2550330e+02   4.1800000e+02   1.1602705e+03
   1.9000000e+02   1.2436475e+02   4.8300000e+02   1.1513838e+03
   1.9600000e+02   1.2321846e+02   4.6300000e+02   1.1423846e+03
   1.8500000e+02   1.2206500e+02   5.4500000e+02   1.1332774e+03
   1.2200000e+02   1.2090556e+02   5.4700000e+02   1.1240812e+03
   8.6000000e+01   1.1974071e+02   4.9600000e+02   1.1148009e+03
   2.0400000e+02   1.1857063e+02   4.0700000e+02   1.1054320e+03
   1.5200000e+02   1.1739589e+02   4.5100000e+02   1.0959794e+03
   1.5900000e+02   1.1621710e+02   4.9100000e+02   1.0864482e+03
   1.5600000e+02   1.1503481e+02   5.3100000e+02   1.0768433e+03
   1.2600000e+02   1.1384962e+02   5.4200000e+02   1.0671697e+03
   1.6800000e+02   1.1266211e+02   5.4800000e+02   1.0574322e+03
   8.4000000e+01   1.1147286e+02   4.5300000e+02   1.0476360e+03
   1.0500000e+02   1.1028245e+02   4.1700000e+02   1.0377859e+03
   3.5000000e+01   1.0909146e+02   3.4600000e+02   1.0278870e+03
   2.1300000e+02   1.0790048e+02   4.6300000e+02   1.0179441e+03
   1.5500000e+02   1.0671008e+02   4.2000000e+02   1.0079623e+03
   1.7800000e+02   1.0552085e+02   4.7700000e+02   9.9794646e+02
   6.2000000e+01   1.0433068e+02   4.6800000e+02   9.8789376e+02
   1.1200000e+02   1.0313892e+02   3.6800000e+02   9.7780556e+02
   9.9000000e+01   1.0194880e+02   3.6300000e+02   9.6769453e+02
   8.3000000e+01   1.0076081e+02   3.3900000e+02   9.5756538e+02
   1.4100000e+02   9.9575454e+01   3.8000000e+02   9.4742286e+02
   1.2500000e+02   9.8393231e+01   4.1400000e+02   9.3727167e+02
   1.5400000e+02   9.7214642e+01   4.2700000e+02   9.2711655e+02
   9.1000000e+01   9.6040186e+01   3.4000000e+02   9.1696222e+02
   1.3500000e+02   9.4870363e+01   3.9200000e+02   9.0681340e+02
   1.5400000e+02   9.3705671e+01   4.9600000e+02   8.9667481e+02
   1.1700000e+02   9.2546612e+01   5.5200000e+02   8.8655119e+02
   1.2000000e+02   9.1393685e+01   6.2800000e+02   8.7644725e+02
   9.9000000e+01   9.0247388e+01   5.8000000e+02   8.6636772e+02
   1.4500000e+02   8.9108223e+01   6.1400000e+02   8.5631733e+02
   1.0200000e+02   8.7973043e+01   5.0500000e+02   8.4627798e+02
   1.2200000e+02   8.6838084e+01   4.2500000e+02   8.3622772e+02
   1.0300000e+02   8.5709490e+01   4.0100000e+02   8.2620658e+02
   1.1700000e+02   8.4587614e+01   3.9700000e+02   8.1621839e+02
   1.0700000e+02   8.3472809e+01   4.0400000e+02   8.0626695e+02
   1.4500000e+02   8.2365429e+01   4.0700000e+02   7.9635606e+02
   1.1500000e+02   8.1265827e+01   4.1300000e+02   7.8648954e+02
   1.1100000e+02   8.0174356e+01   4.1900000e+02   7.7667118e+02
   1.1400000e+02   7.9091369e+01   4.6500000e+02   7.6690480e+02
   1.3200000e+02   7.8017220e+01   5.1600000e+02   7.5719421e+02
   1.5700000e+02   7.6952262e+01   5.4200000e+02   7.4754321e+02
   1.4500000e+02   7.5896848e+01   6.2500000e+02   7.3795562e+02
   2.4700000e+02   7.4851331e+01   7.1300000e+02   7.2843524e+02
   1.2500000e+02   7.3816065e+01   6.3900000e+02   7.1898587e+02
   2.0500000e+02   7.2788700e+01   7.4000000e+02   7.0958881e+02
   1.9900000e+02   7.1762861e+01   7.6900000e+02   7.0019179e+02
   1.3900000e+02   7.0745947e+01   6.9800000e+02   6.9085734e+02
   2.7100000e+02   6.9738156e+01   8.5000000e+02   6.8158797e+02
   2.7600000e+02   6.8739688e+01   1.0350000e+03   6.7238621e+02
   2.3200000e+02   6.7750743e+01   1.0740000e+03   6.6325459e+02
   2.9600000e+02   6.6771519e+01   1.2130000e+03   6.5419563e+02
   1.5200000e+02   6.5802218e+01   1.2190000e+03   6.4521187e+02
   1.4700000e+02   6.4843037e+01   1.1190000e+03   6.3630582e+02
   1.7900000e+02   6.3894177e+01   1.1730000e+03   6.2748001e+02
   1.2600000e+02   6.2955836e+01   1.0940000e+03   6.1873698e+02
   9.0000000e+01   6.2028216e+01   9.8500000e+02   6.1007924e+02
   1.1700000e+02   6.1111514e+01   9.6300000e+02   6.0150932e+02
   1.3000000e+02   6.0205931e+01   8.2200000e+02   5.9302976e+02
   1.0100000e+02   5.9311666e+01   6.4700000e+02   5.8464308e+02
   4.9000000e+01   5.8419631e+01   4.9400000e+02   5.7625977e+02
   1.0400000e+02   5.7537267e+01   3.0200000e+02   5.6795412e+02
   9.5000000e+01   5.6664776e+01   2.5000000e+02   5.5972868e+02
   7.8000000e+01   5.5802233e+01   1.9600000e+02   5.5158474e+02
   5.7000000e+01   5.4949712e+01   2.1000000e+02   5.4352358e+02
   3.9000000e+01   5.4107286e+01   1.5400000e+02   5.3554649e+02
   8.1000000e+01   5.3275030e+01   2.0100000e+02   5.2765474e+02
   4.4000000e+01   5.2453016e+01   1.7500000e+02   5.1984961e+02
   5.5000000e+01   5.1641319e+01   2.1000000e+02   5.1213239e+02
   3.9000000e+01   5.0840013e+01   2.2700000e+02   5.0450436e+02
   5.1000000e+01   5.0049171e+01   2.4400000e+02   4.9696679e+02
   3.8000000e+01   4.9268868e+01   2.5200000e+02   4.8952098e+02
   5.4000000e+01   4.8499177e+01   2.4700000e+02   4.8216819e+02
   4.6000000e+01   4.7740171e+01   2.7300000e+02   4.7490972e+02
   2.5000000e+01   4.6987538e+01   2.2800000e+02   4.6769782e+02
   3.6000000e+01   4.6242924e+01   2.1800000e+02   4.6055133e+02
   4.0000000e+01   4.5507878e+01   2.1900000e+02   4.5348804e+02
   5.9000000e+01   4.4782391e+01   2.3900000e+02   4.4650828e+02
   2.1000000e+01   4.4066452e+01   2.4700000e+02   4.3961242e+02
   3.1000000e+01   4.3360053e+01   2.4300000e+02   4.3280079e+02
   4.7000000e+01   4.2663182e+01   2.5100000e+02   4.2607374e+02
   7.3000000e+01   4.1975831e+01   2.8500000e+02   4.1943161e+02
   2.3000000e+01   4.1297989e+01   2.7000000e+02   4.1287475e+02
   8.3000000e+01   4.0629645e+01   3.4300000e+02   4.0640350e+02
   5.2000000e+01   3.9970791e+01   3.7300000e+02   4.0001822e+02
   1.5000000e+01   3.9321417e+01   3.7300000e+02   3.9371924e+02
   1.2000000e+01   3.8681512e+01   3.6900000e+02   3.8750691e+02
   3.0000000e+01   3.8051066e+01   3.8600000e+02   3.8138158e+02
   4.0000000e+00   3.7428576e+01   3.7800000e+02   3.7532505e+02
   8.0000000e+00   3.6813192e+01   3.6300000e+02   3.6932725e+02
   1.0000000e+01   3.6206503e+01   3.5700000e+02   3.6340836e+02
   1.7000000e+01   3.5608453e+01   3.5600000e+02   3.5756815e+02
   1.2000000e+01   3.5018984e+01   3.1800000e+02   3.5180639e+02
   1.9000000e+01   3.4438041e+01   2.6900000e+02   3.4612284e+02
   2.1000000e+01   3.3865565e+01   2.6600000e+02   3.4051726e+02
   1.7000000e+01   3.3301502e+01   2.1300000e+02   3.3498943e+02
   2.1000000e+01   3.2745794e+01   1.7600000e+02   3.2953911e+02
   2.1000000e+01   3.2198384e+01   1.6100000e+02   3.2416606e+02
   1.6000000e+01   3.1659216e+01   1.5800000e+02   3.1887005e+02
   4.0000000e+00   3.1128233e+01   1.5800000e+02   3.1365085e+02
   1.7000000e+01   3.0605379e+01   1.5700000e+02   3.0850821e+02
   6.0000000e+00   3.0090596e+01   1.5100000e+02   3.0344191e+02
   1.0000000e+01   2.9583564e+01   1.4700000e+02   2.9844786e+02
   5.0000000e+00   2.9083117e+01   1.3300000e+02   2.9350970e+02
   1.1000000e+01   2.8590245e+01   1.2600000e+02   2.8864244e+02
   9.0000000e+00   2.8104873e+01   1.0900000e+02   2.8384554e+02
   5.0000000e+00   2.7626922e+01   8.2000000e+01   2.7911847e+02
   1.8000000e+01   2.7156314e+01   9.3000000e+01   2.7446067e+02
   1.1000000e+01   2.6692972e+01   1.0000000e+02   2.6987162e+02
   1.3000000e+01   2.6236818e+01   1.0200000e+02   2.6535076e+02
   8.0000000e+00   2.5787774e+01   9.1000000e+01   2.6089757e+02
   2.0000000e+00   2.5345763e+01   9.3000000e+01   2.5651149e+02
   2.1000000e+01   2.4910706e+01   1.0500000e+02   2.5219199e+02
   2.0000000e+00   2.4482527e+01   1.0000000e+02   2.4793852e+02
   2.0000000e+00   2.4061147e+01   8.8000000e+01   2.4375056e+02
   3.0000000e+00   2.3646489e+01   8.0000000e+01   2.3962754e+02
   0.0000000e+00   2.3238475e+01   6.6000000e+01   2.3556895e+02
   6.0000000e+00   2.2836781e+01   5.7000000e+01   2.3157037e+02
   1.0000000e+01   2.2441323e+01   5.9000000e+01   2.2763116e+02
   3.0000000e+00   2.2051973e+01   5.0000000e+01   2.2375002e+02
