   1.6000000e+01   6.5803808e+00   2.1300000e+02   7.7424430e+01
   1.7000000e+01   6.3773843e+00   2.0400000e+02   7.5082981e+01
   1.1000000e+01   6.1808950e+00   1.8600000e+02   7.2811158e+01
   8.0000000e+00   5.9902787e+00   1.7200000e+02   7.0604775e+01
   1.5000000e+01   5.8053472e+00   1.7500000e+02   6.8461974e+01
   1.0000000e+01   5.6259124e+00   1.6600000e+02   6.6380899e+01
   2.1000000e+01   5.4517862e+00   1.6600000e+02   6.4359692e+01
   1.2000000e+01   5.2827805e+00   1.6300000e+02   6.2396496e+01
   2.0000000e+01   5.1187071e+00   1.5100000e+02   6.0489453e+01
   9.0000000e+00   4.9594139e+00   1.4400000e+02   5.8636974e+01
   7.0000000e+00   4.8057505e+00   1.3900000e+02   5.6844895e+01
   1.1000000e+01   4.6567885e+00   1.3800000e+02   5.5105870e+01
   1.9000000e+01   4.5123718e+00   1.4500000e+02   5.3418279e+01
   2.1000000e+01   4.3723441e+00   1.5700000e+02   5.1780500e+01
   1.5000000e+01   4.2365492e+00   1.6000000e+02   5.0190915e+01
   1.1000000e+01   4.1048310e+00   1.4300000e+02   4.8647901e+01
   2.2000000e+01   3.9770332e+00   1.5900000e+02   4.7149838e+01
   7.0000000e+00   3.8529996e+00   1.5300000e+02   4.5695106e+01
   7.0000000e+00   3.7325741e+00   1.5100000e+02   4.4282083e+01
   1.2000000e+01   3.6162045e+00   1.5200000e+02   4.2914829e+01
   9.0000000e+00   3.5037337e+00   1.5000000e+02   4.1591712e+01
   1.0000000e+01   3.3947290e+00   1.4600000e+02   4.0308514e+01
   7.0000000e+00   3.2890636e+00   1.3900000e+02   3.9063890e+01
   1.1000000e+01   3.1866109e+00   1.3600000e+02   3.7856499e+01
   7.0000000e+00   3.0872444e+00   1.3000000e+02   3.6684997e+01
   1.0000000e+00   2.9908375e+00   1.1700000e+02   3.5548043e+01
   1.5000000e+01   2.8972634e+00   1.2300000e+02   3.4444294e+01
   1.3000000e+01   2.8063956e+00   1.2900000e+02   3.3372408e+01
   4.0000000e+00   2.7182965e+00   1.2700000e+02   3.2332817e+01
   1.5000000e+01   2.6335036e+00   1.3700000e+02   3.1330420e+01
   0.0000000e+00   2.5513401e+00   1.2600000e+02   3.0358703e+01
   1.1000000e+01   2.4717078e+00   1.2600000e+02   2.9416593e+01
   4.0000000e+00   2.3945086e+00   1.2400000e+02   2.8503014e+01
   7.0000000e+00   2.3196443e+00   1.2700000e+02   2.7616892e+01
   7.0000000e+00   2.2470170e+00   1.2400000e+02   2.6757152e+01
   8.0000000e+00   2.1765284e+00   1.2200000e+02   2.5922718e+01
   1.9000000e+01   2.1080804e+00   1.2700000e+02   2.5112517e+01
   5.0000000e+00   2.0415750e+00   1.2500000e+02   2.4325474e+01
   3.0000000e+00   1.9775661e+00   1.2300000e+02   2.3566876e+01
   1.0000000e+00   1.9156844e+00   1.1800000e+02   2.2833003e+01
   8.0000000e+00   1.8557222e+00   1.2000000e+02   2.2121711e+01
   9.0000000e+00   1.7976056e+00   1.1900000e+02   2.1432160e+01
   3.0000000e+00   1.7412606e+00   1.1700000e+02   2.0763512e+01
   8.0000000e+00   1.6866133e+00   1.1200000e+02   2.0114929e+01
   4.0000000e+00   1.6335898e+00   1.1200000e+02   1.9485571e+01
   1.0000000e+00   1.5821161e+00   1.0600000e+02   1.8874599e+01
   3.0000000e+00   1.5321184e+00   1.0300000e+02   1.8281176e+01
   4.0000000e+00   1.4837054e+00   1.0400000e+02   1.7706400e+01
   2.0000000e+00   1.4370227e+00   1.0300000e+02   1.7151763e+01
   1.0000000e+00   1.3917884e+00   1.0000000e+02   1.6614217e+01
   6.0000000e+00   1.3479497e+00   1.0300000e+02   1.6093149e+01
   8.0000000e+00   1.3054538e+00   1.0900000e+02   1.5587944e+01
   2.0000000e+00   1.2642479e+00   1.1100000e+02   1.5097987e+01
   1.0000000e+00   1.2242792e+00   1.0200000e+02   1.4622665e+01
   4.0000000e+00   1.1854948e+00   1.0400000e+02   1.4161362e+01
   1.0000000e+00   1.1479521e+00   7.7000000e+01   1.3714731e+01
   7.0000000e+00   1.1116371e+00   2.5000000e+01   1.3282607e+01
   1.0000000e+00   1.0764561e+00   2.5000000e+01   1.2863902e+01
   0.0000000e+00   1.0423711e+00   2.5000000e+01   1.2458175e+01
   1.0000000e+00   1.0093445e+00   2.2000000e+01   1.2064984e+01
   1.0000000e+00   9.7733837e-01   1.7000000e+01   1.1683887e+01
