   7.5000000e+01   9.1972837e+01   5.3200000e+02   6.1499123e+02
   9.5000000e+01   9.4737303e+01   5.9500000e+02   6.3623726e+02
   6.9000000e+01   9.7492059e+01   5.7800000e+02   6.5767086e+02
   8.0000000e+01   1.0024403e+02   5.8400000e+02   6.7935144e+02
   1.2000000e+02   1.0299144e+02   6.1700000e+02   7.0127921e+02
   1.2100000e+02   1.0572945e+02   7.1400000e+02   7.2343360e+02
   2.1500000e+02   1.0845322e+02   8.7100000e+02   7.4579405e+02
   2.1700000e+02   1.1115791e+02   1.0480000e+03   7.6833999e+02
   1.7300000e+02   1.1381839e+02   1.1890000e+03   7.9087426e+02
   1.7600000e+02   1.1643374e+02   1.2300000e+03   8.1341055e+02
   8.8000000e+01   1.1900180e+02   1.2850000e+03   8.3595134e+02
   8.3000000e+01   1.2151597e+02   1.3620000e+03   8.5846091e+02
   3.8000000e+01   1.2396969e+02   1.3870000e+03   8.8090355e+02
   1.0300000e+02   1.2635637e+02   1.1510000e+03   9.0324353e+02
   8.5000000e+01   1.2866509e+02   9.2200000e+02   9.2535126e+02
   1.1700000e+02   1.3088766e+02   8.2600000e+02   9.4717229e+02
   1.2700000e+02   1.3301742e+02   7.5800000e+02   9.6867986e+02
   2.3000000e+01   1.3504626e+02   7.6100000e+02   9.8981469e+02
   2.0600000e+02   1.3696591e+02   8.2300000e+02   1.0105154e+03
   2.5200000e+02   1.3876795e+02   9.9800000e+02   1.0307183e+03
   2.8500000e+02   1.4044380e+02   1.2040000e+03   1.0503580e+03
   1.7800000e+02   1.4200514e+02   1.3140000e+03   1.0694410e+03
   1.4000000e+02   1.4344213e+02   1.3540000e+03   1.0878941e+03
   1.4800000e+02   1.4474357e+02   1.4100000e+03   1.1056371e+03
   1.1900000e+02   1.4590369e+02   1.3440000e+03   1.1226084e+03
   1.3300000e+02   1.4691683e+02   1.3640000e+03   1.1387451e+03
   1.2800000e+02   1.4777748e+02   1.4520000e+03   1.1539834e+03
   1.5600000e+02   1.4848022e+02   1.4310000e+03   1.1682581e+03
   1.1600000e+02   1.4904544e+02   1.3050000e+03   1.1816694e+03
   1.6200000e+02   1.4946380e+02   1.1950000e+03   1.1941230e+03
   1.5000000e+02   1.4972896e+02   1.2180000e+03   1.2055419e+03
   1.8400000e+02   1.4983995e+02   1.2330000e+03   1.2158823e+03
   1.7600000e+02   1.4979623e+02   1.2700000e+03   1.2251011e+03
   1.5800000e+02   1.4959771e+02   1.3080000e+03   1.2331562e+03
   1.3100000e+02   1.4924472e+02   1.3260000e+03   1.2400065e+03
   1.8700000e+02   1.4875372e+02   1.3950000e+03   1.2458077e+03
   2.0100000e+02   1.4812179e+02   1.4440000e+03   1.2504690e+03
   1.5100000e+02   1.4735054e+02   1.4820000e+03   1.2539515e+03
   2.3700000e+02   1.4644428e+02   1.5600000e+03   1.2562459e+03
   1.3600000e+02   1.4540793e+02   1.5530000e+03   1.2573459e+03
   1.0300000e+02   1.4424702e+02   1.4780000e+03   1.2572481e+03
   1.1000000e+02   1.4296770e+02   1.4210000e+03   1.2559526e+03
   6.0000000e+01   1.4156959e+02   1.3280000e+03   1.2535757e+03
   1.3000000e+02   1.4006256e+02   1.3290000e+03   1.2500837e+03
   1.4400000e+02   1.3845425e+02   1.2750000e+03   1.2454906e+03
   1.3900000e+02   1.3675228e+02   1.2380000e+03   1.2398240e+03
   1.1000000e+02   1.3496479e+02   1.1660000e+03   1.2331157e+03
   1.4800000e+02   1.3310046e+02   1.1020000e+03   1.2254018e+03
   1.1200000e+02   1.3116852e+02   1.0980000e+03   1.2167227e+03
   8.8000000e+01   1.2915056e+02   1.0950000e+03   1.2070759e+03
   9.0000000e+01   1.2706897e+02   1.0180000e+03   1.1965306e+03
   1.0100000e+02   1.2493225e+02   1.0610000e+03   1.1851363e+03
   1.1800000e+02   1.2274819e+02   1.0730000e+03   1.1729446e+03
   9.9000000e+01   1.2052485e+02   1.0450000e+03   1.1600108e+03
   9.0000000e+01   1.1827055e+02   9.8000000e+02   1.1463943e+03
   9.7000000e+01   1.1599357e+02   9.3800000e+02   1.1321566e+03
   8.2000000e+01   1.1366769e+02   8.7200000e+02   1.1171719e+03
   1.1300000e+02   1.1131911e+02   8.6700000e+02   1.1016052e+03
   7.2000000e+01   1.0895327e+02   8.4700000e+02   1.0855094e+03
   7.1000000e+01   1.0657549e+02   8.3100000e+02   1.0689396e+03
   1.1300000e+02   1.0419107e+02   8.4400000e+02   1.0519526e+03
   7.3000000e+01   1.0180521e+02   7.9800000e+02   1.0346078e+03
   8.6000000e+01   9.9422585e+01   7.8900000e+02   1.0169559e+03
   4.9000000e+01   9.7039933e+01   7.4500000e+02   9.9887420e+02
   6.7000000e+01   9.4666368e+01   7.1800000e+02   9.8051971e+02
   7.2000000e+01   9.2305811e+01   7.0400000e+02   9.6193734e+02
   7.6000000e+01   8.9962032e+01   6.7100000e+02   9.4317209e+02
   5.7000000e+01   8.7638643e+01   6.5300000e+02   9.2426916e+02
   4.3000000e+01   8.5339105e+01   6.2700000e+02   9.0527387e+02
   5.6000000e+01   8.3066036e+01   5.7000000e+02   8.8622039e+02
   3.2000000e+01   8.0816188e+01   5.2700000e+02   8.6704839e+02
   2.2000000e+01   7.8595769e+01   4.6800000e+02   8.4785691e+02
   4.0000000e+01   7.6406797e+01   4.6000000e+02   8.2867830e+02
   7.0000000e+01   7.4251067e+01   4.6400000e+02   8.0954391e+02
   4.2000000e+01   7.2130149e+01   4.3400000e+02   7.9048415e+02
   4.1000000e+01   7.0045393e+01   3.9900000e+02   7.7152844e+02
   4.6000000e+01   6.7997933e+01   3.8500000e+02   7.5269799e+02
   2.8000000e+01   6.5988726e+01   3.7100000e+02   7.3397829e+02
   3.9000000e+01   6.4018422e+01   3.6100000e+02   7.1541818e+02
   2.3000000e+01   6.2087486e+01   3.5500000e+02   6.9703769e+02
   3.7000000e+01   6.0196159e+01   3.7000000e+02   6.7885545e+02
   3.4000000e+01   5.8344459e+01   3.7000000e+02   6.6088863e+02
   3.3000000e+01   5.6532184e+01   3.4100000e+02   6.4315302e+02
   3.2000000e+01   5.4758907e+01   3.3400000e+02   6.2566300e+02
   2.7000000e+01   5.3031848e+01   3.2000000e+02   6.0842546e+02
   2.6000000e+01   5.1346447e+01   3.0300000e+02   5.9145478e+02
   2.8000000e+01   4.9702282e+01   3.0300000e+02   5.7476057e+02
   3.9000000e+01   4.8098947e+01   3.0800000e+02   5.5835083e+02
   2.5000000e+01   4.6535881e+01   3.1300000e+02   5.4223211e+02
   6.0000000e+00   4.5012372e+01   2.8500000e+02   5.2640949e+02
   1.8000000e+01   4.3527549e+01   2.7300000e+02   5.1088656e+02
   1.7000000e+01   4.2085441e+01   2.3500000e+02   4.9568444e+02
   3.1000000e+01   4.0684182e+01   2.3500000e+02   4.8080119e+02
   3.1000000e+01   3.9322015e+01   2.4500000e+02   4.6623442e+02
   2.7000000e+01   3.7998208e+01   2.4600000e+02   4.5198470e+02
   2.1000000e+01   3.6711935e+01   2.3900000e+02   4.3805133e+02
   2.9000000e+01   3.5462270e+01   2.2900000e+02   4.2443238e+02
   1.8000000e+01   3.4248195e+01   2.2500000e+02   4.1112466e+02
   1.5000000e+01   3.3071250e+01   2.3600000e+02   3.9814564e+02
   2.5000000e+01   3.1931326e+01   2.4600000e+02   3.8549874e+02
   1.7000000e+01   3.0826144e+01   2.4900000e+02   3.7316900e+02
   1.0000000e+01   2.9754842e+01   2.1700000e+02   3.6115273e+02
   1.9000000e+01   2.8716507e+01   2.1000000e+02   3.4944532e+02
   1.8000000e+01   2.7710170e+01   2.0700000e+02   3.3804127e+02
   2.0000000e+01   2.6734810e+01   2.1000000e+02   3.2693418e+02
   8.0000000e+00   2.5790581e+01   1.9000000e+02   3.1613046e+02
   7.0000000e+00   2.4878218e+01   1.8000000e+02   3.0564274e+02
   1.6000000e+01   2.3995400e+01   1.8200000e+02   2.9544921e+02
   1.2000000e+01   2.3141283e+01   1.7300000e+02   2.8554425e+02
   7.0000000e+00   2.2314996e+01   1.6300000e+02   2.7592165e+02
   6.0000000e+00   2.1515647e+01   1.5100000e+02   2.6657464e+02
   6.0000000e+00   2.0742319e+01   1.4000000e+02   2.5749593e+02
   8.0000000e+00   1.9994412e+01   1.1900000e+02   2.4868252e+02
   3.0000000e+00   1.9272600e+01   9.3000000e+01   2.4014969e+02
   8.0000000e+00   1.8575018e+01   8.2000000e+01   2.3187570e+02
   9.0000000e+00   1.7900881e+01   8.2000000e+01   2.2385426e+02
   9.0000000e+00   1.7249399e+01   7.0000000e+01   2.1607874e+02
   1.6000000e+01   1.6619778e+01   7.4000000e+01   2.0854226e+02
   9.0000000e+00   1.6011217e+01   7.6000000e+01   2.0123760e+02
   7.0000000e+00   1.5422911e+01   7.8000000e+01   1.9415728e+02
   8.0000000e+00   1.4856497e+01   7.9000000e+01   1.8731776e+02
   6.0000000e+00   1.4309875e+01   7.7000000e+01   1.8069820e+02
   1.5000000e+01   1.3782452e+01   9.1000000e+01   1.7429249e+02
   9.0000000e+00   1.3273651e+01   8.6000000e+01   1.6809440e+02
   1.0000000e+01   1.2782909e+01   8.7000000e+01   1.6209759e+02
   1.3000000e+01   1.2309675e+01   9.3000000e+01   1.5629562e+02
   1.1000000e+01   1.1853412e+01   8.7000000e+01   1.5068191e+02
   8.0000000e+00   1.1413500e+01   9.4000000e+01   1.4525657e+02
   1.3000000e+01   1.0989327e+01   9.7000000e+01   1.4001994e+02
   1.7000000e+01   1.0580466e+01   9.0000000e+01   1.3496003e+02
   1.3000000e+01   1.0186405e+01   8.7000000e+01   1.3007149e+02
   1.6000000e+01   9.8066471e+00   9.4000000e+01   1.2534896e+02
   1.6000000e+01   9.4407039e+00   1.0000000e+02   1.2078711e+02
   8.0000000e+00   9.0880992e+00   9.6000000e+01   1.1638061e+02
   1.6000000e+01   8.7483676e+00   9.9000000e+01   1.1212413e+02
   1.5000000e+01   8.4210537e+00   1.1400000e+02   1.0801956e+02
   1.5000000e+01   8.1057150e+00   1.2000000e+02   1.0405891e+02
   1.4000000e+01   7.8019191e+00   1.1900000e+02   1.0023697e+02
   9.0000000e+00   7.5092452e+00   1.1700000e+02   9.6549283e+01
   1.1000000e+01   7.2272832e+00   1.1500000e+02   9.2991466e+01
   6.0000000e+00   6.9556343e+00   1.0500000e+02   8.9559203e+01
   1.2000000e+01   6.6939107e+00   1.0500000e+02   8.6248249e+01
   1.5000000e+01   6.4417967e+00   1.0600000e+02   8.3055160e+01
   1.2000000e+01   6.1990459e+00   1.0300000e+02   7.9977253e+01
   1.0000000e+01   5.9652293e+00   9.8000000e+01   7.7009599e+01
   9.0000000e+00   5.7400238e+00   9.3000000e+01   7.4148474e+01
   1.0000000e+01   5.5231191e+00   9.4000000e+01   7.1390241e+01
   5.0000000e+00   5.3142173e+00   8.8000000e+01   6.8731351e+01
   9.0000000e+00   5.1130332e+00   8.9000000e+01   6.6168342e+01
   9.0000000e+00   4.9192944e+00   8.6000000e+01   6.3697840e+01
   8.0000000e+00   4.7327321e+00   8.8000000e+01   6.1317328e+01
   7.0000000e+00   4.5531006e+00   8.3000000e+01   5.9023471e+01
   7.0000000e+00   4.3801661e+00   7.8000000e+01   5.6813087e+01
   7.0000000e+00   4.2137055e+00   7.5000000e+01   5.4683259e+01
   2.0000000e+00   4.0535082e+00   6.8000000e+01   5.2631161e+01
   8.0000000e+00   3.8993761e+00   6.6000000e+01   5.0654066e+01
   5.0000000e+00   3.7511237e+00   5.7000000e+01   4.8749339e+01
   6.0000000e+00   3.6084891e+00   5.4000000e+01   4.6914436e+01
   8.0000000e+00   3.4709873e+00   5.4000000e+01   4.5146884e+01
   6.0000000e+00   3.3386586e+00   5.3000000e+01   4.3444354e+01
   3.0000000e+00   3.2113238e+00   4.9000000e+01   4.1804590e+01
   4.0000000e+00   3.0888131e+00   4.6000000e+01   4.0225431e+01
   6.0000000e+00   2.9709655e+00   4.9000000e+01   3.8704812e+01
   3.0000000e+00   2.8576295e+00   4.4000000e+01   3.7240762e+01
   5.0000000e+00   2.7486627e+00   4.4000000e+01   3.5831406e+01
   7.0000000e+00   2.6438784e+00   4.5000000e+01   3.4474740e+01
   6.0000000e+00   2.5430898e+00   4.3000000e+01   3.3168817e+01
   4.0000000e+00   2.4461397e+00   4.1000000e+01   3.1911869e+01
