   7.1700000e+02   8.1591812e+02   7.4740000e+03   8.0596323e+03
   7.6200000e+02   8.1639633e+02   7.8040000e+03   8.1645257e+03
   5.9500000e+02   8.1578052e+02   7.8380000e+03   8.2602357e+03
   5.2700000e+02   8.1407723e+02   7.7830000e+03   8.3462961e+03
   6.0900000e+02   8.1135904e+02   7.7110000e+03   8.4232987e+03
   5.9000000e+02   8.0766841e+02   7.7400000e+03   8.4912473e+03
   7.7600000e+02   8.0301029e+02   7.6800000e+03   8.5494316e+03
   8.9500000e+02   7.9742517e+02   7.9200000e+03   8.5976777e+03
   5.5500000e+02   7.9095941e+02   7.7870000e+03   8.6358389e+03
   4.4300000e+02   7.8366518e+02   7.4770000e+03   8.6637962e+03
   3.5800000e+02   7.7556805e+02   7.2630000e+03   8.6818835e+03
   7.1900000e+02   7.6668595e+02   7.2370000e+03   8.6906388e+03
   5.0700000e+02   7.5710994e+02   6.8100000e+03   8.6897451e+03
   4.6700000e+02   7.4690261e+02   6.4600000e+03   8.6793628e+03
   9.1700000e+02   7.3613120e+02   6.6480000e+03   8.6596951e+03
   5.3200000e+02   7.2486766e+02   6.7480000e+03   8.6309875e+03
   9.2600000e+02   7.1314192e+02   7.2590000e+03   8.5934922e+03
   8.0100000e+02   7.0085104e+02   7.4770000e+03   8.5473980e+03
   6.3500000e+02   6.8816232e+02   7.5650000e+03   8.4931412e+03
   5.9300000e+02   6.7513163e+02   7.5530000e+03   8.4311110e+03
   4.9800000e+02   6.6181639e+02   7.5860000e+03   8.3617370e+03
   6.1700000e+02   6.4827550e+02   7.5610000e+03   8.2854888e+03
   9.0000000e+02   6.3456363e+02   7.8440000e+03   8.2028330e+03
   8.0500000e+02   6.2058721e+02   7.7870000e+03   8.1131542e+03
   7.0800000e+02   6.0647638e+02   7.8050000e+03   8.0175422e+03
   6.4100000e+02   5.9227359e+02   7.5570000e+03   7.9164583e+03
   7.0300000e+02   5.7802074e+02   7.5970000e+03   7.8103884e+03
   7.6500000e+02   5.6375914e+02   7.7420000e+03   7.6998432e+03
   7.0200000e+02   5.4952955e+02   7.6960000e+03   7.5853578e+03
   7.0700000e+02   5.3530680e+02   7.8710000e+03   7.4663545e+03
   8.3800000e+02   5.2114393e+02   7.8030000e+03   7.3436513e+03
   9.2000000e+02   5.0707737e+02   7.8620000e+03   7.2178106e+03
   4.7900000e+02   4.9313387e+02   7.5720000e+03   7.0892615e+03
   7.9200000e+02   4.7933866e+02   7.7500000e+03   6.9584403e+03
   6.6600000e+02   4.6571535e+02   7.2390000e+03   6.8257903e+03
   6.4100000e+02   4.5225652e+02   7.1790000e+03   6.6911380e+03
   6.8500000e+02   4.3897611e+02   7.1570000e+03   6.5548016e+03
   5.5000000e+02   4.2589752e+02   7.1640000e+03   6.4173406e+03
   5.1300000e+02   4.1303121e+02   6.9720000e+03   6.2790805e+03
   4.7100000e+02   4.0038547e+02   6.8060000e+03   6.1403413e+03
   5.8200000e+02   3.8796641e+02   6.6900000e+03   6.0014373e+03
   5.3200000e+02   3.7578707e+02   6.4180000e+03   5.8624731e+03
   6.0600000e+02   3.6386114e+02   6.4530000e+03   5.7234842e+03
   6.4800000e+02   3.5218254e+02   6.4560000e+03   5.5848959e+03
   5.5100000e+02   3.4075217e+02   6.4690000e+03   5.4469226e+03
   5.3300000e+02   3.2956904e+02   6.4500000e+03   5.3097665e+03
   3.9300000e+02   3.1863033e+02   6.1060000e+03   5.1736170e+03
   5.3500000e+02   3.0794202e+02   6.2590000e+03   5.0386347e+03
   5.3800000e+02   2.9755134e+02   6.3450000e+03   4.9049006e+03
   4.1000000e+02   2.8742599e+02   5.7010000e+03   4.7726040e+03
   4.9800000e+02   2.7756508e+02   5.7370000e+03   4.6418699e+03
   5.9400000e+02   2.6796674e+02   5.6070000e+03   4.5128097e+03
   4.5100000e+02   2.5862805e+02   5.5040000e+03   4.3855207e+03
   4.9100000e+02   2.4954512e+02   5.3010000e+03   4.2600867e+03
   5.6200000e+02   2.4073315e+02   5.2960000e+03   4.1367122e+03
   4.4400000e+02   2.3217877e+02   5.1870000e+03   4.0154035e+03
   4.4100000e+02   2.2387722e+02   5.2710000e+03   3.8962175e+03
   4.3300000e+02   2.1582367e+02   5.1780000e+03   3.7792038e+03
   4.9300000e+02   2.0801256e+02   5.0620000e+03   3.6643998e+03
   3.4200000e+02   2.0043759e+02   5.0140000e+03   3.5518309e+03
   4.7000000e+02   1.9310752e+02   4.8250000e+03   3.4416468e+03
   4.3100000e+02   1.8601603e+02   4.9330000e+03   3.3338618e+03
   3.7900000e+02   1.7915305e+02   4.7550000e+03   3.2284522e+03
   3.9100000e+02   1.7251273e+02   4.5720000e+03   3.1254248e+03
   3.4500000e+02   1.6608874e+02   4.5240000e+03   3.0247772e+03
   3.9000000e+02   1.5987433e+02   4.4120000e+03   2.9264974e+03
   2.4600000e+02   1.5387025e+02   4.4090000e+03   2.8306449e+03
   2.5900000e+02   1.4807693e+02   3.9690000e+03   2.7372709e+03
   4.9600000e+02   1.4248228e+02   3.8390000e+03   2.6462949e+03
   3.3300000e+02   1.3708046e+02   3.8700000e+03   2.5576943e+03
   3.8700000e+02   1.3186538e+02   3.8100000e+03   2.4714398e+03
   3.9600000e+02   1.2683077e+02   3.7520000e+03   2.3874949e+03
   3.8500000e+02   1.2197326e+02   3.7040000e+03   2.3058575e+03
   5.2300000e+02   1.1729742e+02   3.7030000e+03   2.2266257e+03
   3.7800000e+02   1.1279058e+02   3.7680000e+03   2.1496662e+03
   3.0100000e+02   1.0844747e+02   3.8110000e+03   2.0749386e+03
   2.9500000e+02   1.0426274e+02   3.6140000e+03   2.0023977e+03
   3.8500000e+02   1.0023101e+02   3.5880000e+03   1.9319934e+03
   4.2100000e+02   9.6346826e+01   3.6030000e+03   1.8636704e+03
   3.5900000e+02   9.2606604e+01   3.5240000e+03   1.7974491e+03
   3.8500000e+02   8.9006979e+01   3.4980000e+03   1.7333568e+03
   3.2400000e+02   8.5541059e+01   3.4850000e+03   1.6712695e+03
   3.8700000e+02   8.2203762e+01   3.4210000e+03   1.6111371e+03
   1.7900000e+02   7.8989999e+01   3.3520000e+03   1.5529063e+03
   2.7700000e+02   7.5894672e+01   3.2470000e+03   1.4965209e+03
   3.2300000e+02   7.2912677e+01   3.1700000e+03   1.4419217e+03
   2.9700000e+02   7.0045461e+01   3.0760000e+03   1.3891501e+03
   3.2300000e+02   6.7289425e+01   3.0850000e+03   1.3381650e+03
   2.2600000e+02   6.4637953e+01   2.8000000e+03   1.2888752e+03
   3.6400000e+02   6.2087252e+01   2.8030000e+03   1.2412307e+03
   1.1600000e+02   5.9633631e+01   2.7390000e+03   1.1951806e+03
   2.7500000e+02   5.7273498e+01   2.6170000e+03   1.1506728e+03
   1.9500000e+02   5.5003366e+01   2.5370000e+03   1.1076537e+03
   2.1200000e+02   5.2820826e+01   2.4620000e+03   1.0661638e+03
   2.0200000e+02   5.0722348e+01   2.3910000e+03   1.0261234e+03
   1.9400000e+02   4.8704751e+01   2.4680000e+03   9.8747605e+02
   2.0600000e+02   4.6765097e+01   2.2200000e+03   9.5017755e+02
   5.0000000e+01   4.4900563e+01   2.0620000e+03   9.1418381e+02
   1.9900000e+02   4.3108436e+01   1.8610000e+03   8.7945058e+02
   1.8100000e+02   4.1386103e+01   1.8690000e+03   8.4593622e+02
   2.0600000e+02   3.9730715e+01   1.8100000e+03   8.1365382e+02
   1.4400000e+02   3.8140076e+01   1.7240000e+03   7.8253115e+02
   1.2100000e+02   3.6611879e+01   1.6940000e+03   7.5253071e+02
   1.6400000e+02   3.5143930e+01   1.6080000e+03   7.2361553e+02
   1.1700000e+02   3.3734143e+01   1.5520000e+03   6.9574912e+02
   1.2600000e+02   3.2380541e+01   1.5520000e+03   6.6889553e+02
   9.0000000e+01   3.1080781e+01   1.4960000e+03   6.4302460e+02
   1.7200000e+02   2.9831568e+01   1.4810000e+03   6.1811856e+02
   1.1200000e+02   2.8632041e+01   1.4360000e+03   5.9413417e+02
   6.8000000e+01   2.7480399e+01   1.3610000e+03   5.7104043e+02
   1.0100000e+02   2.6374930e+01   1.3010000e+03   5.4880709e+02
   3.5000000e+01   2.5314005e+01   1.2300000e+03   5.2740468e+02
   8.7000000e+01   2.4296086e+01   1.1420000e+03   5.0680445e+02
   8.6000000e+01   2.3318493e+01   1.0670000e+03   4.8697986e+02
   7.2000000e+01   2.2378759e+01   1.0250000e+03   4.6790495e+02
   7.1000000e+01   2.1476509e+01   9.4800000e+02   4.4955223e+02
   8.5000000e+01   2.0610297e+01   9.1000000e+02   4.3189629e+02
   1.1400000e+02   1.9778747e+01   9.1300000e+02   4.1491249e+02
   8.7000000e+01   1.8980552e+01   8.8000000e+02   3.9857698e+02
   8.9000000e+01   1.8214474e+01   8.4300000e+02   3.8286669e+02
   9.2000000e+01   1.7479345e+01   7.4300000e+02   3.6775930e+02
   7.2000000e+01   1.6773480e+01   7.7200000e+02   3.5323147e+02
   6.4000000e+01   1.6094938e+01   7.8400000e+02   3.3925962e+02
   7.4000000e+01   1.5443403e+01   8.2500000e+02   3.2582577e+02
   6.9000000e+01   1.4817831e+01   8.6000000e+02   3.1291027e+02
   2.4000000e+01   1.4217233e+01   8.1600000e+02   3.0049419e+02
   5.5000000e+01   1.3640682e+01   7.8400000e+02   2.8855934e+02
   4.8000000e+01   1.3087307e+01   6.8000000e+02   2.7708828e+02
   5.4000000e+01   1.2556296e+01   6.9900000e+02   2.6606432e+02
   4.1000000e+01   1.2046572e+01   6.6700000e+02   2.5546905e+02
   6.2000000e+01   1.1556585e+01   6.2100000e+02   2.4528080e+02
   5.4000000e+01   1.1086250e+01   5.9400000e+02   2.3548929e+02
   2.1000000e+01   1.0634874e+01   5.7100000e+02   2.2607991e+02
   3.2000000e+01   1.0201813e+01   5.5500000e+02   2.1703878e+02
   4.6000000e+01   9.7864766e+00   4.8900000e+02   2.0835267e+02
   4.2000000e+01   9.3883202e+00   4.8700000e+02   2.0000903e+02
   5.3000000e+01   9.0068516e+00   4.9800000e+02   1.9199600e+02
   5.6000000e+01   8.6412025e+00   4.8800000e+02   1.8429973e+02
   3.4000000e+01   8.2889336e+00   5.0700000e+02   1.7689685e+02
   5.3000000e+01   7.9509446e+00   5.1100000e+02   1.6978535e+02
   5.6000000e+01   7.6267170e+00   5.2100000e+02   1.6295467e+02
   4.4000000e+01   7.3157661e+00   5.1300000e+02   1.5639484e+02
   3.8000000e+01   7.0176407e+00   5.1500000e+02   1.5009644e+02
   4.1000000e+01   6.7319236e+00   5.1200000e+02   1.4405067e+02
   3.2000000e+01   6.4582310e+00   5.0600000e+02   1.3824928e+02
   2.7000000e+01   6.1960716e+00   4.7500000e+02   1.3268286e+02
   1.5000000e+01   5.9435706e+00   4.7800000e+02   1.2732517e+02
   6.0000000e+01   5.7013484e+00   4.6800000e+02   1.2218080e+02
   4.2000000e+01   5.4690085e+00   4.3800000e+02   1.1724201e+02
   3.5000000e+01   5.2461770e+00   4.1100000e+02   1.1250148e+02
   3.9000000e+01   5.0325031e+00   4.0700000e+02   1.0795237e+02
   3.5000000e+01   4.8276591e+00   3.5800000e+02   1.0358827e+02
   5.0000000e+01   4.6313401e+00   3.6500000e+02   9.9403210e+01
   1.2000000e+01   4.4432598e+00   3.5900000e+02   9.5391584e+01
   3.1000000e+01   4.2622553e+00   3.3400000e+02   9.1528779e+01
   4.1000000e+01   4.0885959e+00   3.0800000e+02   8.7821094e+01
   2.6000000e+01   3.9219929e+00   3.0700000e+02   8.4262717e+01
   1.4000000e+01   3.7621752e+00   3.1000000e+02   8.0848164e+01
   6.0000000e+00   3.6088890e+00   2.8500000e+02   7.7572277e+01
   1.9000000e+01   3.4618979e+00   2.8000000e+02   7.4430225e+01
   1.3000000e+01   3.3209831e+00   2.8400000e+02   7.1417502e+01
   2.4000000e+01   3.1859428e+00   2.6000000e+02   6.8529931e+01
   1.9000000e+01   3.0560385e+00   2.4800000e+02   6.5751551e+01
   1.7000000e+01   2.9313474e+00   2.3600000e+02   6.3084165e+01
   1.6000000e+01   2.8117112e+00   2.2100000e+02   6.0524376e+01
   1.2000000e+01   2.6969433e+00   2.0200000e+02   5.8068117e+01
   1.5000000e+01   2.5868709e+00   1.9100000e+02   5.5711570e+01
   7.0000000e+00   2.4813349e+00   1.8000000e+02   5.3451158e+01
   2.2000000e+01   2.3801896e+00   1.7200000e+02   5.1283549e+01
   1.1000000e+01   2.2833033e+00   1.6700000e+02   4.9205657e+01
   1.7000000e+01   2.1903128e+00   1.6400000e+02   4.7210913e+01
   1.9000000e+01   2.1011033e+00   1.5200000e+02   4.5296558e+01
   1.7000000e+01   2.0155526e+00   1.4300000e+02   4.3459767e+01
   1.3000000e+01   1.9335083e+00   1.4500000e+02   4.1697284e+01
   7.0000000e+00   1.8548232e+00   1.3700000e+02   4.0005974e+01
