   1.4300000e+02   8.9112268e+01   8.5700000e+02   8.6105686e+02
   9.7000000e+01   8.8458291e+01   8.7700000e+02   8.6571475e+02
   1.1300000e+02   8.7690118e+01   9.1700000e+02   8.6924691e+02
   1.1900000e+02   8.6810497e+01   9.6200000e+02   8.7162635e+02
   7.2000000e+01   8.5822175e+01   1.0250000e+03   8.7282605e+02
   9.9000000e+01   8.4742587e+01   1.0610000e+03   8.7296280e+02
   4.3000000e+01   8.3584054e+01   9.5000000e+02   8.7210337e+02
   8.5000000e+01   8.2343195e+01   9.2800000e+02   8.7016071e+02
   7.3000000e+01   8.1025547e+01   8.2500000e+02   8.6713512e+02
   8.2000000e+01   7.9636645e+01   7.5900000e+02   8.6302690e+02
   3.8000000e+01   7.8188892e+01   7.5100000e+02   8.5798114e+02
   8.3000000e+01   7.6690984e+01   7.2600000e+02   8.5206479e+02
   6.1000000e+01   7.5146195e+01   7.0300000e+02   8.4523041e+02
   4.2000000e+01   7.3561246e+01   6.3800000e+02   8.3750331e+02
   7.6000000e+01   7.1942860e+01   6.0600000e+02   8.2890877e+02
   6.0000000e+01   7.0295513e+01   6.4700000e+02   8.1957908e+02
   4.6000000e+01   6.8625263e+01   6.0600000e+02   8.0957122e+02
   7.3000000e+01   6.6939401e+01   6.5700000e+02   7.9888328e+02
   3.0000000e+01   6.5244296e+01   5.6600000e+02   7.8755747e+02
   6.3000000e+01   6.3546313e+01   5.3300000e+02   7.7563597e+02
   6.2000000e+01   6.1840928e+01   5.0300000e+02   7.6321266e+02
   5.6000000e+01   6.0133962e+01   4.6400000e+02   7.5033231e+02
   3.6000000e+01   5.8434424e+01   4.6200000e+02   7.3702458e+02
   1.1900000e+02   5.6747515e+01   5.2800000e+02   7.2333719e+02
   8.3000000e+01   5.5078437e+01   5.9100000e+02   7.0931789e+02
   3.2000000e+01   5.3432392e+01   5.8700000e+02   6.9501437e+02
   5.2000000e+01   5.1793470e+01   5.6900000e+02   6.8045048e+02
   5.9000000e+01   5.0172542e+01   5.2800000e+02   6.6568035e+02
   9.8000000e+01   4.8576317e+01   5.3200000e+02   6.5075341e+02
   6.1000000e+01   4.7008186e+01   4.9900000e+02   6.3571533e+02
   1.0100000e+02   4.5471537e+01   5.8100000e+02   6.2061179e+02
   8.2000000e+01   4.3969761e+01   6.5000000e+02   6.0548845e+02
   5.1000000e+01   4.2485557e+01   5.9200000e+02   5.9027688e+02
   5.0000000e+01   4.1032556e+01   5.6600000e+02   5.7507922e+02
   5.2000000e+01   3.9613097e+01   5.5000000e+02   5.5993536e+02
   8.0000000e+01   3.8229099e+01   6.3000000e+02   5.4488285e+02
   4.6000000e+01   3.6882486e+01   6.2300000e+02   5.2995928e+02
   2.3000000e+01   3.5573573e+01   5.2400000e+02   5.1518723e+02
   7.7000000e+01   3.4289746e+01   5.5000000e+02   5.0046862e+02
   1.7000000e+01   3.3040971e+01   4.6300000e+02   4.8591609e+02
   5.0000000e+01   3.1828007e+01   4.3800000e+02   4.7155638e+02
   6.3000000e+01   3.0651616e+01   4.5800000e+02   4.5741622e+02
   7.1000000e+01   2.9512557e+01   4.9800000e+02   4.4352235e+02
   4.4000000e+01   2.8409060e+01   5.1200000e+02   4.2986801e+02
   5.6000000e+01   2.7334000e+01   5.3200000e+02   4.1637563e+02
   5.0000000e+01   2.6292873e+01   5.2200000e+02   4.0313458e+02
   4.5000000e+01   2.5285641e+01   4.6700000e+02   3.9016103e+02
   7.0000000e+01   2.4312265e+01   4.8400000e+02   3.7747115e+02
   2.8000000e+01   2.3372707e+01   4.9300000e+02   3.6508112e+02
   6.4000000e+01   2.2464782e+01   5.1800000e+02   3.5296385e+02
   4.3000000e+01   2.1585488e+01   5.2500000e+02   3.4107590e+02
   1.4000000e+01   2.0736831e+01   4.4200000e+02   3.2947453e+02
   6.5000000e+01   1.9918348e+01   4.8600000e+02   3.1816740e+02
   2.3000000e+01   1.9129579e+01   4.7500000e+02   3.0716218e+02
   3.0000000e+01   1.8370064e+01   3.9300000e+02   2.9646653e+02
   5.7000000e+01   1.7637522e+01   4.1400000e+02   2.8604418e+02
   2.7000000e+01   1.6930498e+01   4.0000000e+02   2.7587888e+02
   1.2000000e+01   1.6249462e+01   3.9000000e+02   2.6600069e+02
   2.3000000e+01   1.5593700e+01   3.8200000e+02   2.5641116e+02
   1.9000000e+01   1.4962496e+01   3.7000000e+02   2.4711183e+02
   1.8000000e+01   1.4355138e+01   3.2800000e+02   2.3810424e+02
   2.3000000e+01   1.3770504e+01   2.6900000e+02   2.2935418e+02
   1.9000000e+01   1.3207828e+01   2.8100000e+02   2.2085855e+02
   1.0000000e+01   1.2666512e+01   2.6700000e+02   2.1262919e+02
   1.4000000e+01   1.2145798e+01   2.3300000e+02   2.0466364e+02
   1.0000000e+01   1.1644924e+01   2.2100000e+02   1.9695946e+02
   7.0000000e+00   1.1163132e+01   2.0400000e+02   1.8951421e+02
   6.0000000e+00   1.0700447e+01   1.6000000e+02   1.8230188e+02
   1.0000000e+01   1.0255981e+01   1.2600000e+02   1.7532382e+02
   1.4000000e+01   9.8288730e+00   1.1000000e+02   1.6858067e+02
   6.0000000e+00   9.4184355e+00   9.7000000e+01   1.6206783e+02
   3.0000000e+00   9.0239812e+00   9.1000000e+01   1.5578065e+02
   7.0000000e+00   8.6448231e+00   9.3000000e+01   1.4971453e+02
   7.0000000e+00   8.2815302e+00   9.0000000e+01   1.4385424e+02
   3.0000000e+00   7.9329409e+00   8.0000000e+01   1.3819916e+02
   1.3000000e+01   7.5983500e+00   7.2000000e+01   1.3274482e+02
   8.0000000e+00   7.2771685e+00   6.8000000e+01   1.2748577e+02
   1.4000000e+01   6.9688074e+00   7.1000000e+01   1.2241656e+02
   6.0000000e+00   6.6726901e+00   6.7000000e+01   1.1753174e+02
   3.0000000e+00   6.3896216e+00   6.5000000e+01   1.1282584e+02
   5.0000000e+00   6.1182711e+00   6.3000000e+01   1.0829343e+02
   4.0000000e+00   5.8581462e+00   6.4000000e+01   1.0392905e+02
   6.0000000e+00   5.6087542e+00   5.9000000e+01   9.9727249e+01
   2.0000000e+00   5.3696025e+00   5.0000000e+01   9.5682577e+01
   6.0000000e+00   5.1403156e+00   5.1000000e+01   9.1790265e+01
   1.0000000e+00   4.9213215e+00   4.4000000e+01   8.8050247e+01
   2.0000000e+00   4.7115575e+00   4.4000000e+01   8.4453737e+01
   8.0000000e+00   4.5105908e+00   4.8000000e+01   8.0995633e+01
   3.0000000e+00   4.3179889e+00   4.0000000e+01   7.7670834e+01
   1.0000000e+01   4.1333190e+00   3.9000000e+01   7.4474240e+01
   6.0000000e+00   3.9561485e+00   4.1000000e+01   7.1400749e+01
   3.0000000e+00   3.7866270e+00   4.1000000e+01   6.8449307e+01
   2.0000000e+00   3.6248515e+00   4.0000000e+01   6.5618494e+01
   3.0000000e+00   3.4699117e+00   4.2000000e+01   6.2899890e+01
   7.0000000e+00   3.3214529e+00   4.6000000e+01   6.0288934e+01
   9.0000000e+00   3.1791205e+00   5.2000000e+01   5.7781069e+01
   1.7000000e+01   3.0425598e+00   6.3000000e+01   5.5371736e+01
   7.0000000e+00   2.9114162e+00   6.2000000e+01   5.3056377e+01
   4.0000000e+00   2.7864476e+00   6.1000000e+01   5.0839529e+01
   6.0000000e+00   2.6670397e+00   6.3000000e+01   4.8714510e+01
   1.2000000e+01   2.5526699e+00   7.3000000e+01   4.6675390e+01
   6.0000000e+00   2.4430645e+00   7.8000000e+01   4.4718271e+01
   4.0000000e+00   2.3379501e+00   7.5000000e+01   4.2839257e+01
   1.4000000e+01   2.2370529e+00   8.1000000e+01   4.1034452e+01
   3.0000000e+00   2.1402122e+00   7.8000000e+01   3.9301138e+01
   6.0000000e+00   2.0482247e+00   6.2000000e+01   3.7646589e+01
   5.0000000e+00   1.9601607e+00   6.1000000e+01   3.6060062e+01
   1.0000000e+01   1.8758142e+00   6.6000000e+01   3.4538366e+01
   8.0000000e+00   1.7949794e+00   6.8000000e+01   3.3078312e+01
   2.0000000e+00   1.7174504e+00   5.4000000e+01   3.1676711e+01
   1.0000000e+00   1.6430212e+00   5.3000000e+01   3.0330373e+01
   8.0000000e+00   1.5718505e+00   5.6000000e+01   2.9040847e+01
   1.2000000e+01   1.5041054e+00   6.0000000e+01   2.7809794e+01
   3.0000000e+00   1.4392566e+00   5.8000000e+01   2.6629820e+01
   4.0000000e+00   1.3771495e+00   5.8000000e+01   2.5498401e+01
   0.0000000e+00   1.3176291e+00   5.2000000e+01   2.4413011e+01
   2.0000000e+00   1.2605407e+00   4.1000000e+01   2.3371124e+01
   3.0000000e+00   1.2057295e+00   3.5000000e+01   2.2370216e+01
   2.0000000e+00   1.1535463e+00   3.5000000e+01   2.1415286e+01
   2.0000000e+00   1.1037376e+00   3.5000000e+01   2.0502337e+01
   2.0000000e+00   1.0560609e+00   3.4000000e+01   1.9627540e+01
   1.6000000e+01   1.0103991e+00   4.6000000e+01   1.8788934e+01
   5.0000000e+00   9.6663539e-01   4.5000000e+01   1.7984554e+01
   4.0000000e+00   9.2465272e-01   4.4000000e+01   1.7212439e+01
   1.1000000e+01   8.8437370e-01   5.1000000e+01   1.6471250e+01
   1.0000000e+01   8.4614525e-01   5.3000000e+01   1.5766321e+01
   3.0000000e+00   8.0956876e-01   5.4000000e+01   1.5091259e+01
   8.0000000e+00   7.7455586e-01   5.9000000e+01   1.4444552e+01
   8.0000000e+00   7.4101813e-01   6.2000000e+01   1.3824687e+01
   1.2000000e+01   7.0886718e-01   7.3000000e+01   1.3230152e+01
   8.0000000e+00   6.7801461e-01   7.1000000e+01   1.2659432e+01
   9.0000000e+00   6.4851616e-01   7.5000000e+01   1.2113398e+01
   6.0000000e+00   6.2044877e-01   6.9000000e+01   1.1593273e+01
   8.0000000e+00   5.9358580e-01   7.0000000e+01   1.1095256e+01
   5.0000000e+00   5.6785999e-01   6.9000000e+01   1.0618185e+01
   7.0000000e+00   5.4320411e-01   7.2000000e+01   1.0160896e+01
   7.0000000e+00   5.1955094e-01   7.1000000e+01   9.7222272e+00
   1.0000000e+00   4.9683322e-01   6.6000000e+01   9.3010152e+00
   1.0000000e+00   4.7517452e-01   4.6000000e+01   8.8989622e+00
   7.0000000e+00   4.5449813e-01   4.3000000e+01   8.5147628e+00
   5.0000000e+00   4.3470815e-01   4.5000000e+01   8.1468239e+00
   6.0000000e+00   4.1575852e-01   4.7000000e+01   7.7943005e+00
   7.0000000e+00   3.9760320e-01   4.7000000e+01   7.4563477e+00
   1.0000000e+00   3.8022554e-01   4.5000000e+01   7.1326716e+00
   9.0000000e+00   3.6366153e-01   4.7000000e+01   6.8239630e+00
   2.0000000e+00   3.4781886e-01   4.2000000e+01   6.5285111e+00
   4.0000000e+00   3.3266113e-01   4.5000000e+01   6.2456520e+00
   6.0000000e+00   3.1815195e-01   4.3000000e+01   5.9747217e+00
   7.0000000e+00   3.0425494e-01   4.5000000e+01   5.7150562e+00
   2.0000000e+00   2.9099350e-01   4.4000000e+01   5.4672334e+00
   1.0000000e+01   2.7831866e-01   4.8000000e+01   5.2303277e+00
   5.0000000e+00   2.6618992e-01   4.8000000e+01   5.0035903e+00
   4.0000000e+00   2.5457682e-01   4.9000000e+01   4.7864801e+00
   0.0000000e+00   2.4344889e-01   4.1000000e+01   4.5784560e+00
   7.0000000e+00   2.3280337e-01   4.7000000e+01   4.3793912e+00
   9.0000000e+00   2.2266051e-01   4.9000000e+01   4.1895022e+00
   5.0000000e+00   2.1295953e-01   4.4000000e+01   4.0077953e+00
   7.0000000e+00   2.0367701e-01   4.7000000e+01   3.8338346e+00
   4.0000000e+00   1.9478954e-01   5.0000000e+01   3.6671846e+00
   6.0000000e+00   1.8627369e-01   4.9000000e+01   3.5074097e+00
   1.0000000e+00   1.7815870e-01   4.1000000e+01   3.3551062e+00
   2.0000000e+00   1.7040300e-01   3.5000000e+01   3.2094827e+00
   1.0000000e+00   1.6298318e-01   3.4000000e+01   3.0701035e+00
   8.0000000e+00   1.5588050e-01   4.0000000e+01   2.9366249e+00
   2.0000000e+00   1.4907624e-01   3.4000000e+01   2.8087030e+00
   5.0000000e+00   1.4257138e-01   3.4000000e+01   2.6863683e+00
   1.0000000e+00   1.3637039e-01   3.4000000e+01   2.5697167e+00
   2.0000000e+00   1.3043873e-01   3.0000000e+01   2.4581049e+00
   5.0000000e+00   1.2476151e-01   3.2000000e+01   2.3512617e+00
   1.0000000e+00   1.1932383e-01   2.9000000e+01   2.2489163e+00
   1.0000000e+00   1.1411081e-01   2.9000000e+01   2.1507975e+00
   3.0000000e+00   1.0912077e-01   3.0000000e+01   2.0568889e+00
   8.0000000e+00   1.0434984e-01   2.9000000e+01   1.9671323e+00
