   5.7000000e+01   2.8381328e+01   8.0000000e+01   1.9175890e+02
   4.0000000e+01   2.7584725e+01   9.1000000e+01   1.8718415e+02
   1.8000000e+01   2.6795044e+01   1.0800000e+02   1.8259915e+02
   2.2000000e+01   2.6013955e+01   5.3000000e+01   1.7800920e+02
   3.7000000e+01   2.5240901e+01   6.2000000e+01   1.7343044e+02
   3.0000000e+01   2.4477244e+01   6.4000000e+01   1.6886968e+02
   3.9000000e+01   2.3724822e+01   6.5000000e+01   1.6433135e+02
   2.5000000e+01   2.2984909e+01   5.3000000e+01   1.5982268e+02
   5.9000000e+01   2.2257306e+01   7.1000000e+01   1.5534979e+02
   3.9000000e+01   2.1541819e+01   5.6000000e+01   1.5091886e+02
   3.3000000e+01   2.0840312e+01   8.6000000e+01   1.4653753e+02
   3.3000000e+01   2.0153650e+01   9.5000000e+01   1.4221269e+02
   3.7000000e+01   1.9482027e+01   1.2200000e+02   1.3794834e+02
   3.2000000e+01   1.8824135e+01   1.3800000e+02   1.3374179e+02
   4.2000000e+01   1.8181666e+01   1.7000000e+02   1.2960361e+02
   3.8000000e+01   1.7555117e+01   1.8800000e+02   1.2553912e+02
   7.3000000e+01   1.6944860e+01   1.5300000e+02   1.2155274e+02
   5.8000000e+01   1.6348297e+01   1.5000000e+02   1.1762885e+02
   4.1000000e+01   1.5767570e+01   1.4900000e+02   1.1378387e+02
   3.8000000e+01   1.5202945e+01   1.8100000e+02   1.1002154e+02
   5.3000000e+01   1.4654688e+01   2.0700000e+02   1.0634557e+02
   2.0000000e+01   1.4123066e+01   2.0700000e+02   1.0275972e+02
   5.0000000e+00   1.3607392e+01   2.0700000e+02   9.9261248e+01
   3.0000000e+00   1.3105306e+01   2.0900000e+02   9.5836064e+01
   6.0000000e+00   1.2618649e+01   1.6400000e+02   9.2498599e+01
   7.0000000e+00   1.2147405e+01   5.1000000e+01   8.9250660e+01
   1.6000000e+01   1.1691554e+01   2.3000000e+01   8.6094054e+01
   2.9000000e+01   1.1251081e+01   3.3000000e+01   8.3030587e+01
   3.0000000e+01   1.0824680e+01   3.9000000e+01   8.0051047e+01
   4.9000000e+01   1.0411434e+01   7.9000000e+01   7.7149524e+01
   2.4000000e+01   1.0012065e+01   8.6000000e+01   7.4334173e+01
   4.7000000e+01   9.6263579e+00   1.2500000e+02   7.1605101e+01
   2.6000000e+01   9.2540956e+00   1.4900000e+02   6.8962412e+01
   3.9000000e+01   8.8950620e+00   1.8700000e+02   6.6406213e+01
   1.3000000e+01   8.5481544e+00   1.9200000e+02   6.3925449e+01
   2.2000000e+01   8.2132267e+00   1.9600000e+02   6.1521108e+01
   3.3000000e+01   7.8902086e+00   2.1700000e+02   5.9195136e+01
   3.2000000e+01   7.5787948e+00   2.2300000e+02   5.6946515e+01
   2.3000000e+01   7.2786796e+00   2.2900000e+02   5.4774229e+01
   3.3000000e+01   6.9895576e+00   2.2000000e+02   5.2677260e+01
   3.1000000e+01   6.7109000e+00   2.3200000e+02   5.0647107e+01
   1.9000000e+01   6.4425108e+00   2.2100000e+02   4.8686430e+01
   1.7000000e+01   6.1840726e+00   2.0800000e+02   4.6793801e+01
   3.8000000e+01   5.9352634e+00   2.1600000e+02   4.4967661e+01
   2.6000000e+01   5.6957617e+00   2.3900000e+02   4.3206447e+01
   1.6000000e+01   5.4653081e+00   2.2500000e+02   4.1508150e+01
   1.6000000e+01   5.2438312e+00   2.1900000e+02   3.9869421e+01
   1.1000000e+01   5.0308353e+00   1.9500000e+02   3.8289941e+01
   1.1000000e+01   4.8260152e+00   1.8800000e+02   3.6768030e+01
   7.0000000e+00   4.6290656e+00   1.8600000e+02   3.5302009e+01
   2.9000000e+01   4.4396811e+00   1.9700000e+02   3.3890200e+01
   6.0000000e+00   4.2575567e+00   1.7500000e+02   3.2530921e+01
   1.2000000e+01   4.0823869e+00   1.5000000e+02   3.1222495e+01
   2.5000000e+01   3.9146424e+00   1.3000000e+02   2.9964030e+01
   1.0000000e+01   3.7535516e+00   1.1800000e+02   2.8753373e+01
   1.9000000e+01   3.5988411e+00   1.2000000e+02   2.7588877e+01
   2.1000000e+01   3.4502425e+00   1.3400000e+02   2.6468899e+01
   1.0000000e+01   3.3074878e+00   1.4300000e+02   2.5391800e+01
   1.3000000e+01   3.1703088e+00   1.4900000e+02   2.4355936e+01
   1.2000000e+01   3.0384371e+00   1.3700000e+02   2.3359666e+01
   8.0000000e+00   2.9122722e+00   1.3700000e+02   2.2403825e+01
   1.0000000e+01   2.7913777e+00   1.4400000e+02   2.1486148e+01
   1.8000000e+01   2.6753688e+00   1.6100000e+02   2.0604559e+01
   1.1000000e+01   2.5640199e+00   1.5800000e+02   1.9757577e+01
   1.6000000e+01   2.4571052e+00   5.8000000e+01   1.8943715e+01
   2.0000000e+00   2.3543992e+00   3.0000000e+01   1.8161492e+01
   2.5000000e+01   2.2556763e+00   4.1000000e+01   1.7409422e+01
   2.0000000e+00   2.1611948e+00   2.8000000e+01   1.6688517e+01
   8.0000000e+00   2.0709068e+00   3.3000000e+01   1.5998207e+01
   4.0000000e+00   1.9843179e+00   2.2000000e+01   1.5335624e+01
   7.0000000e+00   1.9012471e+00   2.3000000e+01   1.4699514e+01
   1.1000000e+01   1.8215136e+00   3.2000000e+01   1.4088624e+01
   2.0000000e+01   1.7449365e+00   3.1000000e+01   1.3501702e+01
   1.2000000e+01   1.6713351e+00   3.7000000e+01   1.2937494e+01
   1.0000000e+01   1.6007871e+00   3.2000000e+01   1.2396313e+01
   5.0000000e+00   1.5335715e+00   2.9000000e+01   1.1879685e+01
   1.2000000e+01   1.4691401e+00   1.7000000e+01   1.1384137e+01
   1.1000000e+01   1.4073530e+00   2.3000000e+01   1.0908663e+01
   1.0000000e+01   1.3480704e+00   3.0000000e+01   1.0452258e+01
   2.0000000e+00   1.2911525e+00   1.5000000e+01   1.0013917e+01
   1.1000000e+01   1.2364596e+00   2.3000000e+01   9.5926360e+00
   9.0000000e+00   1.1839027e+00   2.3000000e+01   9.1877538e+00
   8.0000000e+00   1.1337935e+00   2.4000000e+01   8.8012900e+00
   3.0000000e+00   1.0857644e+00   1.5000000e+01   8.4306876e+00
   8.0000000e+00   1.0397335e+00   1.8000000e+01   8.0753209e+00
   0.0000000e+00   9.9562371e-01   1.6000000e+01   7.7345949e+00
   4.0000000e+00   9.5336284e-01   1.9000000e+01   7.4079457e+00
   4.0000000e+00   9.1288331e-01   2.0000000e+01   7.0948401e+00
   5.0000000e+00   8.7412235e-01   2.1000000e+01   6.7947760e+00
   7.0000000e+00   8.3702198e-01   2.5000000e+01   6.5072819e+00
   6.0000000e+00   8.0137950e-01   2.5000000e+01   6.2313146e+00
   4.0000000e+00   7.6721471e-01   2.7000000e+01   5.9667398e+00
   1.2000000e+01   7.3448093e-01   3.7000000e+01   5.7131666e+00
   5.0000000e+00   7.0312502e-01   3.2000000e+01   5.4701900e+00
   8.0000000e+00   6.7309765e-01   3.0000000e+01   5.2374316e+00
   1.0000000e+00   6.4435328e-01   3.1000000e+01   5.0145403e+00
   3.0000000e+00   6.1685017e-01   3.2000000e+01   4.8011918e+00
   4.1100000e+02   5.9055039e-01   3.0000000e+01   4.5970888e+00
   9.0000000e+00   5.6537540e-01   2.8000000e+01   4.4016612e+00
   7.0000000e+00   5.4127018e-01   1.3000000e+01   4.2144990e+00
   4.0000000e+00   5.1819556e-01   1.3000000e+01   4.0353004e+00
   6.0000000e+00   4.9610209e-01   1.2000000e+01   3.8636958e+00
